0,1,2,3,4,5
0.0,0.057692307692307696,0.03310326037598765,0.005615467358027416,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.02806284624466443,0.006420829081280856,0.0,0.4615384615384615
0.0,0.057692307692307696,0.02016165652529289,0.006851090823840913,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.04141313232222323,0.004170229197120554,0.0,0.4615384615384615
0.0,0.057692307692307696,0.040050858232676415,0.0017982734368535724,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.031059849241667423,0.005328626196320711,0.0,0.4615384615384615
0.0,0.057692307692307696,0.026428117337208245,0.0011473646468268199,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.033511942602851695,0.0061450202719474855,0.0,0.4615384615384615
0.0,0.028846153846153848,0.010898192716374535,0.004357779187467247,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.034329307056579786,0.002724991036213696,0.0,0.4615384615384615
0.0,0.057692307692307696,0.0245209336118427,0.0063766996717875175,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.03623649078194533,0.0055823703009074115,0.0,0.4615384615384615
0.0,0.057692307692307696,0.04114067750431387,0.000695038199520091,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.029425120334211245,0.002316793998400308,0.0,0.4615384615384615
0.0,0.057692307692307696,0.03296703296703297,0.0009377499517334575,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.04141313232222323,0.00507488209173401,0.0,0.4615384615384615
0.0,0.057692307692307696,0.03296703296703297,0.004721846815787296,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.02574698029243484,0.005659596767520754,0.0,0.4615384615384615
0.0,0.057692307692307696,0.0320134411043502,0.002934605731307058,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.029288892925256566,0.00388338803541385,0.0,0.4615384615384615
0.0,0.057692307692307696,0.0380074470983562,0.0055823703009074115,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.033511942602851695,0.004975590920373997,0.0,0.4615384615384615
0.0,0.057692307692307696,0.05108527835800564,0.0018534351987202471,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.02206884025065843,0.0026477645696003534,0.0,0.4615384615384615
0.0,0.057692307692307696,0.09781127962946144,0.00482113798714731,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.06933975115793298,0.0,0.0,0.4615384615384615
0.0,0.057692307692307696,0.030651167014803377,0.004280552720853904,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.02506584324766143,0.002813249855200375,0.0,0.4615384615384615
0.0,0.028846153846153848,0.030106257378984654,0.004346746835093913,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.03855235673417492,0.001158396999200154,0.0,0.4615384615384615
0.0,0.057692307692307696,0.02983380256107529,0.005251399729707366,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.03678140041776405,0.00330970571200044,0.0,0.4615384615384615
0.0,0.057692307692307696,0.014848787576060302,0.0015114322751468676,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.03623649078194533,0.005085914444107344,0.0,0.4615384615384615
0.0,0.057692307692307696,0.03460176187448915,0.0021071793033069475,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.026291889928253563,0.005571337948534075,0.0,0.4615384615384615
0.0,0.057692307692307696,0.03242212333121424,0.004545329177813939,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.04045954045954046,0.0008936205422401192,0.0,0.4615384615384615
0.0,0.057692307692307696,0.03678140041776405,0.0019085969605869217,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.018254472799927344,0.0010039440659734662,0.0,0.4615384615384615
0.0,0.028846153846153848,0.026836799564072287,0.005814049700747442,0.15384615384615383,0.4615384615384615
0.0,0.0,0.016483516483516484,0.0046335879968006175,0.0,0.4615384615384615
0.0,0.057692307692307696,0.03664517300880937,0.005979534986347464,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.03773499228044683,0.004534296825440605,0.0,0.4615384615384615
0.0,0.057692307692307696,0.030106257378984654,0.002592602807733679,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.02506584324766143,3.3097057120004336e-05,0.0,0.4615384615384615
0.0,0.028846153846153848,0.03514667151030788,0.00482113798714731,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.027109254381981654,0.0013569793419201798,0.0,0.4615384615384615
0.0,0.057692307692307696,0.04890563981473073,0.003684805692693824,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.018118245390972662,0.0003089058664533731,0.0,0.4615384615384615
0.0,0.057692307692307696,0.031332304059576786,0.002724991036213696,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.0178457905730633,0.006122955567200817,0.0,0.4615384615384615
0.0,0.057692307692307696,0.030651167014803377,0.0023719557602669824,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.013350286077558803,0.0021733734175469564,0.0,0.4615384615384615
0.0,0.028846153846153848,0.02043411134320225,0.004214358606613895,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.017982017982017984,0.00038613233306671795,0.0,0.4615384615384615
0.0,0.057692307692307696,0.09903732631005358,0.00012135587610668327,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.020706566161111616,0.003386932178613785,0.0,0.4615384615384615
0.0,0.057692307692307696,0.015529924620833711,0.0027029263314670257,0.15384615384615383,0.4615384615384615
0.0,0.0,0.004359277086549814,0.002912541026560388,0.0,0.4615384615384615
0.0,0.057692307692307696,0.03678140041776405,0.004898364453760652,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.02915266551630188,0.0008494911327467787,0.0,0.4615384615384615
0.0,0.057692307692307696,0.020570338752156934,0.006299473205174173,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.029970029970029975,0.0026146675124803487,0.0,0.4615384615384615
0.0,0.057692307692307696,0.016211061665607117,0.006498055547894199,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.04400145309236218,0.005935405576854125,0.0,0.4615384615384615
0.0,0.028846153846153848,0.0193442920715648,0.003420029235733789,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.04549995459086369,0.004048873321013874,0.0,0.4615384615384615
0.0,0.0,0.007901189719371537,0.00617811732906749,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.03160475887748616,0.0019085969605869217,0.0,0.4615384615384615
0.0,0.057692307692307696,0.033511942602851695,0.004986623272747332,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.018118245390972662,0.005714758529387429,0.0,0.4615384615384615
0.0,0.028846153846153848,0.036917627826718744,0.0003199382188267093,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.019071837253655435,0.0011363322944534836,0.0,0.4615384615384615
0.0,0.0,0.00572155117609663,0.006089858510080813,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.010898192716374535,0.005538240891414071,0.0,0.4615384615384615
0.0,0.028846153846153848,0.01607483425665244,0.006012632043467468,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.02343111434020525,0.005571337948534075,0.0,0.4615384615384615
0.0,0.028846153846153848,0.017982017982017984,0.0041150674352538824,0.15384615384615383,0.4615384615384615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.057692307692307696,0.03255835074016892,0.002912541026560388,0.0,0.0
0.0,0.028846153846153848,0.014712560167105622,0.000297873514080039,0.0,0.0
0.0,0.0,0.015802379438743075,0.0028573792646937133,0.0,0.0
0.0,0.057692307692307696,0.022205067659613116,0.00310009101690708,0.15384615384615383,0.0
0.0,0.057692307692307696,0.05612569248932886,0.004148164492373887,0.0,0.0
0.0,0.028846153846153848,0.011988011988011986,0.0009929117136001323,0.15384615384615383,0.0
0.0,0.057692307692307696,0.03310326037598765,0.005957470281600793,0.15384615384615383,0.0
0.0,0.057692307692307696,0.054354736172918,0.005207270320214027,0.0,0.0
0.0,0.057692307692307696,0.06116610662065206,0.0051079791488540145,0.15384615384615383,0.0
0.0,0.0,0.018118245390972662,0.0005405852662934056,0.0,0.0
0.0,0.057692307692307696,0.04972300426845882,0.00643186143365419,0.15384615384615383,0.0
0.0,0.0,0.010761965307419852,0.0008384587803734446,0.0,0.0
0.0,0.08653846153846154,0.06947597856688766,0.004721846815787296,0.15384615384615383,0.0
0.0,0.057692307692307696,0.047270910907274546,0.0029566704360537263,0.0,0.0
0.0,0.08653846153846154,0.040323313050585785,0.00273602338858703,0.15384615384615383,0.0
0.0,0.08653846153846154,0.07860321496685133,0.00028684116170670497,0.0,0.0
0.0,0.057692307692307696,0.03664517300880937,0.006354634967040847,0.15384615384615383,0.0
0.0,0.08653846153846154,0.06484424666242847,0.0005295529139200694,0.0,0.0
0.0,0.057692307692307696,0.03555535373717192,0.0003199382188267093,0.15384615384615383,0.0
0.0,0.028846153846153848,0.0193442920715648,0.005924373224480789,0.0,0.0
0.0,0.057692307692307696,0.051766415402779035,0.00620018203381416,0.15384615384615383,0.0
0.0,0.028846153846153848,0.04114067750431387,0.000297873514080039,0.0,0.0
0.0,0.057692307692307696,0.02343111434020525,0.00078329701850677,0.15384615384615383,0.0
0.0,0.057692307692307696,0.040868222686404505,0.0064649584907741945,0.0,0.0
0.0,0.0,0.022205067659613116,0.006487023195520865,0.15384615384615383,0.0
0.0,0.057692307692307696,0.05163018799382436,0.006553217309760873,0.0,0.0
0.0,0.08653846153846154,0.0892289528653165,0.0018093057892269065,0.0,0.0
0.0,0.057692307692307696,0.030651167014803377,0.00027580880933336877,0.15384615384615383,0.0
0.0,0.057692307692307696,0.05163018799382436,0.0005736823234134099,0.0,0.0
0.0,0.028846153846153848,0.016211061665607117,0.003000799845547067,0.0,0.0
0.0,0.08653846153846154,0.044682590137135596,0.0027691204457070346,0.15384615384615383,0.0
0.0,0.08653846153846154,0.08350740168921987,0.0013900763990401842,0.0,0.0
0.0,0.08653846153846154,0.046862228680410505,0.005361723253440715,0.0,0.0
0.0,0.08653846153846154,0.05163018799382436,0.0028684116170670493,0.15384615384615383,0.0
0.0,0.08653846153846154,0.06416310961765506,0.0010260087707201365,0.0,0.0
0.0,0.08653846153846154,0.030787394423758066,0.0012907852276801712,0.15384615384615383,0.0
0.0,0.0,0.024657161020797385,8.825881898667681e-05,0.0,0.0
0.0,0.028846153846153848,0.02656434474616293,0.0036075792260804812,0.15384615384615383,0.0
0.0,0.057692307692307696,0.041004450095359184,0.004699782111040626,0.0,0.0
0.0,0.08653846153846154,0.05067659613114159,0.0021292440080536157,0.15384615384615383,0.0
0.0,0.08653846153846154,0.057624193987830356,0.00028684116170670497,0.0,0.0
0.0,0.057692307692307696,0.034465534465534464,0.0052624320820807025,0.0,0.0
0.0,0.057692307692307696,0.033784397420761066,0.15384615384615385,0.15384615384615383,0.0
0.0,0.08653846153846154,0.11538461538461539,0.0018865322558402513,0.0,0.0
0.0,0.057692307692307696,0.039914630823721736,0.002040985189066939,0.15384615384615383,0.0
0.0,0.057692307692307696,0.02792661883570974,0.003585514521333811,0.0,0.0
0.0,0.08653846153846154,0.0498592316774135,0.005372755605814049,0.15384615384615383,0.0
0.0,0.08653846153846154,0.05925892289528653,0.0041591968447472205,0.0,0.0
0.0,0.028846153846153848,0.03487421669239851,0.003894420387787186,0.15384615384615383,0.0
0.0,0.057692307692307696,0.020570338752156934,0.002261632236533635,0.15384615384615383,0.0
0.0,0.057692307692307696,0.034465534465534464,0.004898364453760652,0.0,0.0
0.0,0.057692307692307696,0.03596403596403597,0.0033538351214937806,0.15384615384615383,0.0
0.0,0.08653846153846154,0.06034874216692398,0.0006729734947734229,0.0,0.0
0.0,0.028846153846153848,0.037462537462537464,0.004379843892213917,0.15384615384615383,0.0
0.0,0.028846153846153848,0.013622740895468168,0.006862123176214248,0.0,0.0
0.0,0.08653846153846154,0.03460176187448915,0.0016989822654935594,0.15384615384615383,0.0
0.0,0.08653846153846154,0.04195804195804196,0.00310009101690708,0.0,0.0
0.0,0.057692307692307696,0.10571246934883298,0.0034531262928537937,0.0,0.0
0.0,0.057692307692307696,0.03269457814912361,0.005306561491574041,0.15384615384615383,0.0
0.0,0.057692307692307696,0.08187267278176369,0.001467302865653529,0.0,0.0
0.0,0.057692307692307696,0.043047861229679414,0.0011914940563201581,0.0,0.0
0.0,0.028846153846153848,0.03541912632821724,0.004181261549493891,0.15384615384615383,0.0
0.0,0.057692307692307696,0.033511942602851695,0.002118211655680282,0.0,0.0
0.0,0.08653846153846154,0.03255835074016892,0.004302617425600575,0.15384615384615383,0.0
0.0,0.057692307692307696,0.059122695486331846,0.006409796728907522,0.0,0.0
0.0,0.057692307692307696,0.020570338752156934,0.004666685053920622,0.15384615384615383,0.0
0.0,0.08653846153846154,0.051221505766960315,0.0010260087707201365,0.0,0.0
0.0,0.057692307692307696,0.06375442739079103,0.005383787958187383,0.15384615384615383,0.0
0.0,0.057692307692307696,0.041276904913268554,0.006211214386187494,0.0,0.0
0.0,0.08653846153846154,0.06416310961765506,0.0060567614529608085,0.15384615384615383,0.0
0.0,0.057692307692307696,0.06893106893106893,0.002085114598560277,0.0,0.0
0.0,0.028846153846153848,0.02206884025065843,0.004644620349173951,0.0,0.0
0.0,0.057692307692307696,0.046044864226682414,0.006167084976694155,0.0,0.0
0.0,0.028846153846153848,0.03460176187448915,0.0005295529139200694,0.15384615384615383,0.0
0.0,0.057692307692307696,0.057896648805739706,0.0007391676090134316,0.0,0.0
0.0,0.11538461538461539,0.07124693488329852,0.0013018175800535074,0.15384615384615383,0.0
0.0,0.057692307692307696,0.05667060212514759,0.0019968557795735985,0.15384615384615383,0.0
