0,1,2,3,4,5
0.0,0.06923076923076923,0.03196215549156726,0.0021071793033069475,0.0,0.4615384615384615
0.0,0.09230769230769233,0.029370629370629377,0.005571337948534075,0.15384615384615383,0.4615384615384615
0.0,0.06923076923076923,0.028753599341834638,0.004545329177813939,0.0,0.4615384615384615
0.0,0.09230769230769233,0.04442616207322091,0.0008936205422401192,0.15384615384615383,0.4615384615384615
0.0,0.09230769230769233,0.03887289181406829,0.0019085969605869217,0.0,0.4615384615384615
0.0,0.06923076923076923,0.013944878650761003,0.0010039440659734662,0.15384615384615383,0.4615384615384615
0.0,0.046153846153846156,0.02184286301933361,0.005814049700747442,0.0,0.4615384615384615
0.0,0.06923076923076923,0.04985602632661456,0.0046335879968006175,0.15384615384615383,0.4615384615384615
0.0,0.09230769230769233,0.044179350061703,0.005979534986347464,0.0,0.4615384615384615
0.0,0.09230769230769233,0.05380501851090087,0.004534296825440605,0.15384615384615383,0.4615384615384615
0.0,0.06923076923076923,0.02665569724393254,0.002592602807733679,0.0,0.4615384615384615
0.0,0.09230769230769233,0.021472645002056766,3.3097057120004336e-05,0.15384615384615383,0.4615384615384615
0.0,0.06923076923076923,0.029247223364870425,0.00482113798714731,0.0,0.4615384615384615
0.0,0.09230769230769233,0.03011106540518305,0.0013569793419201798,0.15384615384615383,0.4615384615384615
0.0,0.09230769230769233,0.04171122994652407,0.003684805692693824,0.0,0.4615384615384615
0.0,0.06923076923076923,0.022830111065405185,0.0003089058664533731,0.15384615384615383,0.4615384615384615
0.0,0.09230769230769233,0.05343480049362402,0.002724991036213696,0.0,0.4615384615384615
0.0,0.09230769230769233,0.027149321266968326,0.006122955567200817,0.15384615384615383,0.4615384615384615
0.0,0.06923076923076923,0.04504319210201564,0.0023719557602669824,0.0,0.4615384615384615
0.0,0.09230769230769233,0.03171534348004936,0.0021733734175469564,0.15384615384615383,0.4615384615384615
0.0,0.09230769230769233,0.0486219662690251,0.004214358606613895,0.0,0.4615384615384615
0.0,0.06923076923076923,0.03245577951460305,0.00038613233306671795,0.15384615384615383,0.4615384615384615
0.0,0.09230769230769233,0.041587823940765115,0.00012135587610668327,0.0,0.4615384615384615
0.0,0.06923076923076923,0.05059646236116825,0.003386932178613785,0.15384615384615383,0.4615384615384615
0.0,0.06923076923076923,0.04183463595228302,0.0027029263314670257,0.0,0.4615384615384615
0.0,0.06923076923076923,0.02357054709995887,0.002912541026560388,0.15384615384615383,0.4615384615384615
0.0,0.09230769230769233,0.032085561497326213,0.004898364453760652,0.0,0.4615384615384615
0.0,0.06923076923076923,0.02381735911147676,0.0008494911327467787,0.15384615384615383,0.4615384615384615
0.0,0.09230769230769233,0.02961744138214727,0.006299473205174173,0.0,0.4615384615384615
0.0,0.09230769230769233,0.02591526120937886,0.0026146675124803487,0.15384615384615383,0.4615384615384615
0.0,0.06923076923076923,0.029987659399424105,0.006498055547894199,0.0,0.4615384615384615
0.0,0.06923076923076923,0.03726861373920198,0.005935405576854125,0.15384615384615383,0.4615384615384615
0.0,0.09230769230769233,0.037145207733443035,0.003420029235733789,0.0,0.4615384615384615
0.0,0.06923076923076923,0.013944878650761003,0.004048873321013874,0.15384615384615383,0.4615384615384615
0.0,0.06923076923076923,0.032702591526120935,0.00617811732906749,0.0,0.4615384615384615
0.0,0.09230769230769233,0.036404771698889345,0.0019085969605869217,0.15384615384615383,0.4615384615384615
0.0,0.06923076923076923,0.03097490744549569,0.004986623272747332,0.0,0.4615384615384615
0.0,0.06923076923076923,0.027766351295763065,0.005714758529387429,0.15384615384615383,0.4615384615384615
0.0,0.06923076923076923,0.04788153023447141,0.0003199382188267093,0.0,0.4615384615384615
0.0,0.09230769230769233,0.033196215549156735,0.0011363322944534836,0.15384615384615383,0.4615384615384615
0.0,0.06923076923076923,0.021349238996297825,0.006089858510080813,0.0,0.4615384615384615
0.0,0.06923076923076923,0.04208144796380091,0.005538240891414071,0.15384615384615383,0.4615384615384615
0.0,0.06923076923076923,0.011970382558617855,0.006012632043467468,0.0,0.4615384615384615
0.0,0.046153846153846156,0.020608802961744145,0.005571337948534075,0.15384615384615383,0.4615384615384615
0.0,0.06923076923076923,0.02825997531879885,0.0041150674352538824,0.0,0.4615384615384615
0.0,0.06923076923076923,0.02455779514603044,0.0,0.15384615384615383,0.0
0.0,0.046153846153846156,0.024310983134512548,0.0006509087900267526,0.0,0.0
0.0,0.06923076923076923,0.03887289181406829,0.002912541026560388,0.15384615384615383,0.0
0.0,0.06923076923076923,0.026779103249691488,0.0008715558374934489,0.0,0.0
0.0,0.06923076923076923,0.02110242698477993,0.000297873514080039,0.15384615384615383,0.0
0.0,0.06923076923076923,0.02825997531879885,0.0049093968061339885,0.0,0.0
0.0,0.06923076923076923,0.03393665158371041,0.0028573792646937133,0.15384615384615383,0.0
0.0,0.09230769230769233,0.031098313451254637,0.00310009101690708,0.0,0.0
0.0,0.06923076923076923,0.03171534348004936,0.004148164492373887,0.15384615384615383,0.0
0.0,0.06923076923076923,0.03541752365281777,0.0027470557409603664,0.0,0.0
0.0,0.06923076923076923,0.03517071164129988,0.0009929117136001323,0.0,0.0
0.0,0.046153846153846156,0.015672562731386265,0.0010922028849601451,0.15384615384615383,0.0
0.0,0.09230769230769233,0.04615384615384616,0.005957470281600793,0.0,0.0
0.0,0.06923076923076923,0.05429864253393666,0.005207270320214027,0.15384615384615383,0.0
0.0,0.09230769230769233,0.06688605512134924,0.0051079791488540145,0.0,0.0
0.0,0.06923076923076923,0.036034553681612506,0.0005405852662934056,0.15384615384615383,0.0
0.0,0.09230769230769233,0.056519950637597696,0.00643186143365419,0.0,0.0
0.0,0.06923076923076923,0.029370629370629377,0.0008384587803734446,0.15384615384615383,0.0
0.0,0.11538461538461539,0.06170300287947346,0.004721846815787296,0.0,0.0
0.0,0.09230769230769233,0.05429864253393666,0.0029566704360537263,0.15384615384615383,0.0
0.0,0.09230769230769233,0.04590703414232827,0.00273602338858703,0.0,0.0
0.0,0.09230769230769233,0.05207733443027561,0.00028684116170670497,0.15384615384615383,0.0
0.0,0.11538461538461539,0.04911559029206089,0.006354634967040847,0.0,0.0
0.0,0.09230769230769233,0.0681201151789387,0.0005295529139200694,0.15384615384615383,0.0
0.0,0.09230769230769233,0.039983545865898806,0.0003199382188267093,0.0,0.0
0.0,0.09230769230769233,0.04306869600987248,0.005924373224480789,0.15384615384615383,0.0
0.0,0.09230769230769233,0.0583710407239819,0.00620018203381416,0.0,0.0
0.0,0.09230769230769233,0.05689016865487455,0.000297873514080039,0.15384615384615383,0.0
0.0,0.09230769230769233,0.04553681612505143,0.00078329701850677,0.0,0.0
0.0,0.09230769230769233,0.0344302756067462,0.0064649584907741945,0.15384615384615383,0.0
0.0,0.06923076923076923,0.039736733854380916,0.006487023195520865,0.0,0.0
0.0,0.09230769230769233,0.044179350061703,0.006553217309760873,0.15384615384615383,0.0
0.0,0.09230769230769233,0.04097079391197039,0.00622224673856083,0.0,0.0
0.0,0.09230769230769233,0.06170300287947346,0.0018093057892269065,0.15384615384615383,0.0
0.0,0.06923076923076923,0.03282599753187988,0.00027580880933336877,0.0,0.0
0.0,0.09230769230769233,0.044179350061703,0.0005736823234134099,0.15384615384615383,0.0
0.0,0.046153846153846156,0.01369806663924311,0.0010149764183468024,0.0,0.0
0.0,0.09230769230769233,0.03430686960098725,0.003000799845547067,0.15384615384615383,0.0
0.0,0.11538461538461539,0.051460304401480875,0.0027691204457070346,0.0,0.0
0.0,0.09230769230769233,0.056519950637597696,0.0013900763990401842,0.15384615384615383,0.0
0.0,0.046153846153846156,0.03406005758946936,0.005306561491574041,0.0,0.0
0.0,0.11538461538461539,0.06750308515014397,0.005361723253440715,0.15384615384615383,0.0
0.0,0.11538461538461539,0.057754010695187166,0.0028684116170670493,0.0,0.0
0.0,0.09230769230769233,0.05750719868366928,0.0010260087707201365,0.15384615384615383,0.0
0.0,0.11538461538461539,0.02665569724393254,0.0012907852276801712,0.0,0.0
0.0,0.06923076923076923,0.04195804195804197,8.825881898667681e-05,0.15384615384615383,0.0
0.0,0.09230769230769233,0.0486219662690251,0.0036075792260804812,0.0,0.0
0.0,0.11538461538461539,0.05676676264911559,0.004699782111040626,0.15384615384615383,0.0
0.0,0.09230769230769233,0.07367338543809132,0.0021292440080536157,0.0,0.0
0.0,0.09230769230769233,0.0528177704648293,0.00028684116170670497,0.15384615384615383,0.0
0.0,0.06923076923076923,0.019374742904154668,0.0026036351601070127,0.0,0.0
0.0,0.09230769230769233,0.05553270259152612,0.0052624320820807025,0.15384615384615383,0.0
0.0,0.11538461538461539,0.05022624434389141,0.15384615384615385,0.0,0.0
0.0,0.11538461538461539,0.05639654463183876,0.0018865322558402513,0.15384615384615383,0.0
0.0,0.09230769230769233,0.0683669271904566,0.002040985189066939,0.0,0.0
0.0,0.11538461538461539,0.04491978609625669,0.003585514521333811,0.15384615384615383,0.0
0.0,0.09230769230769233,0.04578362813656932,0.005372755605814049,0.0,0.0
0.0,0.11538461538461539,0.05923488276429454,0.0041591968447472205,0.15384615384615383,0.0
0.0,0.09230769230769233,0.051213492389962985,0.003894420387787186,0.0,0.0
0.0,0.046153846153846156,0.014438502673796792,0.003210414540640427,0.15384615384615383,0.0
0.0,0.09230769230769233,0.04294529000411354,0.002261632236533635,0.0,0.0
0.0,0.09230769230769233,0.05553270259152612,0.004898364453760652,0.15384615384615383,0.0
0.0,0.09230769230769233,0.044549568078979855,0.0033538351214937806,0.0,0.0
0.0,0.09230769230769233,0.06404771698889347,0.0006729734947734229,0.15384615384615383,0.0
0.0,0.09230769230769233,0.053558206499382977,0.004379843892213917,0.0,0.0
0.0,0.09230769230769233,0.03196215549156726,0.006862123176214248,0.15384615384615383,0.0
0.0,0.09230769230769233,0.04664747017688195,0.0016989822654935594,0.0,0.0
0.0,0.09230769230769233,0.053558206499382977,0.00310009101690708,0.15384615384615383,0.0
0.0,0.06923076923076923,0.0546688605512135,0.006045729100587472,0.0,0.0
0.0,0.11538461538461539,0.11538461538461539,0.0034531262928537937,0.15384615384615383,0.0
0.0,0.06923076923076923,0.034677087618264095,0.005306561491574041,0.0,0.0
0.0,0.11538461538461539,0.0937885643767997,0.001467302865653529,0.15384615384615383,0.0
0.0,0.0,0.0,0.00038613233306671795,0.0,0.0
0.0,0.09230769230769233,0.04689428218839984,0.0011914940563201581,0.15384615384615383,0.0
0.0,0.09230769230769233,0.05170711641299877,0.004181261549493891,0.0,0.0
0.0,0.09230769230769233,0.042328259975318805,0.002118211655680282,0.15384615384615383,0.0
0.0,0.09230769230769233,0.04479638009049774,0.004302617425600575,0.0,0.0
0.0,0.09230769230769233,0.05096668037844509,0.006409796728907522,0.15384615384615383,0.0
0.0,0.09230769230769233,0.06034553681612505,0.004666685053920622,0.0,0.0
0.0,0.09230769230769233,0.057754010695187166,0.0010260087707201365,0.15384615384615383,0.0
0.0,0.09230769230769233,0.06552858905800082,0.005383787958187383,0.0,0.0
0.0,0.09230769230769233,0.045166598107774576,0.006211214386187494,0.15384615384615383,0.0
0.0,0.11538461538461539,0.06910736322501028,0.0060567614529608085,0.0,0.0
0.0,0.09230769230769233,0.03517071164129988,0.002085114598560277,0.15384615384615383,0.0
0.0,0.06923076923076923,0.044179350061703,0.0015114322751468676,0.0,0.0
0.0,0.09230769230769233,0.05010283833813246,0.004644620349173951,0.15384615384615383,0.0
0.0,0.06923076923076923,0.029494035376388318,0.0017320793226135638,0.0,0.0
0.0,0.09230769230769233,0.04109419991772933,0.006167084976694155,0.15384615384615383,0.0
0.0,0.09230769230769233,0.05096668037844509,0.0005295529139200694,0.0,0.0
0.0,0.09230769230769233,0.06392431098313452,0.0007391676090134316,0.15384615384615383,0.0
0.0,0.09230769230769233,0.04491978609625669,0.0029897674931737305,0.0,0.0
0.0,0.09230769230769233,0.09712052653229125,0.003022864550293735,0.15384615384615383,0.0
0.0,0.11538461538461539,0.07984368572603866,0.0013018175800535074,0.0,0.0
0.0,0.11538461538461539,0.0709584533113945,0.0019968557795735985,0.0,0.0
