id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
141,COMP_M,7,7_50,M.USER.APP.7,99,117,198,199,None,45.72266666666667,7436.533087151177,7482.2557538178435,3563.0,7436.533087151177
18,COMP_M,0,0_2,0_(0-2),78,104,193,194,0_0,32.224373576309794,7458.5202339324205,7490.74460750873,3800.2750867806353,7458.5202339324205
133,COMP_M,9,9_55,M.USER.APP.9,85,86,197,57,None,243.72392638036808,7463.982361937027,7707.706288317395,3371.0,7463.982361937027
266,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,7465.04311426786,7505.14311426786,6066.0,7465.04311426786
28,COMP_M,9,9_60,9_(59-60),97,138,58,105,9_59,38.81974741676234,7495.521123802926,7534.340871219689,7099.428620876104,7495.521123802926
91,COMP_M,2,2_20,2_(19-20),113,131,108,175,2_19,243.57009345794393,7510.0306191181,7753.600712576043,4008.252250372729,7510.0306191181
292,COMP_M,2,2_19,M.USER.APP.2,148,149,172,110,None,38.01013513513514,7522.5230562228335,7560.5331913579685,6745.0,7522.5230562228335
257,COMP_M,2,2_20,2_(19-20),128,139,109,176,2_19,97.06517690875233,7529.766595993846,7626.8317729025985,6370.134172326849,7529.766595993846
32,COMP_M,8,8_53,8_(52-53),77,94,57,58,8_52,56.47142857142857,7555.808159351733,7612.279587923162,2635.4407192902527,7555.808159351733
270,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,7577.072573775213,7617.172573775213,6191.0,7577.072573775213
6,COMP_M,0,0_7,0_(1-7),103,137,194,84,0_1,174.31932773109244,7579.840715116348,7754.16004284744,3820.799079887325,7579.840715116348
74,COMP_M,4,4_27,M.USER.APP.4,79,81,169,193,None,610.6781609195402,7583.845071466998,8194.523232386538,2138.0,7583.845071466998
38,COMP_M,5,5_38,5_(36-38),83,90,95,57,5_36,200.4723926380368,7587.608356089726,7788.0807487277625,1763.200410032569,7587.608356089726
292,COMP_M,2,2_20,2_(19-20),149,153,110,7,2_19,53.791537667698655,7603.540125370555,7657.331663038253,7560.5331913579685,7603.540125370555
313,COMP_M,2,2_19,M.USER.APP.2,121,128,195,109,None,89.05804749340369,7620.076124833445,7709.134172326849,7202.0,7620.076124833445
292,COMP_M,2,2_21,2_(19-21),149,154,110,7,2_19,54.6749226006192,7635.5480984740325,7690.223021074652,7560.5331913579685,7635.5480984740325
253,COMP_M,2,2_19,M.USER.APP.2,112,113,178,108,None,52.98744113029827,7651.7298647585585,7704.717305888857,5821.0,7651.7298647585585
91,COMP_M,2,2_21,2_(19-21),113,132,108,175,2_19,247.57009345794393,7654.0787077796385,7901.648801237582,4008.252250372729,7654.0787077796385
257,COMP_M,2,2_21,2_(19-21),128,140,109,176,2_19,98.65921787709497,7657.794865969561,7756.454083846656,6370.134172326849,7657.794865969561
151,COMP_M,7,7_50,M.USER.APP.7,99,117,198,199,None,45.72266666666667,7676.549374477264,7722.27204114393,3792.0,7676.549374477264
23,COMP_M,1,1_15,1_(9-15),93,126,199,57,1_9,366.39263803680984,7688.055302274223,8054.447940311034,2045.3123045872792,7688.055302274223
274,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,7689.102033282566,7729.202033282566,6255.0,7689.102033282566
18,COMP_M,0,0_4,0_(0-4),78,105,193,194,0_0,49.45216400911162,7742.576521261468,7792.028685270579,3800.2750867806353,7742.576521261468
66,COMP_M,0,0_0,M.USER.APP.0,79,78,169,193,None,478.4367816091954,7755.029116036499,8233.465897645694,2075.0,7267.8022986289125
314,COMP_M,2,2_19,M.USER.APP.2,121,128,195,109,None,89.05804749340369,7776.099954124354,7865.158001617758,7213.0,7776.099954124354
302,COMP_M,2,2_19,M.USER.APP.2,148,149,172,110,None,38.01013513513514,7784.156998862212,7822.167133997347,6930.0,7784.156998862212
277,COMP_M,2,2_20,2_(19-20),128,139,109,176,2_19,97.06517690875233,7785.8001082132005,7882.865285121953,6805.134172326849,7785.8001082132005
98,COMP_M,2,2_20,2_(19-20),113,131,108,175,2_19,243.57009345794393,7798.110532871946,8041.6806263298895,4344.294528146924,7798.110532871946
276,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,7801.131492789918,7841.231492789919,6284.0,7801.131492789918
43,COMP_M,9,9_56,9_(55-56),86,95,57,58,9_55,23.916326530612245,7813.702924841939,7837.619251372552,2779.0760065307286,7813.702924841939
28,COMP_M,9,9_62,9_(60-62),138,143,105,94,9_60,242.8118811881188,7838.3977496064,8081.2096307945185,7534.340871219689,7838.3977496064
41,COMP_M,5,5_41,5_(36-41),83,88,95,57,5_36,279.3680981595092,7845.621394959782,8124.989493119291,1875.2298695399218,7845.621394959782
158,COMP_M,6,6_42,M.USER.APP.6,84,91,194,84,None,219.8235294117647,7849.917808880782,8069.741338292547,3936.0,7849.917808880782
302,COMP_M,2,2_20,2_(19-20),149,153,110,7,2_19,53.791537667698655,7865.174068009934,7918.965605677632,7822.167133997347,7865.174068009934
302,COMP_M,2,2_21,2_(19-21),149,154,110,7,2_19,54.6749226006192,7897.182041113411,7951.856963714031,7822.167133997347,7897.182041113411
23,COMP_M,1,1_18,1_(9-18),93,127,199,57,1_9,201.08588957055215,7912.128375808935,8113.214265379487,2045.3123045872792,7912.128375808935
283,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,7913.160952297271,7953.260952297272,6528.0,7913.160952297271
277,COMP_M,2,2_21,2_(19-21),128,140,109,176,2_19,98.65921787709497,7913.828378188916,8012.487596066011,6805.134172326849,7913.828378188916
159,COMP_M,3,3_22,M.USER.APP.3,92,111,196,199,None,59.384,7916.5693234700175,7975.9533234700175,4013.0,7916.5693234700175
98,COMP_M,2,2_21,2_(19-21),113,132,108,175,2_19,247.57009345794393,7942.158621533485,8189.728714991428,4344.294528146924,7942.158621533485
263,COMP_M,2,2_19,M.USER.APP.2,112,113,178,108,None,52.98744113029827,7987.772142532752,8040.75958366305,6000.0,7987.772142532752
32,COMP_M,8,8_54,8_(53-54),94,114,58,105,8_53,34.13777267508611,8008.388983315508,8042.526755990594,7612.279587923162,8008.388983315508
28,COMP_M,9,9_63,9_(60-63),138,144,105,94,9_60,130.23762376237624,8012.404896088608,8142.642519850985,7534.340871219689,8012.404896088608
294,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,8025.190411804624,8065.2904118046245,6761.0,8025.190411804624
21,COMP_M,0,0_1,0_(0-1),78,103,193,194,0_0,54.8621867881549,8026.479315423849,8081.341502212003,4278.711868389831,8026.479315423849
313,COMP_M,2,2_20,2_(19-20),128,139,109,176,2_19,97.06517690875233,8041.833620432555,8138.898797341308,7709.134172326849,8041.833620432555
43,COMP_M,9,9_58,9_(55-58),86,96,57,58,9_55,54.083673469387755,8071.721351303522,8125.80502477291,2779.0760065307286,8071.721351303522
104,COMP_M,2,2_20,2_(19-20),113,131,108,175,2_19,243.57009345794393,8086.190446625792,8329.760540083736,4680.336805921117,8086.190446625792
41,COMP_M,5,5_37,5_(36-37),83,89,95,57,5_36,336.41104294478527,8103.641076473907,8440.052119418691,1875.2298695399218,8103.641076473907
322,COMP_M,2,2_19,M.USER.APP.2,148,149,172,110,None,38.01013513513514,8108.195546244565,8146.2056813797,7303.0,8108.195546244565
168,COMP_M,6,6_42,M.USER.APP.6,84,91,194,84,None,219.8235294117647,8119.985785855141,8339.809315266906,4264.0,8119.985785855141
73,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,8136.135221293033,8460.221110863586,2129.0,8136.135221293033
300,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,8137.219871311977,8177.319871311977,6872.0,8137.219871311977
162,COMP_M,7,7_50,M.USER.APP.7,99,117,198,199,None,45.72266666666667,8156.585610796104,8202.308277462771,4069.0,8156.585610796104
313,COMP_M,2,2_21,2_(19-21),128,140,109,176,2_19,98.65921787709497,8169.8618904082705,8268.521108285366,7709.134172326849,8169.8618904082705
322,COMP_M,2,2_20,2_(19-20),149,153,110,7,2_19,53.791537667698655,8189.212615392286,8243.004153059985,8146.2056813797,8189.212615392286
84,COMP_M,4,4_27,M.USER.APP.4,79,81,169,193,None,610.6781609195402,8215.902586486998,8826.580747406539,2282.0,8215.902586486998
322,COMP_M,2,2_21,2_(19-21),149,154,110,7,2_19,54.6749226006192,8221.220588495766,8275.895511096385,8146.2056813797,8221.220588495766
104,COMP_M,2,2_21,2_(19-21),113,132,108,175,2_19,247.57009345794393,8230.23853528733,8477.808628745273,4680.336805921117,8230.23853528733
81,COMP_M,0,0_0,M.USER.APP.0,79,78,169,193,None,478.4367816091954,8233.465897645694,8711.90267925489,2232.0,7899.859813648913
43,COMP_M,9,9_57,9_(56-57),95,120,58,105,9_56,35.62686567164179,8233.713421831406,8269.340287503048,7837.619251372552,8233.713421831406
349,COMP_M,2,2_19,M.USER.APP.2,121,128,195,109,None,89.05804749340369,8246.076124833446,8335.134172326849,7828.0,8246.076124833446
304,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,8249.24933081933,8289.34933081933,6931.0,8249.24933081933
314,COMP_M,2,2_20,2_(19-20),128,139,109,176,2_19,97.06517690875233,8297.867132651909,8394.932309560661,7865.158001617758,8297.867132651909
21,COMP_M,0,0_2,0_(0-2),78,104,193,194,0_0,32.224373576309794,8310.646821529825,8342.871195106134,4278.711868389831,8310.646821529825
158,COMP_M,6,6_43,6_(42-43),91,100,84,108,6_42,46.37205651491366,8313.753768805678,8360.125825320592,8069.741338292547,8313.753768805678
43,COMP_M,9,9_59,9_(55-59),86,97,57,58,9_55,59.656122448979595,8329.856756483621,8389.5128789326,2779.0760065307286,8329.856756483621
306,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,8361.278790326682,8401.378790326682,6950.0,8361.278790326682
41,COMP_M,5,5_38,5_(36-38),83,90,95,57,5_36,200.4723926380368,8361.658836575602,8562.131229213639,1875.2298695399218,8361.658836575602
96,COMP_M,6,6_49,6_(43-49),100,108,108,175,6_43,272.95327102803736,8374.262313471945,8647.215584499983,4849.1665299872575,8374.262313471945
169,COMP_M,6,6_42,M.USER.APP.6,84,91,194,84,None,219.8235294117647,8390.053762829502,8609.877292241266,4313.0,8390.053762829502
177,COMP_M,1,1_9,M.USER.APP.1,92,93,196,199,None,47.14933333333333,8396.607498042482,8443.756831375815,4390.0,8396.607498042482
314,COMP_M,2,2_21,2_(19-21),128,140,109,176,2_19,98.65921787709497,8425.895402627626,8524.554620504721,7865.158001617758,8425.895402627626
289,COMP_M,2,2_19,M.USER.APP.2,112,113,178,108,None,52.98744113029827,8435.759310501238,8488.746751631537,6688.0,8435.759310501238
340,COMP_M,2,2_19,M.USER.APP.2,148,149,172,110,None,38.01013513513514,8446.609619189447,8484.619754324582,7595.0,8446.609619189447
76,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,8460.221110863586,8784.307000434137,2176.0,8360.171916106368
311,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,8473.308249834035,8513.408249834036,7054.0,8473.308249834035
96,COMP_M,6,6_45,6_(43-45),100,109,108,175,6_43,234.37383177570092,8518.309643502715,8752.683475278416,4849.1665299872575,8518.309643502715
361,COMP_M,2,2_19,M.USER.APP.2,121,128,195,109,None,89.05804749340369,8521.076124833446,8610.134172326849,8103.0,8521.076124833446
340,COMP_M,2,2_20,2_(19-20),149,153,110,7,2_19,53.791537667698655,8527.626688337166,8581.418226004866,8484.619754324582,8527.626688337166
158,COMP_M,6,6_44,6_(42-44),91,101,84,108,6_42,83.16954474097331,8557.768216275022,8640.937761015995,8069.741338292547,8557.768216275022
340,COMP_M,2,2_21,2_(19-21),149,154,110,7,2_19,54.6749226006192,8559.634661440647,8614.309584041266,8484.619754324582,8559.634661440647
180,COMP_M,9,9_55,M.USER.APP.9,85,86,197,57,None,243.72392638036808,8584.169166537029,8827.893092917397,4467.0,8584.169166537029
324,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,8585.33770934139,8625.43770934139,7312.0,8585.33770934139
43,COMP_M,9,9_61,9_(55-61),86,98,57,58,9_55,50.844897959183676,8587.80766539423,8638.652563353413,2779.0760065307286,8587.80766539423
21,COMP_M,0,0_4,0_(0-4),78,105,193,194,0_0,49.45216400911162,8594.70310885887,8644.155272867982,4278.711868389831,8594.70310885887
59,COMP_M,5,5_41,5_(36-41),83,88,95,57,5_36,279.3680981595092,8619.671875445658,8899.039973605168,2123.1414910178632,8619.671875445658
349,COMP_M,2,2_20,2_(19-20),128,139,109,176,2_19,97.06517690875233,8629.16337604546,8726.228552954213,8335.134172326849,8629.16337604546
179,COMP_M,3,3_22,M.USER.APP.3,92,111,196,199,None,59.384,8636.627447035236,8696.011447035236,4436.0,8636.627447035236
185,COMP_M,6,6_42,M.USER.APP.6,84,91,194,84,None,219.8235294117647,8660.121739803863,8879.945269215626,4503.0,8660.121739803863
96,COMP_M,6,6_47,6_(43-47),100,110,108,175,6_43,116.73831775700934,8662.34409888733,8779.08241664434,4849.1665299872575,8662.34409888733
168,COMP_M,6,6_43,6_(42-43),91,100,84,108,6_42,46.37205651491366,8679.773342896588,8726.145399411502,8339.809315266906,8679.773342896588
329,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,8697.367168848743,8737.467168848743,7393.0,8697.367168848743
366,COMP_M,2,2_19,M.USER.APP.2,121,128,195,109,None,89.05804749340369,8725.076124833446,8814.134172326849,8307.0,8725.076124833446
350,COMP_M,2,2_19,M.USER.APP.2,148,149,172,110,None,38.01013513513514,8756.272641009273,8794.282776144408,7923.0,8756.272641009273
349,COMP_M,2,2_21,2_(19-21),128,140,109,176,2_19,98.65921787709497,8757.191646021178,8855.850863898273,8335.134172326849,8757.191646021178
43,COMP_M,9,9_60,9_(59-60),97,138,58,105,9_59,38.81974741676234,8785.605381859423,8824.425129276186,8389.5128789326,8785.605381859423
291,COMP_M,2,2_19,M.USER.APP.2,112,113,178,108,None,52.98744113029827,8801.778884592148,8854.766325722447,6726.0,8801.778884592148
96,COMP_M,6,6_48,6_(44-48),101,115,108,175,6_44,146.10747663551402,8806.385831964253,8952.493308599767,5007.980485410718,8806.385831964253
79,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,8808.233681773034,9132.319571343585,2211.0,8808.233681773034
351,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,8809.396628356099,8849.496628356099,7938.0,8809.396628356099
88,COMP_M,4,4_27,M.USER.APP.4,79,81,169,193,None,610.6781609195402,8826.580747406539,9437.25890832608,2345.0,8531.932259033665
350,COMP_M,2,2_20,2_(19-20),149,153,110,7,2_19,53.791537667698655,8837.289710156992,8891.081247824692,8794.282776144408,8837.289710156992
12,COMP_M,5,5_40,5_(37-40),89,106,57,58,5_37,60.37755102040816,8845.767833559454,8906.145384579862,3021.6987560175626,8845.767833559454
94,COMP_M,0,0_0,M.USER.APP.0,79,78,169,193,None,478.4367816091954,8847.94700121558,9326.383782824776,2431.0,8847.94700121558
350,COMP_M,2,2_21,2_(19-21),149,154,110,7,2_19,54.6749226006192,8869.297683260473,8923.972605861092,8794.282776144408,8869.297683260473
172,COMP_M,7,7_50,M.USER.APP.7,99,117,198,199,None,45.72266666666667,8876.643734361323,8922.36640102799,4328.0,8876.643734361323
59,COMP_M,5,5_37,5_(36-37),83,89,95,57,5_36,336.41104294478527,8877.691556959782,9214.102599904567,2123.1414910178632,8877.691556959782
24,COMP_M,4,4_28,4_(27-28),81,118,193,194,4_27,57.840546697038725,8878.616864575417,8936.457411272455,4402.178142266536,8878.616864575417
361,COMP_M,2,2_20,2_(19-20),128,139,109,176,2_19,97.06517690875233,8904.16337604546,9001.228552954213,8610.134172326849,8904.16337604546
352,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,8921.426087863452,8961.526087863453,7945.0,8921.426087863452
168,COMP_M,6,6_44,6_(42-44),91,101,84,108,6_42,83.16954474097331,8923.787790365932,9006.957335106905,8339.809315266906,8923.787790365932
187,COMP_M,6,6_42,M.USER.APP.6,84,91,194,84,None,219.8235294117647,8930.18971677822,9150.013246189985,4539.0,8930.18971677822
96,COMP_M,6,6_46,6_(44-46),101,116,108,175,6_44,181.44392523364485,8950.452145302716,9131.89607053636,5007.980485410718,8950.452145302716
361,COMP_M,2,2_21,2_(19-21),128,140,109,176,2_19,98.65921787709497,9032.191646021178,9130.850863898273,8610.134172326849,9032.191646021178
200,COMP_M,9,9_55,M.USER.APP.9,85,86,197,57,None,243.72392638036808,9032.230932203696,9275.954858584064,4784.0,9032.230932203696
354,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,9033.455547370806,9073.555547370806,7974.0,9033.455547370806
169,COMP_M,6,6_43,6_(42-43),91,100,84,108,6_42,46.37205651491366,9045.792916987497,9092.164973502411,8609.877292241266,9045.792916987497
382,COMP_M,2,2_19,M.USER.APP.2,121,128,195,109,None,89.05804749340369,9059.076124833446,9148.134172326849,8641.0,9059.076124833446
118,COMP_M,2,2_20,2_(19-20),113,131,108,175,2_19,243.57009345794393,9094.483970395024,9338.054063852967,5099.803923495603,9094.483970395024
12,COMP_M,5,5_39,5_(37-39),89,107,57,58,5_37,49.32551020408163,9103.88860265531,9153.214112859392,3021.6987560175626,9103.88860265531
191,COMP_M,3,3_22,M.USER.APP.3,92,111,196,199,None,59.384,9116.663683354076,9176.047683354076,4624.0,9116.663683354076
43,COMP_M,9,9_62,9_(60-62),138,143,105,94,9_60,242.8118811881188,9128.482007662898,9371.293888851018,8824.425129276186,9128.482007662898
59,COMP_M,5,5_38,5_(36-38),83,90,95,57,5_36,200.4723926380368,9135.709317061477,9336.181709699515,2123.1414910178632,9135.709317061477
356,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,9145.485006878158,9185.585006878158,8031.0,9145.485006878158
366,COMP_M,2,2_20,2_(19-20),128,139,109,176,2_19,97.06517690875233,9160.196888264816,9257.262065173569,8814.134172326849,9160.196888264816
24,COMP_M,4,4_29,4_(27-29),81,119,193,194,4_27,60.10706150341686,9162.679381022841,9222.786442526258,4402.178142266536,9162.679381022841
169,COMP_M,6,6_44,6_(42-44),91,101,84,108,6_42,83.16954474097331,9167.801822761281,9250.971367502254,8609.877292241266,9167.801822761281
194,COMP_M,6,6_42,M.USER.APP.6,84,91,194,84,None,219.8235294117647,9200.25769375258,9420.081223164343,4665.0,9200.25769375258
118,COMP_M,2,2_21,2_(19-21),113,132,108,175,2_19,247.57009345794393,9238.532059056563,9486.102152514506,5099.803923495603,9238.532059056563
357,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,9257.514466385512,9297.614466385512,8036.0,9257.514466385512
366,COMP_M,2,2_21,2_(19-21),128,140,109,176,2_19,98.65921787709497,9288.225158240533,9386.884376117629,8814.134172326849,9288.225158240533
303,COMP_M,2,2_19,M.USER.APP.2,112,113,178,108,None,52.98744113029827,9289.807364456841,9342.79480558714,6931.0,9289.807364456841
43,COMP_M,9,9_63,9_(60-63),138,144,105,94,9_60,130.23762376237624,9302.489154145105,9432.726777907481,8824.425129276186,9302.489154145105
47,COMP_M,3,3_25,3_(22-25),111,141,199,109,3_22,136.21899736147756,9310.26467194809,9446.483669309568,2695.532539122192,9310.26467194809
181,COMP_M,7,7_50,M.USER.APP.7,99,117,198,199,None,45.72266666666667,9356.679970680165,9402.402637346831,4470.0,9356.679970680165
46,COMP_M,9,9_56,9_(55-56),86,95,57,58,9_55,23.916326530612245,9361.794881723294,9385.711208253906,3022.7999329110967,9361.794881723294
363,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,9369.543925892865,9409.643925892866,8152.0,9369.543925892865
97,COMP_M,3,3_24,3_(23-24),130,145,108,175,3_23,254.43457943925233,9382.582191379639,9637.016770818891,5358.047906644643,9382.582191379639
63,COMP_M,5,5_41,5_(36-41),83,88,95,57,5_36,279.3680981595092,9393.722355931533,9673.090454091043,2235.170950525216,9393.722355931533
185,COMP_M,6,6_43,6_(42-43),91,100,84,108,6_42,46.37205651491366,9411.812491078406,9458.18454759332,8879.945269215626,9411.812491078406
102,COMP_M,4,4_27,M.USER.APP.4,79,81,169,193,None,610.6781609195402,9437.25890832608,10047.93706924562,2584.0,9163.989774053665
382,COMP_M,2,2_20,2_(19-20),128,139,109,176,2_19,97.06517690875233,9442.16337604546,9539.228552954213,9148.134172326849,9442.16337604546
396,COMP_M,2,2_19,M.USER.APP.2,121,128,195,109,None,89.05804749340369,9445.076124833446,9534.134172326849,9027.0,9445.076124833446
26,COMP_M,0,0_1,0_(0-1),78,103,193,194,0_0,54.8621867881549,9446.660122865405,9501.522309653561,4757.148649999026,9446.660122865405
4,COMP_M,4,4_30,4_(28-30),118,147,194,84,4_28,202.75210084033614,9470.386151172823,9673.13825201316,4675.914988947777,9470.386151172823
204,COMP_M,9,9_55,M.USER.APP.9,85,86,197,57,None,243.72392638036808,9480.278709643697,9724.002636024064,4846.0,9480.278709643697
365,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,9481.57338540022,9521.67338540022,8274.0,9481.57338540022
97,COMP_M,3,3_26,3_(23-26),130,146,108,175,3_23,184.16355140186917,9526.629278733486,9710.792830135355,5358.047906644643,9526.629278733486
185,COMP_M,6,6_44,6_(42-44),91,101,84,108,6_42,83.16954474097331,9533.82139685219,9616.990941593163,8879.945269215626,9533.82139685219
382,COMP_M,2,2_21,2_(19-21),128,140,109,176,2_19,98.65921787709497,9570.191646021178,9668.850863898273,9148.134172326849,9570.191646021178
367,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,9593.602844907573,9633.702844907573,8343.0,9593.602844907573
184,COMP_M,7,7_50,M.USER.APP.7,99,117,198,199,None,45.72266666666667,9596.696258006252,9642.418924672918,4498.0,9596.696258006252
46,COMP_M,9,9_58,9_(55-58),86,96,57,58,9_55,54.083673469387755,9619.813308184877,9673.896981654265,3022.7999329110967,9619.813308184877
404,COMP_M,2,2_19,M.USER.APP.2,121,128,195,109,None,89.05804749340369,9625.076124833446,9714.134172326849,9207.0,9625.076124833446
63,COMP_M,5,5_37,5_(36-37),83,89,95,57,5_36,336.41104294478527,9651.742037445658,9988.153080390442,2235.170950525216,9651.742037445658
321,COMP_M,2,2_19,M.USER.APP.2,112,113,178,108,None,52.98744113029827,9655.82693854775,9708.81437967805,7273.0,9655.82693854775
124,COMP_M,2,2_20,2_(19-20),113,131,108,175,2_19,243.57009345794393,9670.661103825794,9914.231197283738,5465.819539392009,9670.661103825794
376,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,9705.632304414927,9745.732304414927,8555.0,9705.632304414927
209,COMP_M,9,9_55,M.USER.APP.9,85,86,197,57,None,243.72392638036808,9724.002636024064,9967.726562404432,4894.0,9704.30378049703
196,COMP_M,6,6_42,M.USER.APP.6,84,91,194,84,None,219.8235294117647,9740.4372198295,9960.260749241264,4703.0,9740.4372198295
26,COMP_M,0,0_2,0_(0-2),78,104,193,194,0_0,32.224373576309794,9749.333749709112,9781.558123285422,4757.148649999026,9749.333749709112
187,COMP_M,6,6_43,6_(42-43),91,100,84,108,6_42,46.37205651491366,9777.832065169316,9824.20412168423,9150.013246189985,9777.832065169316
408,COMP_M,2,2_19,M.USER.APP.2,121,128,195,109,None,89.05804749340369,9781.099954124355,9870.158001617758,9305.0,9781.099954124355
46,COMP_M,9,9_57,9_(56-57),95,120,58,105,9_56,35.62686567164179,9781.80537871276,9817.432244384401,9385.711208253906,9781.80537871276
124,COMP_M,2,2_21,2_(19-21),113,132,108,175,2_19,247.57009345794393,9814.709192487333,10062.279285945277,5465.819539392009,9814.709192487333
378,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,9817.66176392228,9857.76176392228,8590.0,9817.66176392228
396,COMP_M,2,2_20,2_(19-20),128,139,109,176,2_19,97.06517690875233,9828.16337604546,9925.228552954213,9534.134172326849,9828.16337604546
233,COMP_M,3,3_22,M.USER.APP.3,92,111,196,199,None,59.384,9836.716206999004,9896.100206999005,5433.0,9836.716206999004
46,COMP_M,9,9_59,9_(55-59),86,97,57,58,9_55,59.656122448979595,9877.948713364978,9937.604835813958,3022.7999329110967,9877.948713364978
187,COMP_M,6,6_44,6_(42-44),91,101,84,108,6_42,83.16954474097331,9899.8409709431,9983.010515684073,9150.013246189985,9899.8409709431
63,COMP_M,5,5_38,5_(36-38),83,90,95,57,5_36,200.4723926380368,9909.759797547353,10110.23219018539,2235.170950525216,9909.759797547353
383,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,9929.691223429634,9969.791223429635,8658.0,9929.691223429634
412,COMP_M,2,2_19,M.USER.APP.2,121,128,195,109,None,89.05804749340369,9937.123783415263,10026.181830908667,9440.0,9937.123783415263
396,COMP_M,2,2_21,2_(19-21),128,140,109,176,2_19,98.65921787709497,9956.191646021178,10054.850863898273,9534.134172326849,9956.191646021178
107,COMP_M,6,6_49,6_(43-49),100,108,108,175,6_43,272.95327102803736,9958.732970671948,10231.686241699987,5581.209281398188,9958.732970671948
211,COMP_M,9,9_55,M.USER.APP.9,85,86,197,57,None,243.72392638036808,9967.726562404432,10211.4504887848,4976.0,9928.328851350363
