id,type,src,dst,app,latency,message,ctime,size,buffer
188,LINK,99,176,2,114.03590715068493,M.USER.APP.2,5957.345932641263,2621222,334
191,LINK,15,99,2,152.03798872463767,M.USER.APP.2,5961.331773207534,2621222,333
223,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5963,4450882,334
197,LINK,112,95,5,74.01203151051051,M.USER.APP.5,5965.707028176468,4006493,334
194,LINK,95,5,5,52.00756681967213,5_(36-41),5967.789600179626,2307880,335
194,LINK,95,5,5,52.01142173114754,5_(36-37),5967.789600179626,3483628,336
194,LINK,95,5,5,52.010306681967215,5_(36-38),5967.789600179626,3143538,337
224,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5969,4176371,338
13,LINK,15,58,9,156.0341101777778,9_(55-56),5970.117425122379,1534958,338
144,LINK,99,15,2,152.0453009130435,2_(19-21),5972.567544143738,3125763,338
113,LINK,6,57,5,258.0130388700565,5_(36-41),5973.616189268577,2307880,338
183,LINK,176,99,2,114.0283374109589,2_(19-20),5978.212759104391,2068631,338
183,LINK,176,99,2,114.04281867123288,2_(19-21),5978.212759104391,3125763,339
162,LINK,5,6,5,69.00497387931034,5_(36-41),5980.676372027703,2307880,339
64,LINK,85,6,4,50.00589173737374,4_(27-28),5981.255154200999,1749846,339
190,LINK,7,105,2,174.02520776612903,2_(19-21),5983.11420138562,3125763,339
140,LINK,15,78,2,96.00884030341881,2_(19-20),5989.50829949137,2068631,337
108,LINK,85,177,0,120.10186270731707,M.USER.APP.0,5991.354962090512,4176371,337
209,LINK,106,15,2,122.00549522431866,M.USER.APP.2,5995.350107274124,2621222,337
211,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6007.333610072725,2621222,336
225,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6009,2621222,337
51,LINK,57,6,8,258.02446806214687,8_(52-53),6015.775306323585,4330847,337
218,LINK,90,104,2,124.0114965877193,M.USER.APP.2,6016.012306206573,2621222,337
50,LINK,194,190,4,80.021752075,4_(28-30),6018.562933784102,4350415,338
12,LINK,7,3,9,44.004621215707964,9_(60-62),6027.143504943449,4177579,338
64,LINK,6,0,4,27.00206106713781,4_(27-28),6031.261045938372,1749846,338
75,LINK,193,177,4,284.02272527272726,4_(27-28),6031.667366149986,1749846,339
75,LINK,193,177,4,284.0314945714286,4_(27-29),6031.667366149986,2425082,340
162,LINK,5,6,5,69.00750781896552,5_(36-37),6032.687793758851,3483628,340
157,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6033.48508471922,2752961,340
113,LINK,6,57,5,258.0196815141243,5_(36-37),6042.6236970875425,3483628,338
226,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6045,2621222,339
118,LINK,7,108,6,122.00512662156449,6_(42-43),6047.721098719648,2424892,339
181,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6053.336865309417,3020440,339
116,LINK,108,109,3,22.029623645454546,3_(23-24),6056.199932300709,3258601,340
116,LINK,108,109,3,22.027824345454544,3_(23-26),6056.199932300709,3060678,341
64,LINK,0,109,4,128.01128932903225,4_(27-28),6058.26310700551,1749846,340
106,LINK,199,197,1,240.02878571739132,1_(9-10),6058.65178408596,3972429,341
106,LINK,199,197,1,240.0128038478261,1_(9-11),6058.65178408596,1766931,342
106,LINK,199,197,1,240.0244988115942,1_(9-12),6058.65178408596,3380836,343
106,LINK,199,197,1,240.01224561594202,1_(9-13),6058.65178408596,1689895,344
106,LINK,199,197,1,240.0212921884058,1_(9-15),6058.65178408596,2938322,345
106,LINK,199,197,1,240.02672092028985,1_(9-18),6058.65178408596,3687487,346
22,LINK,197,173,3,224.02270658666666,3_(22-25),6070.871996701904,1702994,346
12,LINK,3,94,9,86.01856701777778,9_(60-62),6071.148126159157,4177579,346
131,LINK,197,199,7,240.01628732608697,M.USER.APP.7,6071.534558084896,2247651,345
24,LINK,83,2,4,62.01235913352273,4_(28-30),6072.043412789125,4350415,345
97,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6073.6976003377795,1880314,345
198,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6077.736487683821,4006493,345
116,LINK,109,106,3,118.014879456621,3_(23-24),6078.229555946164,3258601,345
157,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6078.537027379598,2752961,345
197,LINK,95,5,5,52.00756681967213,5_(36-41),6079.819059686979,2307880,345
197,LINK,95,5,5,52.01142173114754,5_(36-37),6079.819059686979,3483628,346
197,LINK,95,5,5,52.010306681967215,5_(36-38),6079.819059686979,3143538,347
227,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6082,4006493,348
162,LINK,5,6,5,69.00677486637932,5_(36-38),6084.698100440818,3143538,348
228,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6085,2621222,349
229,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6085,4006493,350
158,LINK,99,15,2,152.0299801594203,2_(19-20),6086.5958815546965,2068631,349
13,LINK,6,15,9,140.0323189814815,9_(55-58),6088.09886000248,1745225,349
50,LINK,190,83,4,270.1115491025641,4_(28-30),6098.584685859102,4350415,349
230,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6099,2621222,350
116,LINK,109,106,3,118.01397569863013,3_(23-26),6100.257380291619,3060678,350
231,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6101,4450882,351
232,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6104,4006493,352
174,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6104.338222193547,2621222,352
108,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6111.4568247978295,4176371,351
113,LINK,6,57,5,258.01776010169493,5_(36-38),6111.630471953922,3143538,351
191,LINK,99,176,2,114.03590715068493,M.USER.APP.2,6113.369761932172,2621222,351
209,LINK,15,99,2,152.03798872463767,M.USER.APP.2,6117.355602498443,2621222,351
55,LINK,173,110,8,45.05192662264151,M.USER.APP.8,6130.688429053333,2752111,350
50,LINK,190,194,4,80.01212541,4_(27-29),6133.289038124477,2425082,350
24,LINK,2,107,4,74.01754199596775,4_(28-30),6134.055771922647,4350415,350
188,LINK,176,99,2,114.0283374109589,2_(19-20),6134.2365883953,2068631,351
188,LINK,176,99,2,114.04281867123288,2_(19-21),6134.2365883953,3125763,352
163,LINK,5,6,5,69.00497387931034,5_(36-41),6136.70566726049,2307880,352
218,LINK,104,109,2,76.00549522431866,M.USER.APP.2,6140.023802794292,2621222,351
140,LINK,15,78,2,96.01335796153846,2_(19-21),6141.553600404413,3125763,351
64,LINK,177,85,4,120.05914834146341,4_(27-29),6145.243969601695,2425082,351
13,LINK,58,15,9,156.06083015555555,9_(56-57),6150.067861830769,2737357,352
211,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6151.373936565033,2621222,352
112,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6156.341429973334,4450882,351
92,LINK,57,6,9,258.0086720790961,9_(55-56),6159.410593564062,1534958,351
92,LINK,57,6,9,258.00986002824857,9_(55-58),6159.410593564062,1745225,352
92,LINK,57,6,9,258.0251496949152,9_(55-59),6159.410593564062,4451496,353
92,LINK,57,6,9,258.01610819209037,9_(55-61),6159.410593564062,2851150,354
171,LINK,108,109,2,22.018805736363635,2_(19-20),6163.971565048075,2068631,354
171,LINK,108,109,2,22.028416027272726,2_(19-21),6163.971565048075,3125763,355
118,LINK,7,108,6,122.00890577378435,6_(42-44),6169.733786764828,4212431,353
233,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6173,4450882,354
55,LINK,110,98,8,122.01520503314917,M.USER.APP.8,6175.740355675974,2752111,354
122,LINK,6,57,5,258.0130388700565,5_(36-41),6180.635445833233,2307880,354
148,LINK,112,110,7,82.00469238204593,M.USER.APP.7,6182.497175910243,2247651,354
171,LINK,109,79,2,162.00582712957745,2_(19-20),6185.990370784439,2068631,353
64,LINK,109,190,4,231.00972136666667,4_(27-28),6186.274396334543,1749846,353
163,LINK,5,6,5,69.00750781896552,5_(36-37),6188.717088991638,3483628,353
208,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6189.765947191174,4006493,353
198,LINK,95,5,5,52.00756681967213,5_(36-41),6191.848519194332,2307880,354
198,LINK,95,5,5,52.01142173114754,5_(36-37),6191.848519194332,3483628,355
198,LINK,95,5,5,52.010306681967215,5_(36-38),6191.848519194332,3143538,356
120,LINK,84,7,6,122.00730389156627,6_(42-43),6195.781771802441,2424892,357
120,LINK,84,7,6,122.01268804518072,6_(42-44),6195.781771802441,4212431,358
116,LINK,106,175,3,144.05013232307692,3_(23-24),6196.244435402785,3258601,358
158,LINK,99,15,2,152.0453009130435,2_(19-21),6200.638700225929,3125763,358
226,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6201.023829290909,2621222,358
12,LINK,7,3,9,44.00246461393805,9_(60-63),6201.161472774094,2228011,358
171,LINK,109,79,2,162.00880496619718,2_(19-21),6208.018786811712,3125763,358
24,LINK,107,84,4,38.013385892307696,4_(28-30),6208.073313918615,4350415,358
234,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6211,4006493,359
13,LINK,15,58,9,156.03878277777778,9_(55-58),6228.131178983962,1745225,356
163,LINK,5,6,5,69.00677486637932,5_(36-38),6240.727395673605,3143538,354
235,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6241,1880314,355
112,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6242.367923318572,4450882,355
12,LINK,3,94,9,86.00990227111112,9_(60-63),6245.1639373880325,2228011,355
184,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6245.349210426008,2752961,355
122,LINK,6,57,5,258.0196815141243,5_(36-37),6249.642953652198,3483628,354
112,LINK,6,85,4,50.014986134680136,M.USER.APP.4,6257.372488325752,4450882,353
148,LINK,110,173,7,45.04240850943396,M.USER.APP.7,6264.501868292288,2247651,352
64,LINK,85,6,4,50.00816525925926,4_(27-29),6265.303117943159,2425082,352
209,LINK,99,176,2,114.03590715068493,M.USER.APP.2,6269.393591223081,2621222,352
174,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6272.343823095257,2621222,352
211,LINK,15,99,2,152.03798872463767,M.USER.APP.2,6273.379431789352,2621222,352
50,LINK,194,190,4,80.016675695,4_(29-35),6273.408225037894,3335139,353
50,LINK,194,190,4,80.00921988,4_(29-31),6273.408225037894,1843976,354
118,LINK,108,109,6,22.014050745454547,6_(43-49),6279.361307054254,1545582,355
118,LINK,108,109,6,22.027967745454546,6_(43-45),6279.361307054254,3076452,356
118,LINK,108,109,6,22.02036,6_(43-47),6279.361307054254,2239600,357
191,LINK,176,99,2,114.0283374109589,2_(19-20),6290.260417686209,2068631,358
191,LINK,176,99,2,114.04281867123288,2_(19-21),6290.260417686209,3125763,359
166,LINK,5,6,5,69.00497387931034,5_(36-41),6292.734962493278,2307880,359
143,LINK,15,78,2,96.00884030341881,2_(19-20),6293.5835805638335,2068631,359
107,LINK,199,197,7,240.01740954347827,7_(50-51),6297.241404745379,2402517,360
55,LINK,98,57,8,66.02069256390978,M.USER.APP.8,6297.755560709123,2752111,360
118,LINK,109,106,6,118.0070574520548,6_(43-49),6301.375357799709,1545582,360
212,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6301.795406698527,4006493,360
157,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6302.573733526265,2752961,360
208,LINK,95,5,5,52.00756681967213,5_(36-41),6303.877978701685,2307880,361
208,LINK,95,5,5,52.01142173114754,5_(36-37),6303.877978701685,3483628,362
208,LINK,95,5,5,52.010306681967215,5_(36-38),6303.877978701685,3143538,363
218,LINK,109,3,2,140.00931815765765,2_(19-20),6305.087345512015,2068631,364
218,LINK,109,3,2,140.0140800135135,2_(19-21),6305.087345512015,3125763,365
13,LINK,15,7,9,66.0112648436214,9_(56-57),6306.128691986325,2737357,365
112,LINK,85,177,4,120.10855809756097,M.USER.APP.4,6307.387474460432,4450882,365
148,LINK,173,197,7,224.02996868,M.USER.APP.7,6309.544276801722,2247651,365
22,LINK,197,173,3,224.04082804,3_(22-23),6310.894185854078,3062103,365
116,LINK,106,175,3,144.04708735384617,3_(23-26),6314.258411101415,3060678,365
161,LINK,99,15,2,152.0299801594203,2_(19-20),6314.6670376368875,2068631,365
64,LINK,6,0,4,27.00285639811543,4_(27-29),6315.311283202418,2425082,365
120,LINK,7,108,6,122.00512662156449,6_(42-43),6317.789075694007,2424892,365
122,LINK,6,57,5,258.01776010169493,5_(36-38),6318.649728518578,3143538,365
118,LINK,109,106,6,118.0140477260274,6_(43-45),6323.403325545163,3076452,365
132,LINK,83,2,3,62.007820911931816,M.USER.APP.3,6342.114001532715,2752961,362
64,LINK,0,109,4,128.01564569032257,4_(27-29),6342.314139600533,2425082,362
166,LINK,5,6,5,69.00750781896552,5_(36-37),6344.746384224425,3483628,362
226,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6345.064155783217,2621222,362
118,LINK,109,106,6,118.01022648401826,6_(43-47),6345.423685545164,2239600,362
13,LINK,6,15,9,140.08243511111112,9_(55-59),6346.124009697394,4451496,362
236,LINK,196,185,1,192.01354457399103,M.USER.APP.1,6347,3020440,363
50,LINK,190,83,4,270.0855163846154,4_(29-35),6353.4249007328945,3335139,362
115,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6354.713499906666,1880314,362
230,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6357.047658581818,2621222,361
237,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6362,4176371,362
238,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6365,2752961,362
13,LINK,7,105,9,174.0220754596774,9_(56-57),6372.139956829947,2737357,362
125,LINK,6,57,5,258.0130388700565,5_(36-41),6387.654702397888,2307880,359
166,LINK,5,6,5,69.00677486637932,5_(36-38),6396.756690906393,3143538,357
115,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6399.748977529307,1880314,357
97,LINK,57,6,9,258.0086720790961,9_(55-56),6403.1345199444295,1534958,358
97,LINK,57,6,9,258.00986002824857,9_(55-58),6403.1345199444295,1745225,359
97,LINK,57,6,9,258.0251496949152,9_(55-59),6403.1345199444295,4451496,360
97,LINK,57,6,9,258.01610819209037,9_(55-61),6403.1345199444295,2851150,361
132,LINK,2,107,3,74.01110064919355,M.USER.APP.3,6404.121822444647,2752961,361
81,LINK,193,177,0,284.02030953246754,0_(0-1),6413.091134979027,1563834,362
81,LINK,193,177,0,284.05274915584414,0_(0-2),6413.091134979027,4061685,363
81,LINK,193,177,0,284.0535289090909,0_(0-4),6413.091134979027,4121726,364
160,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6413.5190248070685,2752961,364
214,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6413.8248662058795,4006493,364
212,LINK,95,5,5,52.00756681967213,5_(36-41),6415.9074382090375,2307880,365
212,LINK,95,5,5,52.01142173114754,5_(36-37),6415.9074382090375,3483628,366
212,LINK,95,5,5,52.010306681967215,5_(36-38),6415.9074382090375,3143538,367
64,LINK,190,194,4,80.00874923,4_(27-28),6417.28411770121,1749846,367
239,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6420,2621222,368
211,LINK,99,176,2,114.03590715068493,M.USER.APP.2,6425.41742051399,2621222,367
112,LINK,177,193,4,284.0578036623377,M.USER.APP.4,6427.496032557993,4450882,367
161,LINK,99,15,2,152.0453009130435,2_(19-21),6428.70985630812,3125763,367
76,LINK,177,85,0,120.03814229268292,0_(0-1),6429.264279134164,1563834,367
118,LINK,106,175,6,144.0237781846154,6_(43-49),6432.26546855347,1545582,367
50,LINK,190,83,4,270.04728143589745,4_(29-31),6433.434120612895,1843976,367
185,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6437.3615555425995,2752961,367
118,LINK,108,109,6,22.024660454545455,6_(44-48),6438.167701054098,2712650,368
118,LINK,108,109,6,22.039185154545454,6_(44-46),6438.167701054098,4310367,369
120,LINK,7,108,6,122.00890577378435,6_(42-44),6439.801763739188,4212431,369
179,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6440.38049996774,2621222,369
218,LINK,3,7,2,44.002288308628316,2_(19-20),6445.096663669673,2068631,369
143,LINK,15,78,2,96.01335796153846,2_(19-21),6445.628881476877,3125763,369
209,LINK,176,99,2,114.0283374109589,2_(19-20),6446.284246977118,2068631,370
209,LINK,176,99,2,114.04281867123288,2_(19-21),6446.284246977118,3125763,371
168,LINK,5,6,5,69.00497387931034,5_(36-41),6448.764257726065,2307880,371
24,LINK,84,7,4,122.01336487951808,4_(30-33),6448.838800651259,4437140,372
125,LINK,6,57,5,258.0196815141243,5_(36-37),6456.662210216854,3483628,372
118,LINK,109,106,6,118.01238652968037,6_(44-48),6460.192361508643,2712650,372
226,LINK,15,99,2,152.03798872463767,M.USER.APP.2,6467.069651007536,2621222,372
64,LINK,109,190,4,231.01347267777777,4_(27-29),6470.329785290855,2425082,372
117,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6472.371102520001,4450882,372
132,LINK,107,84,3,38.008470649230766,M.USER.APP.3,6478.13292309384,2752961,370
118,LINK,109,106,6,118.01968204109589,6_(44-46),6482.231546663189,4310367,370
13,LINK,15,58,9,156.09892213333333,9_(55-59),6486.206444808506,4451496,370
218,LINK,7,105,2,174.01668250806452,2_(19-20),6489.098951978302,2068631,369
160,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6495.524772116046,2752961,368
168,LINK,5,6,5,69.00750781896552,5_(36-37),6500.775679457212,3483628,367
230,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6501.087985074126,2621222,367
30,LINK,57,6,5,258.00929546892655,5_(37-40),6501.900677961066,1645298,368
30,LINK,57,6,5,258.0228714180791,5_(37-39),6501.900677961066,4048241,369
240,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6507,2621222,370
115,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6521.759366004445,1880314,367
125,LINK,6,57,5,258.01776010169493,5_(36-38),6525.668985083234,3143538,367
227,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6525.854325713232,4006493,367
214,LINK,95,5,5,52.00756681967213,5_(36-41),6527.93689771639,2307880,368
214,LINK,95,5,5,52.01142173114754,5_(36-37),6527.93689771639,3483628,369
214,LINK,95,5,5,52.010306681967215,5_(36-38),6527.93689771639,3143538,370
174,LINK,108,109,2,22.018805736363635,2_(19-20),6529.991139138983,2068631,371
174,LINK,108,109,2,22.028416027272726,2_(19-21),6529.991139138983,3125763,372
148,LINK,197,199,7,240.01628732608697,M.USER.APP.7,6533.574245481722,2247651,372
241,LINK,198,196,7,210.0204331909091,M.USER.APP.7,6536,2247651,373
131,LINK,199,197,7,240.01740954347827,7_(50-51),6537.257692071466,2402517,374
160,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6540.576714776424,2752961,373
176,LINK,99,15,2,152.0299801594203,2_(19-20),6542.7381937190785,2068631,372
76,LINK,85,6,0,50.005265434343436,0_(0-1),6549.302421426847,1563834,372
118,LINK,106,175,6,144.04733003076922,6_(43-45),6550.279516279497,3076452,372
26,LINK,197,173,3,224.02270658666666,3_(22-25),6550.90652639031,1702994,372
174,LINK,109,79,2,162.00582712957745,2_(19-20),6552.009944875347,2068631,372
168,LINK,5,6,5,69.00677486637932,5_(36-38),6552.78598613918,3143538,372
64,LINK,194,190,4,80.021752075,4_(28-30),6555.1334136282485,4350415,373
117,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6558.397595865239,4450882,373
24,LINK,7,108,4,122.00938084566596,4_(30-33),6570.852165530777,4437140,373
117,LINK,6,85,4,50.014986134680136,M.USER.APP.4,6573.402160872419,4450882,373
174,LINK,109,79,2,162.00880496619718,2_(19-21),6574.03836090262,3125763,373
242,LINK,198,196,7,210.0204331909091,M.USER.APP.7,6576,2247651,374
6,LINK,173,110,7,45.04533050943396,7_(50-51),6578.745533466666,2402517,374
218,LINK,3,7,2,44.00345770243363,2_(19-21),6585.110743683186,3125763,374
134,LINK,6,57,5,258.0130388700565,5_(36-41),6594.673958962544,2307880,373
144,LINK,15,78,2,96.00884030341881,2_(19-20),6597.658861636297,2068631,373
76,LINK,6,0,0,27.001841971731448,0_(0-1),6599.307686861191,1563834,372
211,LINK,176,99,2,114.0283374109589,2_(19-20),6602.3080762680265,2068631,372
211,LINK,176,99,2,114.04281867123288,2_(19-21),6602.3080762680265,3125763,373
13,LINK,6,15,9,140.05279907407407,9_(55-61),6604.140117889485,2851150,373
169,LINK,5,6,5,69.00497387931034,5_(36-41),6604.793552958852,2307880,373
179,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6608.38610086945,2621222,373
24,LINK,83,2,4,62.00947482670455,4_(29-35),6612.19951791733,3335139,373
226,LINK,99,176,2,114.03590715068493,M.USER.APP.2,6619.107639732174,2621222,372
230,LINK,15,99,2,152.03798872463767,M.USER.APP.2,6623.093480298445,2621222,372
117,LINK,85,177,4,120.10855809756097,M.USER.APP.4,6623.417147007099,4450882,372
6,LINK,110,98,7,122.01327357458564,7_(50-51),6623.7908639761,2402517,372
76,LINK,0,109,0,128.0100892516129,0_(0-1),6626.309528832922,1563834,372
218,LINK,7,105,2,174.02520776612903,2_(19-21),6629.11420138562,3125763,372
196,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6629.375100116591,3020440,372
64,LINK,190,83,4,270.1115491025641,4_(28-30),6635.155165703249,4350415,372
229,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6637.883785220585,4006493,372
227,LINK,95,5,5,52.00756681967213,5_(36-41),6639.966357223743,2307880,373
227,LINK,95,5,5,52.01142173114754,5_(36-37),6639.966357223743,3483628,374
227,LINK,95,5,5,52.010306681967215,5_(36-38),6639.966357223743,3143538,375
173,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6644.540873703894,2752961,374
120,LINK,108,109,6,22.014050745454547,6_(43-49),6645.380881145163,1545582,375
120,LINK,108,109,6,22.027967745454546,6_(43-45),6645.380881145163,3076452,376
120,LINK,108,109,6,22.02036,6_(43-47),6645.380881145163,2239600,377
243,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6655,4176371,378
176,LINK,99,15,2,152.0453009130435,2_(19-21),6656.781012390311,3125763,378
169,LINK,5,6,5,69.00750781896552,5_(36-37),6656.80497469,3483628,378
134,LINK,6,57,5,258.0196815141243,5_(36-37),6663.68146678151,3483628,378
244,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6664,4006493,379
245,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6666,4176371,380
120,LINK,109,106,6,118.0070574520548,6_(43-49),6667.394931890617,1545582,380
118,LINK,106,175,6,144.0344553846154,6_(43-47),6668.289742763515,2239600,380
24,LINK,2,107,4,74.01344814112903,4_(29-35),6674.208992744035,3335139,380
55,LINK,57,6,8,258.02446806214687,8_(52-53),6687.8621428435845,4330847,379
120,LINK,109,106,6,118.0140477260274,6_(43-45),6689.422899636072,3076452,379
246,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6695,2621222,379
64,LINK,190,194,4,80.01212541,4_(27-29),6701.343257968633,2425082,379
13,LINK,58,15,9,156.059753,9_(59-60),6701.961489390818,2688885,380
132,LINK,84,7,3,122.0051295,3_(22-25),6703.275847524584,1702994,381
132,LINK,84,7,3,122.00922320180723,3_(22-23),6703.275847524584,3062103,382
247,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6706,1880314,383
169,LINK,5,6,5,69.00677486637932,5_(36-38),6708.815281371967,3143538,383
120,LINK,109,106,6,118.01022648401826,6_(43-47),6711.443259636072,2239600,383
76,LINK,177,85,0,120.09906548780488,0_(0-2),6713.317028290008,4061685,381
248,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6714,2752961,382
249,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6721,4006493,382
173,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6726.546621012872,2752961,381
134,LINK,6,57,5,258.01776010169493,5_(36-38),6732.688241647889,3143538,380
117,LINK,177,193,4,284.0578036623377,M.USER.APP.4,6743.52570510466,4450882,379
13,LINK,15,58,9,156.0633588888889,9_(55-61),6744.192916963559,2851150,379
6,LINK,98,57,7,66.01806403759399,7_(50-51),6745.8041375506855,2402517,379
241,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6746.020433190909,2247651,379
24,LINK,107,84,4,38.01026196615385,4_(29-35),6748.222440885163,3335139,379
144,LINK,15,78,2,96.01335796153846,2_(19-21),6749.70416254934,3125763,379
232,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6749.913244727938,4006493,379
229,LINK,95,5,5,52.00756681967213,5_(36-41),6751.995816731096,2307880,380
229,LINK,95,5,5,52.01142173114754,5_(36-37),6751.995816731096,3483628,381
229,LINK,95,5,5,52.010306681967215,5_(36-38),6751.995816731096,3143538,382
76,LINK,109,190,0,231.00868796666666,0_(0-1),6754.319618084535,1563834,382
172,LINK,5,6,5,69.00497387931034,5_(36-41),6760.822848191639,2307880,382
160,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6764.61342092309,2752961,381
183,LINK,99,15,2,152.0299801594203,2_(19-20),6770.8093498012695,2068631,381
173,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6771.598563673249,2752961,381
230,LINK,99,176,2,114.03590715068493,M.USER.APP.2,6775.131469023083,2621222,381
192,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6776.422777741934,2621222,381
250,LINK,194,190,3,80.013764805,M.USER.APP.3,6786,2752961,381
118,LINK,106,175,6,144.04173307692307,6_(44-48),6786.302129293195,2712650,380
119,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6788.400775066668,4450882,380
26,LINK,197,173,3,224.04082804,3_(22-23),6790.9287155424845,3062103,380
157,LINK,199,197,3,240.01234053623187,3_(22-25),6790.9389743975535,1702994,381
157,LINK,199,197,3,240.02218915217392,3_(22-23),6790.9389743975535,3062103,382
251,LINK,172,90,2,228.01230620657276,M.USER.APP.2,6793,2621222,383
226,LINK,176,99,2,114.0283374109589,2_(19-20),6795.998295486211,2068631,384
226,LINK,176,99,2,114.04281867123288,2_(19-21),6795.998295486211,3125763,385
141,LINK,6,57,5,258.0130388700565,5_(36-41),6801.6932155272,2307880,385
252,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6802,2621222,386
126,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6802.77060432,1880314,386
253,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6804,4176371,387
254,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6804,4006493,388
120,LINK,108,109,6,22.024660454545455,6_(44-48),6804.187275145006,2712650,389
120,LINK,108,109,6,22.039185154545454,6_(44-46),6804.187275145006,4310367,390
172,LINK,5,6,5,69.00750781896552,5_(36-37),6812.834269922787,3483628,389
255,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6814,4176371,390
201,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6821.388644690582,3020440,390
256,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6825,2752111,390
132,LINK,7,108,3,122.003600410148,3_(22-25),6825.280977024584,1702994,390
120,LINK,109,106,6,118.01238652968037,6_(44-48),6826.211935599552,2712650,390
115,LINK,57,6,9,258.0086720790961,9_(55-56),6831.49743008406,1534958,391
115,LINK,57,6,9,258.00986002824857,9_(55-58),6831.49743008406,1745225,392
115,LINK,57,6,9,258.0251496949152,9_(55-59),6831.49743008406,4451496,393
115,LINK,57,6,9,258.01610819209037,9_(55-61),6831.49743008406,2851150,394
76,LINK,85,6,0,50.01367570707071,0_(0-2),6833.416093777813,4061685,394
64,LINK,194,190,4,80.016675695,4_(29-35),6841.4624448820505,3335139,395
64,LINK,194,190,4,80.00921988,4_(29-31),6841.4624448820505,1843976,396
126,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6847.806081942641,1880314,394
