id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
106,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,2827.09756097561,2919.0886917960092,2827.09756097561,2827.09756097561
110,COMP_M,6,6_42,M.USER.APP.6,77,80,194,190,None,107.42915811088295,2844.01325551,2951.4424136208827,2764.0,2844.01325551
76,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,2847.514412416852,2916.412416851442,2847.514412416852,2847.514412416852
101,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,2851.496644295302,2964.959731543624,2851.496644295302,2851.496644295302
113,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,2855,2989.1506024096384,2855.0,2855.0
114,COMP_M,8,8_52,M.USER.APP.8,78,81,199,199,None,70.43466666666667,2856,2926.4346666666665,2856.0,2856.0
80,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,2857.835920177384,2965.3170731707323,2857.835920177384,2857.835920177384
115,COMP_M,2,2_19,M.USER.APP.2,140,141,172,172,None,80.36428571428571,2863,2943.364285714286,2863.0,2863.0
91,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,2868.643015521065,2975.6385809312646,2868.643015521065,2868.643015521065
91,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,2873.0554323725064,2920.5144124168523,2873.0554323725064,2873.0554323725064
91,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,2873.0554323725064,2943.3348115299345,2873.0554323725064,2873.0554323725064
100,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,2873.135542168675,3037.1385542168678,2783.5783132530114,2783.5783132530114
94,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,2873.8425720620853,2986.4456762749455,2873.8425720620853,2873.8425720620853
94,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,2873.8425720620853,2990.858093126387,2873.8425720620853,2873.8425720620853
108,COMP_M,1,1_16,1_(12-16),147,151,196,196,1_12,63.16566265060241,2895.4006024096384,2958.5662650602408,2895.4006024096384,2895.4006024096384
108,COMP_M,1,1_14,1_(12-14),147,152,196,196,1_12,140.2921686746988,2895.4006024096384,3035.692771084337,2895.4006024096384,2895.4006024096384
118,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,2920,3037.8026607538804,2920.0,2920.0
117,COMP_M,8,8_52,M.USER.APP.8,78,81,199,199,None,70.43466666666667,2926.4346666666665,2996.869333333333,2918.0,2918.0
114,COMP_M,8,8_53,8_(52-53),81,83,199,199,8_52,73.78933333333333,2926.4346666666665,3000.2239999999997,2926.4346666666665,2926.4346666666665
91,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,2943.3348115299345,3033.1529933481165,2943.3348115299345,2943.3348115299345
115,COMP_M,2,2_20,2_(19-20),141,142,172,172,2_19,124.1047619047619,2943.364285714286,3067.4690476190476,2943.364285714286,2943.364285714286
115,COMP_M,2,2_21,2_(19-21),141,143,172,172,2_19,126.14285714285714,2943.364285714286,3069.507142857143,2943.364285714286,2943.364285714286
108,COMP_M,1,1_17,1_(13-17),148,153,196,196,1_13,152.00602409638554,2944.6536144578313,3096.659638554217,2944.6536144578313,2944.6536144578313
111,COMP_M,6,6_42,M.USER.APP.6,77,80,194,190,None,107.42915811088295,2951.4424136208827,3058.8715717317655,2779.0,2924.02651102
110,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,2951.4424136208827,3012.097444421704,2951.4424136208827,2951.4424136208827
110,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,2951.4424136208827,3060.228861259486,2951.4424136208827,2951.4424136208827
41,COMP_M,2,2_19,M.USER.APP.2,130,19,178,153,None,3.3756375637563756,2955.1714870358533,2958.5471245996096,1315.0,2955.1714870358533
41,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,2958.5471245996096,2963.7600458917386,2958.5471245996096,2958.5471245996096
41,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,2958.5471245996096,2963.8456544525948,2958.5471245996096,2958.5471245996096
101,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,2964.959731543624,3129.5503355704695,2964.959731543624,2964.959731543624
101,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,2964.959731543624,3053.241610738255,2964.959731543624,2964.959731543624
80,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,2965.3170731707323,3034.215077605322,2965.3170731707323,2965.3170731707323
91,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,2975.6385809312646,3083.119733924613,2975.6385809312646,2975.6385809312646
121,COMP_M,1,1_9,M.USER.APP.1,95,144,196,196,None,106.51204819277109,2986,3092.512048192771,2986.0,2986.0
94,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,2986.4456762749455,3093.441241685145,2986.4456762749455,2986.4456762749455
113,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,2989.1506024096384,3144.6536144578313,2989.1506024096384,2989.1506024096384
113,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,2989.1506024096384,3118.126506024096,2989.1506024096384,2989.1506024096384
94,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,2990.858093126387,3038.317073170733,2990.858093126387,2990.858093126387
94,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,2990.858093126387,3061.137472283815,2990.858093126387,2990.858093126387
123,COMP_M,2,2_19,M.USER.APP.2,140,141,172,172,None,80.36428571428571,2999,3079.364285714286,2999.0,2999.0
117,COMP_M,8,8_53,8_(52-53),81,83,199,199,8_52,73.78933333333333,3000.2239999999997,3074.013333333333,2996.869333333333,2996.869333333333
114,COMP_M,8,8_54,8_(53-54),83,85,199,199,8_53,39.64533333333333,3000.2239999999997,3039.869333333333,3000.2239999999997,3000.2239999999997
110,COMP_M,6,6_49,6_(43-49),86,88,190,190,6_43,119.94250513347022,3012.097444421704,3132.039949555174,3012.097444421704,3012.097444421704
110,COMP_M,6,6_45,6_(43-45),86,89,190,190,6_43,102.98973305954826,3012.097444421704,3115.087177481252,3012.097444421704,3012.097444421704
110,COMP_M,6,6_47,6_(43-47),86,90,190,190,6_43,51.29774127310061,3012.097444421704,3063.3951856948047,3012.097444421704,3012.097444421704
125,COMP_M,7,7_50,M.USER.APP.7,82,99,198,198,None,238.13888888888889,3015,3253.1388888888887,3015.0,3015.0
127,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,3032,3124.2926829268295,3032.0,3032.0
122,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,3037.8026607538804,3155.605321507761,2992.0,2992.0
118,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,3037.8026607538804,3150.4057649667407,3037.8026607538804,3037.8026607538804
118,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,3037.8026607538804,3154.818181818182,3037.8026607538804,3037.8026607538804
111,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,3058.8715717317655,3119.526602532587,3058.8715717317655,3058.8715717317655
111,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,3060.228861259486,3169.0153088980896,3058.8715717317655,3058.8715717317655
110,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,3060.228861259486,3124.432146680431,3060.228861259486,3060.228861259486
110,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,3060.228861259486,3139.9598674196504,3060.228861259486,3060.228861259486
94,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,3061.137472283815,3150.955654101997,3061.137472283815,3061.137472283815
117,COMP_M,8,8_54,8_(53-54),83,85,199,199,8_53,39.64533333333333,3074.013333333333,3113.6586666666662,3074.013333333333,3074.013333333333
123,COMP_M,2,2_20,2_(19-20),141,142,172,172,2_19,124.1047619047619,3079.364285714286,3203.4690476190476,3079.364285714286,3079.364285714286
123,COMP_M,2,2_21,2_(19-21),141,143,172,172,2_19,126.14285714285714,3079.364285714286,3205.507142857143,3079.364285714286,3079.364285714286
91,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,3083.119733924613,3152.0177383592027,3083.119733924613,3083.119733924613
121,COMP_M,1,1_10,1_(9-10),144,145,196,196,1_9,101.17771084337349,3092.512048192771,3193.6897590361446,3092.512048192771,3092.512048192771
121,COMP_M,1,1_11,1_(9-11),144,146,196,196,1_9,92.03313253012048,3092.512048192771,3184.5451807228915,3092.512048192771,3092.512048192771
121,COMP_M,1,1_12,1_(9-12),144,147,196,196,1_9,78.88855421686748,3092.512048192771,3171.4006024096384,3092.512048192771,3092.512048192771
121,COMP_M,1,1_13,1_(9-13),144,148,196,196,1_9,128.14156626506025,3092.512048192771,3220.6536144578313,3092.512048192771,3092.512048192771
121,COMP_M,1,1_15,1_(9-15),144,149,196,196,1_9,179.8855421686747,3092.512048192771,3272.397590361446,3092.512048192771,3092.512048192771
121,COMP_M,1,1_18,1_(9-18),144,150,196,196,1_9,98.72590361445783,3092.512048192771,3191.237951807229,3092.512048192771,3092.512048192771
94,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,3093.441241685145,3200.922394678493,3093.441241685145,3093.441241685145
44,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,3105.2417763867306,3107.367288937986,1333.0,3105.2417763867306
44,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3107.367288937986,3111.9214443535275,3107.367288937986,3107.367288937986
44,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3107.367288937986,3112.8513373428264,3107.367288937986,3107.367288937986
44,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3107.367288937986,3110.635315740666,3107.367288937986,3107.367288937986
44,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3112.8513373428264,3118.7689291020024,3112.8513373428264,3112.8513373428264
44,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3112.8513373428264,3117.6857207811704,3112.8513373428264,3112.8513373428264
113,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,3118.126506024096,3282.129518072289,3118.126506024096,3118.126506024096
113,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,3118.126506024096,3236.8343373493976,3118.126506024096,3118.126506024096
111,COMP_M,6,6_45,6_(43-45),86,89,190,190,6_43,102.98973305954826,3119.526602532587,3222.516335592135,3119.526602532587,3119.526602532587
111,COMP_M,6,6_47,6_(43-47),86,90,190,190,6_43,51.29774127310061,3119.526602532587,3170.8243438056875,3119.526602532587,3119.526602532587
127,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,3124.2926829268295,3231.09756097561,3124.2926829268295,3124.2926829268295
127,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,3124.2926829268295,3187.0266075388026,3124.2926829268295,3124.2926829268295
127,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,3124.2926829268295,3220.565410199557,3124.2926829268295,3124.2926829268295
111,COMP_M,6,6_49,6_(43-49),86,88,190,190,6_43,119.94250513347022,3132.039949555174,3251.9824546886443,3119.526602532587,3119.526602532587
118,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,3150.4057649667407,3257.40133037694,3150.4057649667407,3150.4057649667407
118,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,3154.818181818182,3202.277161862528,3154.818181818182,3154.818181818182
118,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,3154.818181818182,3225.09756097561,3154.818181818182,3154.818181818182
126,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,3155.605321507761,3273.4079822616413,3016.0,3016.0
122,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,3155.605321507761,3268.208425720621,3155.605321507761,3155.605321507761
122,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,3155.605321507761,3272.6208425720624,3155.605321507761,3155.605321507761
111,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,3169.0153088980896,3233.2185943190343,3169.0153088980896,3169.0153088980896
111,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,3169.0153088980896,3248.746315058254,3169.0153088980896,3169.0153088980896
121,COMP_M,1,1_16,1_(12-16),147,151,196,196,1_12,63.16566265060241,3171.4006024096384,3234.5662650602408,3171.4006024096384,3171.4006024096384
121,COMP_M,1,1_14,1_(12-14),147,152,196,196,1_12,140.2921686746988,3171.4006024096384,3311.692771084337,3171.4006024096384,3171.4006024096384
94,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,3200.922394678493,3269.820399113083,3200.922394678493,3200.922394678493
131,COMP_M,8,8_52,M.USER.APP.8,78,81,199,199,None,70.43466666666667,3201,3271.4346666666665,3201.0,3201.0
121,COMP_M,1,1_17,1_(13-17),148,153,196,196,1_13,152.00602409638554,3220.6536144578313,3372.659638554217,3220.6536144578313,3220.6536144578313
118,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,3225.09756097561,3314.915742793792,3225.09756097561,3225.09756097561
127,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,3231.09756097561,3311.9312638580936,3231.09756097561,3231.09756097561
127,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,3231.09756097561,3275.809312638581,3231.09756097561,3231.09756097561
127,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,3231.09756097561,3287.5388026607543,3231.09756097561,3231.09756097561
127,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,3231.09756097561,3318.875831485588,3231.09756097561,3231.09756097561
127,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,3231.09756097561,3323.0886917960092,3231.09756097561,3231.09756097561
129,COMP_M,7,7_50,M.USER.APP.7,82,99,198,198,None,238.13888888888889,3253.1388888888887,3491.2777777777774,3115.0,3115.0
125,COMP_M,7,7_51,7_(50-51),99,115,198,198,7_50,200.36111111111111,3253.1388888888887,3453.5,3253.1388888888887,3253.1388888888887
50,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,3255.3120657376076,3257.437578288863,1432.0,3255.3120657376076
118,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,3257.40133037694,3364.8824833702884,3257.40133037694,3257.40133037694
50,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3257.437578288863,3261.9917337044044,3257.437578288863,3257.437578288863
50,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3257.437578288863,3262.9216266937033,3257.437578288863,3257.437578288863
50,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3257.437578288863,3260.705605091543,3257.437578288863,3257.437578288863
135,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,3261,3395.1506024096384,3261.0,3261.0
50,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3262.9216266937033,3268.8392184528793,3262.9216266937033,3262.9216266937033
50,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3262.9216266937033,3267.7560101320473,3262.9216266937033,3262.9216266937033
122,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,3268.208425720621,3375.2039911308207,3268.208425720621,3268.208425720621
131,COMP_M,8,8_53,8_(52-53),81,83,199,199,8_52,73.78933333333333,3271.4346666666665,3345.2239999999997,3271.4346666666665,3271.4346666666665
136,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,3272,3405.3120805369126,3272.0,3272.0
122,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,3272.6208425720624,3320.0798226164084,3272.6208425720624,3272.6208425720624
122,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,3272.6208425720624,3342.9002217294906,3272.6208425720624,3272.6208425720624
126,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,3273.4079822616413,3386.0110864745016,3273.4079822616413,3273.4079822616413
126,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,3273.4079822616413,3390.423503325943,3273.4079822616413,3273.4079822616413
137,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,3278,3336.295336787565,3278.0,3278.0
137,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,3336.295336787565,3426.319516407599,3336.295336787565,3336.295336787565
137,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,3336.295336787565,3427.79792746114,3336.295336787565,3336.295336787565
122,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,3342.9002217294906,3432.7184035476726,3342.9002217294906,3342.9002217294906
131,COMP_M,8,8_54,8_(53-54),83,85,199,199,8_53,39.64533333333333,3345.2239999999997,3384.869333333333,3345.2239999999997,3345.2239999999997
118,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,3364.8824833702884,3433.7804878048782,3364.8824833702884,3364.8824833702884
139,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,3374,3466.2926829268295,3374.0,3374.0
122,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,3375.2039911308207,3482.685144124169,3375.2039911308207,3375.2039911308207
126,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,3386.0110864745016,3493.006651884701,3386.0110864745016,3386.0110864745016
126,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,3390.423503325943,3437.882483370289,3390.423503325943,3390.423503325943
126,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,3390.423503325943,3460.702882483371,3390.423503325943,3390.423503325943
135,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,3395.1506024096384,3550.6536144578313,3395.1506024096384,3395.1506024096384
135,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,3395.1506024096384,3524.126506024096,3395.1506024096384,3395.1506024096384
140,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,3396,3530.1506024096384,3396.0,3396.0
136,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,3405.3120805369126,3483.963087248322,3405.3120805369126,3405.3120805369126
136,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,3405.3120805369126,3583.171140939597,3405.3120805369126,3405.3120805369126
136,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,3405.3120805369126,3601.496644295302,3405.3120805369126,3405.3120805369126
136,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,3405.3120805369126,3572.520134228188,3405.3120805369126,3405.3120805369126
55,COMP_M,2,2_19,M.USER.APP.2,130,19,178,153,None,3.3756375637563756,3405.3580520884852,3408.7336896522415,1526.0,3405.3580520884852
55,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,3408.7336896522415,3413.9466109443706,3408.7336896522415,3408.7336896522415
55,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,3408.7336896522415,3414.0322195052267,3408.7336896522415,3408.7336896522415
142,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,3448,3506.295336787565,3448.0,3448.0
126,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,3460.702882483371,3550.521064301553,3460.702882483371,3460.702882483371
139,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,3466.2926829268295,3573.09756097561,3466.2926829268295,3466.2926829268295
139,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,3466.2926829268295,3529.0266075388026,3466.2926829268295,3466.2926829268295
139,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,3466.2926829268295,3562.565410199557,3466.2926829268295,3466.2926829268295
122,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,3482.685144124169,3551.5831485587587,3482.685144124169,3482.685144124169
136,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,3483.963087248322,3588.0939597315437,3483.963087248322,3483.963087248322
129,COMP_M,7,7_51,7_(50-51),99,115,198,198,7_50,200.36111111111111,3491.2777777777774,3691.6388888888887,3491.2777777777774,3491.2777777777774
126,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,3493.006651884701,3600.4878048780492,3493.006651884701,3493.006651884701
143,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,3502,3594.2926829268295,3502.0,3502.0
142,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,3506.295336787565,3596.319516407599,3506.295336787565,3506.295336787565
142,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,3506.295336787565,3597.79792746114,3506.295336787565,3506.295336787565
135,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,3524.126506024096,3688.129518072289,3524.126506024096,3524.126506024096
135,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,3524.126506024096,3642.8343373493976,3524.126506024096,3524.126506024096
140,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,3530.1506024096384,3659.126506024096,3530.1506024096384,3530.1506024096384
140,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,3550.6536144578313,3706.156626506024,3530.1506024096384,3530.1506024096384
51,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,3555.428341439362,3557.5538539906174,1477.0,3555.428341439362
51,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3557.5538539906174,3562.108009406159,3557.5538539906174,3557.5538539906174
51,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3557.5538539906174,3563.037902395458,3557.5538539906174,3557.5538539906174
51,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3557.5538539906174,3560.8218807932976,3557.5538539906174,3557.5538539906174
145,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,3561,3694.3120805369126,3561.0,3561.0
51,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3563.037902395458,3568.955494154634,3563.037902395458,3563.037902395458
51,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3563.037902395458,3567.872285833802,3563.037902395458,3563.037902395458
139,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,3573.09756097561,3653.9312638580936,3573.09756097561,3573.09756097561
139,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,3573.09756097561,3617.809312638581,3573.09756097561,3573.09756097561
139,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,3573.09756097561,3629.5388026607543,3573.09756097561,3573.09756097561
139,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,3573.09756097561,3660.875831485588,3573.09756097561,3573.09756097561
139,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,3573.09756097561,3665.0886917960092,3573.09756097561,3573.09756097561
143,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,3594.2926829268295,3701.09756097561,3594.2926829268295,3594.2926829268295
143,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,3594.2926829268295,3657.0266075388026,3594.2926829268295,3594.2926829268295
143,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,3594.2926829268295,3690.565410199557,3594.2926829268295,3594.2926829268295
126,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,3600.4878048780492,3669.385809312639,3600.4878048780492,3600.4878048780492
136,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,3601.496644295302,3714.959731543624,3601.496644295302,3601.496644295302
144,COMP_M,6,6_42,M.USER.APP.6,77,80,194,190,None,107.42915811088295,3617.01325551,3724.4424136208827,3537.0,3617.01325551
148,COMP_M,2,2_19,M.USER.APP.2,140,141,172,172,None,80.36428571428571,3644,3724.364285714286,3644.0,3644.0
140,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,3659.126506024096,3777.8343373493976,3659.126506024096,3659.126506024096
149,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,3665,3799.1506024096384,3665.0,3665.0
150,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,3678,3795.8026607538804,3678.0,3678.0
140,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,3688.129518072289,3852.132530120482,3659.126506024096,3659.126506024096
145,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,3694.3120805369126,3772.963087248322,3694.3120805369126,3694.3120805369126
145,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,3694.3120805369126,3872.171140939597,3694.3120805369126,3694.3120805369126
145,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,3694.3120805369126,3890.496644295302,3694.3120805369126,3694.3120805369126
145,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,3694.3120805369126,3861.520134228188,3694.3120805369126,3694.3120805369126
143,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,3701.09756097561,3781.9312638580936,3701.09756097561,3701.09756097561
143,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,3701.09756097561,3745.809312638581,3701.09756097561,3701.09756097561
143,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,3701.09756097561,3757.5388026607543,3701.09756097561,3701.09756097561
143,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,3701.09756097561,3788.875831485588,3701.09756097561,3701.09756097561
143,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,3701.09756097561,3793.0886917960092,3701.09756097561,3701.09756097561
60,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,3705.49863079024,3707.6241433414953,1689.0,3705.49863079024
60,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3707.6241433414953,3712.178298757037,3707.6241433414953,3707.6241433414953
60,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3707.6241433414953,3713.1081917463357,3707.6241433414953,3707.6241433414953
60,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3707.6241433414953,3710.8921701441755,3707.6241433414953,3707.6241433414953
