id,type,src,dst,app,latency,message,ctime,size,buffer
59,LINK,95,5,5,52.010306681967215,5_(36-38),2123.1414910178632,3143538,106
14,LINK,85,177,4,120.10855809756097,M.USER.APP.4,2123.2204196204307,4450882,106
32,LINK,110,98,8,122.01520503314917,M.USER.APP.8,2123.3189321226414,2752111,106
71,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2125,2621222,107
11,LINK,7,105,9,174.0220754596774,9_(56-57),2125.3144484338773,2737357,107
47,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2127.039941322394,2752961,107
30,LINK,84,7,6,122.00730389156627,6_(42-43),2128.135071523316,2424892,108
30,LINK,84,7,6,122.01268804518072,6_(42-44),2128.135071523316,4212431,109
72,LINK,198,196,7,210.0204331909091,M.USER.APP.7,2129,2247651,110
73,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2129,2752111,111
74,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2138,4450882,111
36,LINK,6,57,5,258.0196815141243,5_(36-37),2139.2963354883987,3483628,111
34,LINK,107,84,3,38.008470649230766,M.USER.APP.3,2140.374673712151,2752961,111
20,LINK,108,109,6,22.014050745454547,6_(43-49),2148.4515815770014,1545582,112
20,LINK,108,109,6,22.027967745454546,6_(43-45),2148.4515815770014,3076452,113
20,LINK,108,109,6,22.02036,6_(43-47),2148.4515815770014,2239600,114
48,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2153.047878675903,2621222,114
75,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2154,2752961,115
61,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2154.0199428333335,2752111,115
41,LINK,5,6,5,69.00677486637932,5_(36-38),2163.258671949011,3143538,115
2,LINK,6,0,0,27.004784081272085,0_(0-2),2163.849729921294,4061685,115
20,LINK,109,106,6,118.0070574520548,6_(43-49),2170.465632322456,1545582,114
47,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2172.0918839827714,2752961,114
76,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2176,2752111,115
77,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2185,1880314,114
2,LINK,0,109,0,128.02620441935483,0_(0-2),2190.8545140025662,4061685,114
20,LINK,109,106,6,118.0140477260274,6_(43-45),2192.4936000679104,3076452,114
52,LINK,185,112,1,231.02397174603175,M.USER.APP.1,2198.038234807175,3020440,113
78,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2207,2621222,114
36,LINK,6,57,5,258.01776010169493,5_(36-38),2208.303110354778,3143538,114
79,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2211,2752111,115
20,LINK,109,106,6,118.01022648401826,6_(43-47),2214.5139600679104,2239600,114
59,LINK,5,6,5,69.00497387931034,5_(36-41),2215.266238768683,2307880,114
80,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2217,4006493,115
16,LINK,106,175,6,144.06631333846153,6_(44-46),2220.393078606615,4310367,115
81,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2232,4176371,115
82,LINK,198,196,7,210.0204331909091,M.USER.APP.7,2233,2247651,116
65,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2233.0883785220585,4006493,116
63,LINK,95,5,5,52.00756681967213,5_(36-41),2235.170950525216,2307880,117
63,LINK,95,5,5,52.01142173114754,5_(36-37),2235.170950525216,3483628,118
63,LINK,95,5,5,52.010306681967215,5_(36-38),2235.170950525216,3143538,119
11,LINK,15,58,9,156.09892213333333,9_(55-59),2239.3809364124368,4451496,119
14,LINK,177,193,4,284.0578036623377,M.USER.APP.4,2243.3289777179916,4450882,119
32,LINK,98,57,8,66.02069256390978,M.USER.APP.8,2245.3341371557904,2752111,119
9,LINK,57,6,5,258.00929546892655,5_(37-40),2247.6482755316874,1645298,120
9,LINK,57,6,5,258.0228714180791,5_(37-39),2247.6482755316874,4048241,121
30,LINK,7,108,6,122.00512662156449,6_(42-43),2250.1423754148823,2424892,121
83,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2254,2752961,122
2,LINK,190,194,0,80.00781917,0_(0-1),2265.7482664876115,1563834,122
59,LINK,5,6,5,69.00750781896552,5_(36-37),2267.2776604998303,3483628,122
37,LINK,83,2,3,62.007820911931816,M.USER.APP.3,2274.4263408946154,2752961,122
70,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2276.023829290909,2621222,122
50,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2276.0560429102425,2752961,122
38,LINK,6,57,5,258.0130388700565,5_(36-41),2277.3080842340883,2307880,122
2,LINK,177,85,0,120.10052990243902,0_(0-4),2277.7905176355093,4121726,122
84,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2282,4450882,123
15,LINK,112,3,0,86.02485935119047,M.USER.APP.0,2288.2022176066666,4176371,123
43,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2302.292076353333,1880314,122
20,LINK,108,109,6,22.024660454545455,6_(44-48),2307.2655370004613,2712650,122
20,LINK,108,109,6,22.039185154545454,6_(44-46),2307.2655370004613,4310367,123
85,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2318,1880314,123
2,LINK,109,190,0,231.02256491666665,0_(0-2),2318.8807184219213,4061685,123
59,LINK,5,6,5,69.00677486637932,5_(36-38),2319.2879671817973,3143538,123
51,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2321.084555548387,2621222,123
86,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2322,2621222,124
87,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2329,2621222,124
20,LINK,109,106,6,118.01238652968037,6_(44-48),2329.290197455007,2712650,124
37,LINK,2,107,3,74.01110064919355,M.USER.APP.3,2336.4341618065473,2752961,124
19,LINK,106,175,6,144.0237781846154,6_(43-49),2338.40013605867,1545582,124
72,LINK,196,185,7,192.01007915246637,M.USER.APP.7,2339.020433190909,2247651,124
88,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2345,4450882,125
68,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2345.1178380294114,4006493,125
38,LINK,6,57,5,258.0196815141243,5_(36-37),2346.315592053054,3483628,123
65,LINK,95,5,5,52.00756681967213,5_(36-41),2347.200410032569,2307880,124
65,LINK,95,5,5,52.01142173114754,5_(36-37),2347.200410032569,3483628,125
65,LINK,95,5,5,52.010306681967215,5_(36-38),2347.200410032569,3143538,126
43,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2347.3275539759743,1880314,126
28,LINK,57,6,9,258.0086720790961,9_(55-56),2350.713096391097,1534958,127
28,LINK,57,6,9,258.00986002824857,9_(55-58),2350.713096391097,1745225,128
28,LINK,57,6,9,258.0251496949152,9_(55-59),2350.713096391097,4451496,129
28,LINK,57,6,9,258.01610819209037,9_(55-61),2350.713096391097,2851150,130
20,LINK,109,106,6,118.01968204109589,6_(44-46),2351.3293826095523,4310367,130
11,LINK,6,15,9,140.05279907407407,9_(55-61),2357.3146094934164,2851150,130
50,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2358.0617902192193,2752961,130
34,LINK,84,7,3,122.0051295,3_(22-25),2365.5175981428943,1702994,131
34,LINK,84,7,3,122.00922320180723,3_(22-23),2365.5175981428943,3062103,132
89,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2371,4006493,133
63,LINK,5,6,5,69.00497387931034,5_(36-41),2371.2955340014696,2307880,133
30,LINK,7,108,6,122.00890577378435,6_(42-44),2372.155063460063,4212431,133
90,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2373,1880314,134
6,LINK,193,177,0,284.02030953246754,0_(0-1),2373.7511176047733,1563834,135
6,LINK,193,177,0,284.05274915584414,0_(0-2),2373.7511176047733,4061685,136
6,LINK,193,177,0,284.0535289090909,0_(0-4),2373.7511176047733,4121726,137
15,LINK,3,6,0,15.004283457435898,M.USER.APP.0,2374.227076957857,4176371,137
15,LINK,6,85,0,50.014061855218856,M.USER.APP.0,2389.2313604152932,4176371,137
54,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2390.0505799237667,2752961,137
62,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2394.039885666667,2752111,137
47,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2396.128590129438,2752961,136
91,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2397,2621222,137
2,LINK,85,6,0,50.01387786531986,0_(0-4),2397.8910475379485,4121726,137
48,LINK,108,109,2,22.018805736363635,2_(19-20),2399.088975085346,2068631,138
48,LINK,108,109,2,22.028416027272726,2_(19-21),2399.088975085346,3125763,139
2,LINK,194,190,0,80.010657015,0_(1-8),2400.6182724457663,2131403,140
2,LINK,194,190,0,80.022440765,0_(1-3),2400.6182724457663,4488153,141
2,LINK,194,190,0,80.01714453,0_(1-5),2400.6182724457663,3428906,142
2,LINK,194,190,0,80.01320224,0_(1-6),2400.6182724457663,2640448,143
2,LINK,194,190,0,80.00867425,0_(1-7),2400.6182724457663,1734850,144
50,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2403.1137328795967,2752961,144
37,LINK,107,84,3,38.008470649230766,M.USER.APP.3,2410.4452624557407,2752961,144
38,LINK,6,57,5,258.01776010169493,5_(36-38),2415.322366919433,3143538,144
70,LINK,106,109,2,118.01196905022832,M.USER.APP.2,2420.0641557832164,2621222,143
48,LINK,109,106,2,118.00944580365297,2_(19-20),2421.1077808217096,2068631,143
63,LINK,5,6,5,69.00750781896552,5_(36-37),2423.306955732617,3483628,143
92,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2428,1880314,143
93,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2428,1880314,144
94,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2431,4176371,145
71,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2432.047658581818,2621222,145
15,LINK,85,177,0,120.10186270731707,M.USER.APP.0,2439.245422270512,4176371,145
48,LINK,109,106,2,118.01427289041096,2_(19-21),2443.1361968489823,3125763,145
95,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2444,2621222,146
2,LINK,6,0,0,27.004854800942287,0_(0-4),2447.9049254032684,4121726,146
11,LINK,58,15,9,156.059753,9_(59-60),2455.13598099475,2688885,146
96,LINK,194,190,6,80.01325551,M.USER.APP.6,2456,2651102,147
19,LINK,106,175,6,144.04733003076922,6_(43-45),2456.414183784697,3076452,147
80,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2457.147297536764,4006493,147
68,LINK,95,5,5,52.00756681967213,5_(36-41),2459.2298695399218,2307880,148
68,LINK,95,5,5,52.01142173114754,5_(36-37),2459.2298695399218,3483628,149
68,LINK,95,5,5,52.010306681967215,5_(36-38),2459.2298695399218,3143538,150
43,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2469.337942451112,1880314,148
2,LINK,0,109,0,128.02659178064516,0_(0-4),2474.9097802042106,4121726,148
63,LINK,5,6,5,69.00677486637932,5_(36-38),2475.3172624145845,3143538,148
2,LINK,190,83,0,270.05465135897435,0_(1-8),2480.6289294607664,2131403,148
41,LINK,6,57,5,258.0130388700565,5_(36-41),2484.3273407987435,2307880,148
4,LINK,193,177,4,284.02272527272726,4_(27-28),2484.626243106077,1749846,149
4,LINK,193,177,4,284.0314945714286,4_(27-29),2484.626243106077,2425082,150
51,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2489.0901564500964,2621222,150
34,LINK,7,108,3,122.003600410148,3_(22-25),2494.160192960063,1702994,150
11,LINK,15,58,9,156.0633588888889,9_(55-61),2497.36740856749,2851150,150
97,LINK,194,190,3,80.013764805,M.USER.APP.3,2500,2752961,151
52,LINK,112,110,1,82.00630572025052,M.USER.APP.1,2507.080014656274,3020440,151
98,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2514,2621222,152
30,LINK,108,109,6,22.014050745454547,6_(43-49),2514.4787170915265,1545582,153
30,LINK,108,109,6,22.027967745454546,6_(43-45),2514.4787170915265,3076452,154
30,LINK,108,109,6,22.02036,6_(43-47),2514.4787170915265,2239600,155
99,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2523,1880314,156
46,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2526.317147206667,1880314,156
65,LINK,5,6,5,69.00497387931034,5_(36-41),2527.3248292342564,2307880,156
30,LINK,109,106,6,118.0070574520548,6_(43-49),2536.492767836981,1545582,153
100,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2537,2752961,154
101,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2541,2752961,154
39,LINK,83,2,6,62.00753153977273,M.USER.APP.6,2544.4943178689746,2651102,154
82,LINK,196,185,7,192.01007915246637,M.USER.APP.7,2549.040866381818,2247651,154
2,LINK,190,194,0,80.020308425,0_(0-2),2549.903283338588,4061685,154
41,LINK,6,57,5,258.0196815141243,5_(36-37),2553.334848617709,3483628,154
30,LINK,109,106,6,118.0140477260274,6_(43-45),2558.5207355824355,3076452,154
15,LINK,177,193,0,284.0542385844156,M.USER.APP.0,2559.347284977829,4176371,154
2,LINK,190,83,0,270.11508084615383,0_(1-3),2560.651370225766,4488153,154
3,LINK,177,85,4,120.0426791707317,4_(27-28),2561.8132429082366,1749846,154
89,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2569.176757044117,4006493,154
80,LINK,95,5,5,52.00756681967213,5_(36-41),2571.2593290472746,2307880,155
80,LINK,95,5,5,52.01142173114754,5_(36-37),2571.2593290472746,3483628,156
80,LINK,95,5,5,52.010306681967215,5_(36-38),2571.2593290472746,3143538,157
46,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2571.3526248293083,1880314,157
19,LINK,106,175,6,144.0344553846154,6_(43-47),2574.4244102687153,2239600,157
71,LINK,106,109,2,118.01196905022832,M.USER.APP.2,2576.0879850741253,2621222,157
65,LINK,5,6,5,69.00750781896552,5_(36-37),2579.336250965404,3483628,157
30,LINK,109,106,6,118.01022648401826,6_(43-47),2580.5410955824354,2239600,157
55,LINK,185,112,7,231.0178385,M.USER.APP.7,2582.060659076233,2247651,157
102,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2584,4450882,158
78,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2588.0714878727267,2621222,158
52,LINK,110,173,1,45.056989433962265,M.USER.APP.1,2589.086320376525,3020440,158
2,LINK,109,190,0,231.02289847777777,0_(0-4),2602.9363719848557,4121726,157
18,LINK,112,3,0,86.02485935119047,M.USER.APP.0,2604.23006008,4176371,157
39,LINK,2,107,6,74.01068992741935,M.USER.APP.6,2606.501849408747,2651102,157
11,LINK,15,7,9,66.01106537037037,9_(59-60),2611.19573399475,2688885,157
13,LINK,6,15,9,140.02842514814816,9_(55-56),2615.3232815725123,1534958,156
34,LINK,7,108,3,122.00647379069767,3_(22-23),2616.1694161618702,3062103,156
41,LINK,6,57,5,258.01776010169493,5_(36-38),2622.3416234840884,3143538,156
70,LINK,109,0,2,128.01334600645163,2_(19-20),2627.1341723268483,2068631,157
70,LINK,109,0,2,128.02016621290323,2_(19-21),2627.1341723268483,3125763,158
50,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2627.1504390262635,2752961,158
65,LINK,5,6,5,69.00677486637932,5_(36-38),2631.346557647371,3143538,157
23,LINK,197,173,1,224.05296572,1_(9-10),2634.0686713840582,3972429,157
52,LINK,173,197,1,224.04027253333334,M.USER.APP.1,2634.143309810487,3020440,157
32,LINK,57,6,8,258.02446806214687,8_(52-53),2635.4407192902527,4330847,158
37,LINK,84,7,3,122.0051295,3_(22-25),2635.588186886484,1702994,159
37,LINK,84,7,3,122.00922320180723,3_(22-23),2635.588186886484,3062103,160
2,LINK,190,83,0,270.08792066666666,0_(1-5),2640.6685147557664,3428906,159
53,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2657.1268333225808,2621222,157
30,LINK,108,109,6,22.024660454545455,6_(44-48),2673.2851110913703,2712650,158
30,LINK,108,109,6,22.039185154545454,6_(44-46),2673.2851110913703,4310367,159
11,LINK,7,105,9,174.02168455645162,9_(59-60),2677.2067993651203,2688885,159
39,LINK,107,84,6,38.008157236923076,M.USER.APP.6,2680.5125393361664,2651102,159
3,LINK,85,6,4,50.00589173737374,4_(27-28),2681.8559220789684,1749846,159
89,LINK,95,5,5,52.00756681967213,5_(36-41),2683.2887885546274,2307880,160
89,LINK,95,5,5,52.01142173114754,5_(36-37),2683.2887885546274,3483628,161
89,LINK,95,5,5,52.010306681967215,5_(36-38),2683.2887885546274,3143538,162
68,LINK,5,6,5,69.00497387931034,5_(36-41),2683.354124467043,2307880,162
18,LINK,3,6,0,15.004283457435898,M.USER.APP.0,2690.2549194311905,4176371,161
59,LINK,6,57,5,258.0130388700565,5_(36-41),2691.346597363399,2307880,161
19,LINK,106,175,6,144.04173307692307,6_(44-48),2692.436796798396,2712650,161
46,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2693.363013304446,1880314,161
30,LINK,109,106,6,118.01238652968037,6_(44-48),2695.3097715459157,2712650,160
47,LINK,199,197,3,240.01234053623187,3_(22-25),2695.532539122192,1702994,161
47,LINK,199,197,3,240.02218915217392,3_(22-23),2695.532539122192,3062103,162
18,LINK,6,85,0,50.014061855218856,M.USER.APP.0,2705.2592028886265,4176371,162
103,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2717,2752111,162
30,LINK,109,106,6,118.01968204109589,6_(44-46),2717.3489567004613,4310367,162
2,LINK,190,83,0,270.0677037948718,0_(1-6),2720.6817169957662,2640448,161
104,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2727,2621222,162
3,LINK,6,0,4,27.00206106713781,4_(27-28),2731.861813816342,1749846,162
78,LINK,106,109,2,118.01196905022832,M.USER.APP.2,2732.111814365034,2621222,162
68,LINK,5,6,5,69.00750781896552,5_(36-37),2735.3655461981907,3483628,162
54,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2738.1018635530995,2752961,162
105,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2742,4006493,163
86,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2744.0953171636356,2621222,163
49,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2750.34221806,1880314,163
70,LINK,0,103,2,58.00730965017668,2_(19-20),2755.1475183333,2068631,163
18,LINK,85,177,0,120.10186270731707,M.USER.APP.0,2755.273264743845,4176371,163
13,LINK,15,58,9,156.0341101777778,9_(55-56),2755.3517067206603,1534958,163
37,LINK,7,108,3,122.003600410148,3_(22-25),2757.593316386484,1702994,162
3,LINK,0,109,4,128.01128932903225,4_(27-28),2758.8638748834796,1749846,162
59,LINK,6,57,5,258.0196815141243,5_(36-37),2760.3541051823645,3483628,161
51,LINK,108,109,2,22.018805736363635,2_(19-20),2765.108549176255,2068631,162
51,LINK,108,109,2,22.028416027272726,2_(19-21),2765.108549176255,3125763,163
75,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2774.073004192825,2752961,163
43,LINK,57,6,9,258.0086720790961,9_(55-56),2779.0760065307286,1534958,164
43,LINK,57,6,9,258.00986002824857,9_(55-58),2779.0760065307286,1745225,165
43,LINK,57,6,9,258.0251496949152,9_(55-59),2779.0760065307286,4451496,166
43,LINK,57,6,9,258.01610819209037,9_(55-61),2779.0760065307286,2851150,167
71,LINK,109,0,2,128.01334600645163,2_(19-20),2783.1580016177572,2068631,168
71,LINK,109,0,2,128.02016621290323,2_(19-21),2783.1580016177572,3125763,169
106,LINK,196,185,1,192.01354457399103,M.USER.APP.1,2787,3020440,170
51,LINK,109,106,2,118.00944580365297,2_(19-20),2787.1273549126186,2068631,170
68,LINK,5,6,5,69.00677486637932,5_(36-38),2787.375852880158,3143538,170
49,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2795.3776956826414,1880314,170
2,LINK,190,83,0,270.04448333333335,0_(1-7),2800.6903912457665,1734850,170
51,LINK,109,106,2,118.01427289041096,2_(19-21),2809.155770939891,3125763,170
107,LINK,194,190,6,80.01325551,M.USER.APP.6,2810,2651102,171
19,LINK,106,175,6,144.06631333846153,6_(44-46),2810.456478839492,4310367,171
70,LINK,103,176,2,108.00854806198348,2_(19-20),2813.1548279834765,2068631,171
2,LINK,83,2,0,62.00605512215909,0_(1-8),2814.548969227949,2131403,171
54,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2820.1076108620764,2752961,171
108,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2822,1880314,172
53,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2825.13243422429,2621222,172
59,LINK,6,57,5,258.01776010169493,5_(36-38),2829.3608800487436,3143538,172
109,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2830,1880314,173
2,LINK,190,194,0,80.02060863,0_(0-4),2833.9592704626334,4121726,173
110,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2838,4450882,173
80,LINK,5,6,5,69.00497387931034,5_(36-41),2839.38341969983,2307880,173
3,LINK,177,85,4,120.05914834146341,4_(27-29),2845.844737479665,2425082,172
105,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2854.029459507353,4006493,170
52,LINK,197,199,1,240.02188724637682,M.USER.APP.1,2858.1835823438205,3020440,170
54,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2865.1595535224537,2752961,170
13,LINK,6,15,9,140.0323189814815,9_(55-58),2873.333141600761,1745225,170
23,LINK,197,173,1,224.02355908,1_(9-11),2874.0814752318843,1766931,170
18,LINK,177,193,0,284.0542385844156,M.USER.APP.0,2875.3751274511624,4176371,170
2,LINK,2,107,0,74.00859436693548,0_(1-8),2876.555024350108,2131403,169
37,LINK,7,108,3,122.00647379069767,3_(22-23),2879.602539588291,3062103,169
96,LINK,190,83,6,270.067976974359,M.USER.APP.6,2880.703646755766,2651102,169
70,LINK,0,103,2,58.01104509893993,2_(19-21),2883.1676845462034,3125763,169
3,LINK,109,190,4,231.00972136666667,4_(27-28),2886.8751642125117,1749846,169
86,LINK,106,109,2,118.01196905022832,M.USER.APP.2,2888.135643655943,2621222,169
11,LINK,105,7,9,174.03369015322582,9_(60-62),2890.048231338334,4177579,170
11,LINK,105,7,9,174.01796783064515,9_(60-63),2890.048231338334,2228011,171
80,LINK,5,6,5,69.00750781896552,5_(36-37),2891.3948414309775,3483628,171
111,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2893,4006493,172
112,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2898,4450882,173
63,LINK,6,57,5,258.0130388700565,5_(36-41),2898.365853928054,2307880,173
87,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2900.1191464545445,2621222,173
49,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2917.3880841577793,1880314,170
21,LINK,112,3,0,86.02485935119047,M.USER.APP.0,2920.257902553333,4176371,170
113,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2922,2621222,170
20,LINK,106,175,6,144.0237781846154,6_(43-49),2928.463536291547,1545582,169
114,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2931,4006493,170
13,LINK,58,15,9,156.06083015555555,9_(56-57),2935.3021434290504,2737357,171
50,LINK,199,197,3,240.01234053623187,3_(22-25),2935.5524881149454,1702994,172
50,LINK,199,197,3,240.02218915217392,3_(22-23),2935.5524881149454,3062103,173
39,LINK,84,7,6,122.00730389156627,6_(42-43),2938.3442259848543,2424892,174
39,LINK,84,7,6,122.01268804518072,6_(42-44),2938.3442259848543,4212431,175
