id,type,src,dst,app,latency,message,ctime,size,buffer
350,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7796,4006493,45
351,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7804,4006493,46
352,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7817,2621222,46
314,LINK,112,100,5,32.01082835945946,M.USER.APP.5,7825.148920786761,4006493,46
353,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7830,4006493,47
314,LINK,100,74,5,148.00918920412843,M.USER.APP.5,7857.15974914622,4006493,47
270,LINK,74,153,5,150.0702893508772,M.USER.APP.5,7892.306774786532,4006493,47
232,LINK,7,74,2,22.009101465277777,M.USER.APP.2,7915.808878611386,2621222,47
316,LINK,112,100,5,32.01082835945946,M.USER.APP.5,7937.178380294114,4006493,46
232,LINK,74,153,2,150.0459863508772,M.USER.APP.2,7937.817980076664,2621222,46
316,LINK,100,74,5,148.00918920412843,M.USER.APP.5,7969.189208653573,4006493,46
358,LINK,194,190,6,80.01325551,M.USER.APP.6,8008,2651102,47
272,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8040.31596399066,4006493,47
317,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8049.207839801466,4006493,47
317,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8081.2186681609255,4006493,46
248,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8083.845555483869,2621222,46
323,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8161.237299308819,4006493,45
362,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8164,4006493,46
275,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8188.325153194788,4006493,46
323,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8193.24812766828,4006493,46
248,LINK,7,74,2,22.009101465277777,M.USER.APP.2,8251.851156385579,2621222,45
365,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8256,4006493,46
366,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8261,4006493,47
325,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8273.266758816173,4006493,47
248,LINK,74,153,2,150.0459863508772,M.USER.APP.2,8273.860257850856,2621222,47
325,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8305.277587175633,4006493,47
279,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8336.334342398917,4006493,47
370,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8364,4006493,48
371,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8372,4006493,48
372,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8380,4006493,49
331,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8385.296218323527,4006493,49
373,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8396,4006493,50
374,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8414,4006493,51
331,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8417.307046682987,4006493,51
251,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8419.887833258063,2621222,51
375,LINK,194,190,3,80.013764805,M.USER.APP.3,8435,2752961,52
378,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8457,2621222,53
289,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8484.343531603046,4006493,53
334,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8497.32567783088,4006493,53
334,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8529.33650619034,4006493,51
251,LINK,7,74,2,22.009101465277777,M.USER.APP.2,8587.893434159772,2621222,51
382,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8595,2621222,52
339,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8609.355137338234,4006493,52
251,LINK,74,153,2,150.0459863508772,M.USER.APP.2,8609.90253562505,2621222,52
290,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8632.352720807176,4006493,52
388,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8641,4006493,53
339,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8641.365965697694,4006493,53
389,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8682,2621222,53
344,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8721.384596845588,4006493,53
344,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8753.395425205048,4006493,53
305,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8755.930111032256,2621222,53
392,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8774,4006493,54
293,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8780.361910011305,4006493,54
345,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8833.41405635294,4006493,53
395,LINK,194,190,3,80.013764805,M.USER.APP.3,8845,2752961,54
345,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8865.4248847124,4006493,54
305,LINK,7,74,2,22.009101465277777,M.USER.APP.2,8923.935711933966,2621222,54
295,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8928.371099215434,4006493,53
350,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8945.443515860294,4006493,53
305,LINK,74,153,2,150.0459863508772,M.USER.APP.2,8945.944813399243,2621222,53
399,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8968,4006493,54
350,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8977.454344219754,4006493,53
403,LINK,194,190,6,80.01325551,M.USER.APP.6,9034,2651102,54
351,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9057.472975367647,4006493,54
299,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9076.380288419563,4006493,54
351,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9089.483803727107,4006493,54
311,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9091.972388806449,2621222,54
407,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9145,4006493,53
353,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9169.502434875001,4006493,53
353,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9201.513263234461,4006493,53
302,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9224.389477623692,4006493,53
410,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9258,4006493,54
311,LINK,7,74,2,22.009101465277777,M.USER.APP.2,9259.977989708159,2621222,54
362,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9281.531894382355,4006493,53
311,LINK,74,153,2,150.0459863508772,M.USER.APP.2,9281.987091173436,2621222,53
413,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9287,2621222,54
362,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9313.542722741815,4006493,54
418,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9341,4006493,55
314,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9372.398666827821,4006493,55
365,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9393.561353889709,4006493,55
420,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9417,4006493,56
365,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9425.572182249169,4006493,55
342,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9428.014666580642,2621222,55
366,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9505.590813397062,4006493,55
316,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9520.40785603195,4006493,55
366,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9537.601641756522,4006493,55
426,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9540,2621222,56
428,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9591,2621222,56
342,LINK,7,74,2,22.009101465277777,M.USER.APP.2,9596.020267482352,2621222,56
429,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9614,2621222,57
370,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9617.620272904416,4006493,57
342,LINK,74,153,2,150.0459863508772,M.USER.APP.2,9618.02936894763,2621222,57
431,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9646,2621222,58
370,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9649.631101263876,4006493,58
432,LINK,194,190,6,80.01325551,M.USER.APP.6,9653,2651102,59
433,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9657,2621222,60
317,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9668.41704523608,4006493,60
438,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9714,4006493,61
371,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9729.64973241177,4006493,60
371,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9761.66056077123,4006493,59
352,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9764.056944354836,2621222,59
442,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9771,4006493,60
323,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9816.426234440209,4006493,60
446,LINK,194,190,3,80.013764805,M.USER.APP.3,9825,2752961,61
447,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9836,2621222,62
372,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9841.679191919124,4006493,62
372,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9873.690020278584,4006493,61
451,LINK,194,190,6,80.01325551,M.USER.APP.6,9882,2651102,62
457,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9932,2621222,62
352,LINK,7,74,2,22.009101465277777,M.USER.APP.2,9932.062545256545,2621222,62
373,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9953.708651426477,4006493,62
352,LINK,74,153,2,150.0459863508772,M.USER.APP.2,9954.071646721823,2621222,62
325,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9964.435423644338,4006493,62
460,LINK,194,190,3,80.013764805,M.USER.APP.3,9972,2752961,63
373,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9985.719479785937,4006493,62
