id,type,src,dst,app,latency,message,ctime,size,buffer
237,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5882,2621222,375
222,LINK,175,106,2,144.04032649230768,M.USER.APP.2,5892.071487872727,2621222,375
193,LINK,5,6,5,69.00677486637932,5_(36-38),5894.166824165407,3143538,375
238,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5896,4450882,376
119,LINK,108,109,3,22.029623645454546,3_(23-24),5898.831326122941,3258601,376
119,LINK,108,109,3,22.027824345454544,3_(23-26),5898.831326122941,3060678,377
239,LINK,194,190,6,80.01325551,M.USER.APP.6,5901,2651102,378
143,LINK,98,57,9,66.01413769924812,M.USER.APP.9,5901.771454711113,1880314,378
240,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5903,2621222,379
96,LINK,3,7,2,44.00345770243363,2_(19-21),5903.555339407929,3125763,379
241,LINK,199,197,8,240.01994283333335,M.USER.APP.8,5905,2752111,380
175,LINK,107,7,2,168.0056009017094,M.USER.APP.2,5909.718722161289,2621222,380
89,LINK,177,193,0,284.0542385844156,M.USER.APP.0,5913.62936985783,4176371,380
5,LINK,83,2,0,62.007501272727275,0_(1-6),5915.530668819741,2640448,380
119,LINK,109,106,3,118.014879456621,3_(23-24),5920.860949768396,3258601,379
220,LINK,185,112,7,231.0178385,M.USER.APP.7,5921.030512343375,2247651,379
23,LINK,109,190,0,231.02256491666665,0_(0-2),5921.387068811532,4061685,379
168,LINK,112,110,3,82.00574730897704,M.USER.APP.3,5927.507192700976,2752961,379
217,LINK,109,3,2,140.00931815765765,2_(19-20),5931.134172326849,2068631,379
217,LINK,109,3,2,140.0140800135135,2_(19-21),5931.134172326849,3125763,380
242,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5935,4006493,381
133,LINK,6,57,5,258.0130388700565,5_(36-41),5936.654702397887,2307880,381
119,LINK,109,106,3,118.01397569863013,3_(23-26),5942.888774113851,3060678,381
199,LINK,5,6,5,69.00497387931034,5_(36-41),5946.174390985079,2307880,381
96,LINK,7,105,2,174.02520776612903,2_(19-21),5947.558797110362,3125763,381
243,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5949,4006493,381
24,LINK,15,7,9,66.01106537037037,9_(59-60),5956.961452396468,2688885,379
99,LINK,112,3,0,86.02485935119047,M.USER.APP.0,5958.512144960001,4176371,379
152,LINK,173,110,9,45.03547762264151,M.USER.APP.9,5958.750659466667,1880314,379
40,LINK,6,15,9,140.02842514814816,9_(55-56),5961.088999974231,1534958,379
198,LINK,110,112,2,82.00431864509395,2_(19-20),5966.167133997347,2068631,380
198,LINK,110,112,2,82.0065256012526,2_(19-21),5966.167133997347,3125763,381
244,LINK,194,190,6,80.01325551,M.USER.APP.6,5970,2651102,381
5,LINK,2,107,0,74.01064696774193,0_(1-6),5977.538170092468,2640448,380
239,LINK,190,83,6,270.067976974359,M.USER.APP.6,5981.01325551,2651102,380
245,LINK,195,175,2,156.02382929090908,M.USER.APP.2,5986,2621222,381
246,LINK,199,197,8,240.01994283333335,M.USER.APP.8,5990,2752111,381
235,LINK,112,95,5,74.01203151051051,M.USER.APP.5,5992.058919014706,4006493,381
247,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5993,1880314,381
232,LINK,95,5,5,52.00756681967213,5_(36-41),5994.141491017864,2307880,382
232,LINK,95,5,5,52.01142173114754,5_(36-37),5994.141491017864,3483628,383
232,LINK,95,5,5,52.010306681967215,5_(36-38),5994.141491017864,3143538,384
199,LINK,5,6,5,69.00750781896552,5_(36-37),5998.185812716227,3483628,383
23,LINK,85,6,0,50.01387786531986,0_(0-4),6000.397397927559,4121726,382
23,LINK,194,190,0,80.010657015,0_(1-8),6003.124622835378,2131403,383
23,LINK,194,190,0,80.022440765,0_(1-3),6003.124622835378,4488153,384
23,LINK,194,190,0,80.01714453,0_(1-5),6003.124622835378,3428906,385
23,LINK,194,190,0,80.01320224,0_(1-6),6003.124622835378,2640448,386
23,LINK,194,190,0,80.00867425,0_(1-7),6003.124622835378,1734850,387
152,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6003.786137089308,1880314,387
133,LINK,6,57,5,258.0196815141243,5_(36-37),6005.662210216853,3483628,386
158,LINK,108,109,2,22.018805736363635,2_(19-20),6006.602958870307,2068631,387
158,LINK,108,109,2,22.028416027272726,2_(19-21),6006.602958870307,3125763,388
168,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6010.16274617119,2752961,388
248,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6016,2621222,389
24,LINK,7,105,9,174.02168455645162,9_(59-60),6022.972517766839,2688885,389
158,LINK,109,106,2,118.00944580365297,2_(19-20),6028.621764606671,2068631,389
151,LINK,199,197,1,240.02878571739132,1_(9-10),6034.6812925655395,3972429,390
151,LINK,199,197,1,240.0128038478261,1_(9-11),6034.6812925655395,1766931,391
151,LINK,199,197,1,240.0244988115942,1_(9-12),6034.6812925655395,3380836,392
151,LINK,199,197,1,240.01224561594202,1_(9-13),6034.6812925655395,1689895,393
151,LINK,199,197,1,240.0212921884058,1_(9-15),6034.6812925655395,2938322,394
151,LINK,199,197,1,240.02672092028985,1_(9-18),6034.6812925655395,3687487,395
222,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6036.111814365035,2621222,395
54,LINK,197,173,3,224.02270658666666,3_(22-25),6037.379343246378,1702994,395
108,LINK,3,7,2,44.002288308628316,2_(19-20),6043.564657565586,2068631,395
99,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6044.537004311192,4176371,395
230,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6048.095317163636,2621222,394
198,LINK,112,106,2,148.0383079814815,2_(19-20),6048.171452642441,2068631,394
199,LINK,5,6,5,69.00677486637932,5_(36-38),6050.196119398194,3143538,394
23,LINK,6,0,0,27.004854800942287,0_(0-4),6050.411275792879,4121726,394
158,LINK,109,106,2,118.01427289041096,2_(19-21),6050.650180633944,3125763,394
28,LINK,57,6,5,258.00929546892655,5_(37-40),6050.900677961065,1645298,395
28,LINK,57,6,5,258.0228714180791,5_(37-39),6050.900677961065,4048241,396
249,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6051,4450882,397
5,LINK,107,84,0,38.00812445538462,0_(1-6),6051.54881706021,2640448,397
163,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6053.363238569215,2752961,397
168,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6055.214688831567,2752961,397
99,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6059.541287768628,4176371,397
244,LINK,190,83,6,270.067976974359,M.USER.APP.6,6061.02651102,2651102,397
209,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6068.18285296757,2621222,396
250,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6069,2621222,397
133,LINK,6,57,5,258.01776010169493,5_(36-38),6074.668985083233,3143538,397
23,LINK,0,109,0,128.02659178064516,0_(0-4),6077.416130593821,4121726,397
175,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6077.724323062999,2621222,397
251,LINK,194,190,3,80.013764805,M.USER.APP.3,6086,2752961,398
219,LINK,109,3,2,140.00931815765765,2_(19-20),6087.158001617758,2068631,399
219,LINK,109,3,2,140.0140800135135,2_(19-21),6087.158001617758,3125763,400
108,LINK,7,105,2,174.01668250806452,2_(19-20),6087.566945874214,2068631,400
63,LINK,193,177,4,284.02272527272726,4_(27-28),6090.799938231365,1749846,400
63,LINK,193,177,4,284.0314945714286,4_(27-29),6090.799938231365,2425082,401
40,LINK,15,58,9,156.0341101777778,9_(55-56),6101.117425122379,1534958,400
200,LINK,5,6,5,69.00497387931034,5_(36-41),6102.203686217867,2307880,400
252,LINK,172,64,2,324.03854738235293,M.USER.APP.2,6104,2621222,401
242,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6104.0883785220585,4006493,401
235,LINK,95,5,5,52.00756681967213,5_(36-41),6106.1709505252165,2307880,402
235,LINK,95,5,5,52.01142173114754,5_(36-37),6106.1709505252165,3483628,403
235,LINK,95,5,5,52.010306681967215,5_(36-38),6106.1709505252165,3143538,404
99,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6109.555349623846,4176371,404
109,LINK,106,175,6,144.0237781846154,6_(43-49),6110.684895601507,1545582,404
236,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6113.042857459967,2752961,404
152,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6125.796525564446,1880314,404
198,LINK,112,106,2,148.0578845,2_(19-21),6130.177978243693,3125763,404
253,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6138,2752111,405
23,LINK,190,83,0,270.05465135897435,0_(1-8),6141.037168035,2131403,405
134,LINK,6,57,5,258.0130388700565,5_(36-41),6143.673958962543,2307880,405
254,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6151,4450882,406
23,LINK,190,194,0,80.020308425,0_(0-2),6152.409633728199,4061685,406
200,LINK,5,6,5,69.00750781896552,5_(36-37),6154.215107949014,3483628,405
194,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6158.529041597802,2752961,405
31,LINK,177,85,4,120.0426791707317,4_(27-28),6164.319593297848,1749846,405
209,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6170.190073964815,2621222,405
255,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6174,2621222,406
256,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6180,2752111,406
29,LINK,173,110,3,45.03213196226415,3_(22-25),6182.773366053333,1702994,406
108,LINK,3,7,2,44.00345770243363,2_(19-21),6183.578737579099,3125763,406
5,LINK,83,2,0,62.004928551136366,0_(1-7),6185.575152153074,1734850,406
230,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6192.135643655944,2621222,405
245,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6204.1191464545445,2621222,402
23,LINK,109,190,0,231.02289847777777,0_(0-4),6205.442722374467,4121726,402
200,LINK,5,6,5,69.00677486637932,5_(36-38),6206.2254146309815,3143538,402
143,LINK,57,6,9,258.0086720790961,9_(55-56),6211.509518790728,1534958,403
143,LINK,57,6,9,258.00986002824857,9_(55-58),6211.509518790728,1745225,404
143,LINK,57,6,9,258.0251496949152,9_(55-59),6211.509518790728,4451496,405
143,LINK,57,6,9,258.01610819209037,9_(55-61),6211.509518790728,2851150,406
134,LINK,6,57,5,258.0196815141243,5_(36-37),6212.681466781509,3483628,406
257,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6216,1880314,407
243,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6216.117838029411,4006493,407
242,LINK,95,5,5,52.00756681967213,5_(36-41),6218.200410032569,2307880,408
242,LINK,95,5,5,52.01142173114754,5_(36-37),6218.200410032569,3483628,409
242,LINK,95,5,5,52.010306681967215,5_(36-38),6218.200410032569,3143538,410
40,LINK,6,15,9,140.0323189814815,9_(55-58),6219.098860002479,1745225,410
23,LINK,190,83,0,270.11508084615383,0_(1-3),6221.0596088,4488153,410
108,LINK,7,105,2,174.02520776612903,2_(19-21),6227.582195281532,3125763,409
29,LINK,110,0,3,114.02791793442623,3_(22-25),6227.805498015598,1702994,409
109,LINK,106,175,6,144.04733003076922,6_(43-45),6228.698943327535,3076452,409
99,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6229.6572123311635,4176371,409
258,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6234,1880314,408
194,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6240.534788906779,2752961,408
222,LINK,109,3,2,140.00931815765765,2_(19-20),6243.181830908667,2068631,409
222,LINK,109,3,2,140.0140800135135,2_(19-21),6243.181830908667,3125763,410
182,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6245.760999935483,2621222,410
5,LINK,2,107,0,74.00699536290323,0_(1-7),6247.580080704211,1734850,410
175,LINK,108,109,2,22.018805736363635,2_(19-20),6252.7173058888575,2068631,411
175,LINK,108,109,2,22.028416027272726,2_(19-21),6252.7173058888575,3125763,412
228,LINK,5,6,5,69.00497387931034,5_(36-41),6258.232981450654,2307880,410
104,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6274.539987433334,4176371,409
175,LINK,109,106,2,118.00944580365297,2_(19-20),6274.736111625221,2068631,409
54,LINK,197,173,3,224.04082804,3_(22-23),6277.401532398551,3062103,409
168,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6279.251394978234,2752961,409
40,LINK,58,15,9,156.06083015555555,9_(56-57),6281.067861830769,2737357,410
134,LINK,6,57,5,258.01776010169493,5_(36-38),6281.688241647888,3143538,410
259,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6283,2752111,411
31,LINK,85,6,4,50.00589173737374,4_(27-28),6284.362272468579,1749846,411
194,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6285.586731567157,2752961,411
260,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6286,4006493,412
160,LINK,199,197,3,240.01234053623187,3_(22-25),6286.935908224959,1702994,413
160,LINK,199,197,3,240.02218915217392,3_(22-23),6286.935908224959,3062103,414
261,LINK,194,190,6,80.01325551,M.USER.APP.6,6292,2651102,414
175,LINK,109,106,2,118.01427289041096,2_(19-21),6296.7645276524945,3125763,414
23,LINK,190,83,0,270.08792066666666,0_(1-5),6301.07675333,3428906,414
262,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6307,1880314,415
228,LINK,5,6,5,69.00750781896552,5_(36-37),6310.244403181801,3483628,414
5,LINK,107,84,0,38.005338,0_(1-7),6321.587076067114,1734850,414
117,LINK,3,7,2,44.002288308628316,2_(19-20),6323.588055736756,2068631,413
263,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6326,2621222,414
243,LINK,95,5,5,52.00756681967213,5_(36-41),6330.229869539922,2307880,415
243,LINK,95,5,5,52.01142173114754,5_(36-37),6330.229869539922,3483628,416
243,LINK,95,5,5,52.010306681967215,5_(36-38),6330.229869539922,3143538,417
31,LINK,6,0,4,27.00206106713781,4_(27-28),6334.368164205953,1749846,417
29,LINK,0,109,3,128.01098705806453,3_(22-25),6341.833415950024,1702994,417
109,LINK,106,175,6,144.0344553846154,6_(43-47),6346.709169811553,2239600,416
245,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6348.1594729468525,2621222,416
264,LINK,194,190,3,80.013764805,M.USER.APP.3,6350,2752961,417
140,LINK,6,57,5,258.0130388700565,5_(36-41),6350.693215527199,2307880,417
265,LINK,194,190,3,80.013764805,M.USER.APP.3,6353,2752961,418
266,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6354,2621222,419
40,LINK,15,58,9,156.03878277777778,9_(55-58),6359.131178983961,1745225,419
79,LINK,193,177,0,284.02030953246754,0_(0-1),6360.092547578108,1563834,419
79,LINK,193,177,0,284.05274915584414,0_(0-2),6360.092547578108,4061685,420
79,LINK,193,177,0,284.0535289090909,0_(0-4),6360.092547578108,4121726,421
255,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6360.142975745453,2621222,421
209,LINK,110,112,2,82.00431864509395,2_(19-20),6360.550396321663,2068631,422
209,LINK,110,112,2,82.0065256012526,2_(19-21),6360.550396321663,3125763,423
104,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6360.564846784525,4176371,423
31,LINK,0,109,4,128.01128932903225,4_(27-28),6361.370225273091,1749846,423
228,LINK,5,6,5,69.00677486637932,5_(36-38),6362.254709863769,3143538,423
117,LINK,7,105,2,174.01668250806452,2_(19-20),6367.590344045385,2068631,423
104,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6375.569130241961,4176371,423
23,LINK,190,83,0,270.0677037948718,0_(1-6),6381.089955570001,2640448,423
210,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6389.550890494627,2752961,423
267,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6398,4176371,424
260,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6398.029459507353,4006493,424
230,LINK,109,3,2,140.00931815765765,2_(19-20),6399.2056601995755,2068631,424
230,LINK,109,3,2,140.0140800135135,2_(19-21),6399.2056601995755,3125763,425
268,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6406,1880314,426
153,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6406.798436906667,1880314,426
182,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6413.7666008371925,2621222,426
232,LINK,5,6,5,69.00497387931034,5_(36-41),6414.262276683441,2307880,426
269,LINK,194,190,3,80.013764805,M.USER.APP.3,6416,2752961,427
270,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6418,1880314,428
140,LINK,6,57,5,258.0196815141243,5_(36-37),6419.7007233461645,3483628,428
104,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6425.58319209718,4176371,428
252,LINK,64,105,2,207.06721082051283,M.USER.APP.2,6428.038547382353,2621222,428
23,LINK,190,194,0,80.02060863,0_(0-4),6436.465620852245,4121726,428
40,LINK,15,7,9,66.0112648436214,9_(56-57),6437.128691986325,2737357,428
209,LINK,112,106,2,148.0383079814815,2_(19-20),6442.554714966757,2068631,427
31,LINK,177,85,4,120.05914834146341,4_(27-29),6448.351087869276,2425082,427
153,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6451.8339145293085,1880314,427
152,LINK,57,6,9,258.0086720790961,9_(55-56),6455.233445171096,1534958,428
152,LINK,57,6,9,258.00986002824857,9_(55-58),6455.233445171096,1745225,429
152,LINK,57,6,9,258.0251496949152,9_(55-59),6455.233445171096,4451496,430
152,LINK,57,6,9,258.01610819209037,9_(55-61),6455.233445171096,2851150,431
142,LINK,83,2,6,62.00753153977273,M.USER.APP.6,6455.643129127433,2651102,431
23,LINK,190,83,0,270.04448333333335,0_(1-7),6461.0986298200005,1734850,431
117,LINK,3,7,2,44.00345770243363,2_(19-21),6463.6021357502705,3125763,431
109,LINK,106,175,6,144.04173307692307,6_(44-48),6464.721556341233,2712650,431
271,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6465,2752961,432
232,LINK,5,6,5,69.00750781896552,5_(36-37),6466.273698414589,3483628,431
210,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6471.556637803605,2752961,429
40,LINK,6,15,9,140.08243511111112,9_(55-59),6477.124009697394,4451496,428
140,LINK,6,57,5,258.01776010169493,5_(36-38),6488.707498212544,3143538,427
272,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6501,1880314,428
40,LINK,7,105,9,174.0220754596774,9_(56-57),6503.139956829947,2737357,428
255,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6504.183302237761,2621222,428
117,LINK,7,105,2,174.02520776612903,2_(19-21),6507.605593452704,3125763,428
194,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6509.6234377138235,2752961,428
260,LINK,95,5,5,52.00756681967213,5_(36-41),6512.141491017864,2307880,429
260,LINK,95,5,5,52.01142173114754,5_(36-37),6512.141491017864,3483628,430
260,LINK,95,5,5,52.010306681967215,5_(36-38),6512.141491017864,3143538,431
266,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6516.166805036362,2621222,429
210,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6516.608580463982,2752961,428
273,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6517,2621222,429
55,LINK,197,173,1,224.05296572,1_(9-10),6517.430318115943,3972429,429
142,LINK,2,107,6,74.01068992741935,M.USER.APP.6,6517.650660667206,2651102,429
232,LINK,5,6,5,69.00677486637932,5_(36-38),6518.284005096556,3143538,429
209,LINK,112,106,2,148.0578845,2_(19-21),6524.561240568009,3125763,429
163,LINK,199,197,3,240.01234053623187,3_(22-25),6526.955857217713,1702994,430
163,LINK,199,197,3,240.02218915217392,3_(22-23),6526.955857217713,3062103,431
251,LINK,190,83,3,270.0705887435897,M.USER.APP.3,6541.112394625001,2752961,430
104,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6545.685054804497,4176371,429
245,LINK,109,3,2,140.00931815765765,2_(19-20),6555.229489490484,2068631,430
245,LINK,109,3,2,140.0140800135135,2_(19-21),6555.229489490484,3125763,431
147,LINK,6,57,5,258.0130388700565,5_(36-41),6557.712472091855,2307880,431
31,LINK,85,6,4,50.00816525925926,4_(27-29),6568.41023621074,2425082,431
235,LINK,5,6,5,69.00497387931034,5_(36-41),6570.291571916228,2307880,431
153,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6573.844303004446,1880314,431
274,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6577,2621222,432
186,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6581.803277709676,2621222,432
109,LINK,106,175,6,144.06631333846153,6_(44-46),6582.741238382328,4310367,432
182,LINK,108,109,2,22.018805736363635,2_(19-20),6588.759583663051,2068631,433
182,LINK,108,109,2,22.028416027272726,2_(19-21),6588.759583663051,3125763,434
106,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6590.567829906668,4176371,434
142,LINK,107,84,6,38.008157236923076,M.USER.APP.6,6591.661350594625,2651102,433
31,LINK,109,190,4,231.00972136666667,4_(27-28),6597.855692337121,1749846,433
135,LINK,3,7,2,44.002288308628316,2_(19-20),6603.611453907927,2068631,433
182,LINK,109,106,2,118.00944580365297,2_(19-20),6610.778389399415,2068631,433
40,LINK,15,58,9,156.09892213333333,9_(55-59),6617.206444808506,4451496,432
31,LINK,6,0,4,27.00285639811543,4_(27-29),6618.418401469999,2425082,432
216,LINK,112,110,1,82.00630572025052,M.USER.APP.1,6620.574862240659,3020440,432
261,LINK,190,83,6,270.067976974359,M.USER.APP.6,6621.125650135001,2651102,432
235,LINK,5,6,5,69.00750781896552,5_(36-37),6622.302993647376,3483628,431
147,LINK,6,57,5,258.0196815141243,5_(36-37),6626.71997991082,3483628,431
29,LINK,173,110,3,45.05777552830189,3_(22-23),6630.839264946666,3062103,430
182,LINK,109,106,2,118.01427289041096,2_(19-21),6632.806805426688,3125763,430
252,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6635.105758202865,2621222,430
31,LINK,0,109,4,128.01564569032257,4_(27-29),6645.421257868114,2425082,429
135,LINK,7,105,2,174.01668250806452,2_(19-20),6647.613742216556,2068631,429
271,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6657.012345116592,2752961,429
266,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6660.20713152867,2621222,429
275,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6671,2621222,430
235,LINK,5,6,5,69.00677486637932,5_(36-38),6674.313300329343,3143538,430
29,LINK,110,0,3,114.05019840983607,3_(22-23),6675.897040474968,3062103,430
106,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6676.592689257858,4176371,430
276,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6688,4450882,430
106,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6691.596972715294,4176371,430
147,LINK,6,57,5,258.01776010169493,5_(36-38),6695.7267547772,3143538,430
277,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6698,1880314,431
264,LINK,190,83,3,270.0705887435897,M.USER.APP.3,6701.139414940001,2752961,430
72,LINK,193,177,4,284.02272527272726,4_(27-28),6701.478099150905,1749846,431
72,LINK,193,177,4,284.0314945714286,4_(27-29),6701.478099150905,2425082,432
216,LINK,110,173,1,45.056989433962265,M.USER.APP.1,6702.58116796091,3020440,432
278,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6705,4176371,433
255,LINK,109,3,2,140.00931815765765,2_(19-20),6711.253318781393,2068631,433
255,LINK,109,3,2,140.0140800135135,2_(19-21),6711.253318781393,3125763,434
171,LINK,83,2,3,62.007820911931816,M.USER.APP.3,6725.713717871023,2752961,434
242,LINK,5,6,5,69.00497387931034,5_(36-41),6726.320867149016,2307880,434
279,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6729,4450882,435
27,LINK,177,85,0,120.03814229268292,0_(0-1),6732.371397401745,1563834,435
40,LINK,6,15,9,140.05279907407407,9_(55-61),6735.140117889485,2851150,435
252,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6737.11297920011,2621222,435
210,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6740.645286610649,2752961,434
106,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6741.611034570513,4176371,434
135,LINK,3,7,2,44.00345770243363,2_(19-21),6743.62553392144,3125763,434
216,LINK,173,197,1,224.04027253333334,M.USER.APP.1,6747.638157394872,3020440,433
186,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6749.808878611386,2621222,433
280,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6756,2621222,434
55,LINK,197,173,1,224.02355908,1_(9-11),6757.44312196377,1766931,434
154,LINK,6,57,5,258.0130388700565,5_(36-41),6764.73172865651,2307880,434
168,LINK,199,197,3,240.01234053623187,3_(22-25),6766.9758062104665,1702994,435
168,LINK,199,197,3,240.02218915217392,3_(22-23),6766.9758062104665,3062103,436
31,LINK,109,190,4,231.01347267777777,4_(27-29),6773.436903558436,2425082,435
242,LINK,5,6,5,69.00750781896552,5_(36-37),6778.332288880163,3483628,434
265,LINK,190,83,3,270.0705887435897,M.USER.APP.3,6781.153179745002,2752961,434
135,LINK,7,105,2,174.02520776612903,2_(19-21),6787.628991623874,3125763,434
171,LINK,2,107,3,74.01110064919355,M.USER.APP.3,6787.721538782955,2752961,434
29,LINK,0,109,3,128.0197555032258,3_(22-23),6789.947238884804,3062103,433
281,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6803,4176371,434
282,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6806,4450882,435
283,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6809,4176371,436
33,LINK,57,6,5,258.00929546892655,5_(37-40),6824.951158446941,1645298,435
33,LINK,57,6,5,258.0228714180791,5_(37-39),6824.951158446941,4048241,436
275,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6827.023829290909,2621222,436
31,LINK,190,194,4,80.00874923,4_(27-28),6828.865413703787,1749846,436
242,LINK,5,6,5,69.00677486637932,5_(36-38),6830.342595562131,3143538,435
40,LINK,58,15,9,156.059753,9_(59-60),6832.961489390818,2688885,435
154,LINK,6,57,5,258.0196815141243,5_(36-37),6833.739236475476,3483628,435
284,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6834,2752111,436
89,LINK,193,177,0,284.02030953246754,0_(0-1),6838.529329187303,1563834,437
89,LINK,193,177,0,284.05274915584414,0_(0-2),6838.529329187303,4061685,438
89,LINK,193,177,0,284.0535289090909,0_(0-4),6838.529329187303,4121726,439
285,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6842,4176371,440
142,LINK,84,7,6,122.00730389156627,6_(42-43),6849.493037243313,2424892,441
142,LINK,84,7,6,122.01268804518072,6_(42-44),6849.493037243313,4212431,442
220,LINK,112,110,7,82.00469238204593,M.USER.APP.7,6851.592700740659,2247651,442
27,LINK,85,6,0,50.005265434343436,0_(0-1),6852.409539694428,1563834,442
166,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6854.864335799999,1880314,442
252,LINK,110,112,2,82.00431864509395,2_(19-20),6857.128586614995,2068631,443
252,LINK,110,112,2,82.0065256012526,2_(19-21),6857.128586614995,3125763,444
269,LINK,190,83,3,270.0705887435897,M.USER.APP.3,6861.166944550002,2752961,444
106,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6861.71289727783,4176371,444
171,LINK,107,84,3,38.008470649230766,M.USER.APP.3,6861.732639432148,2752961,444
266,LINK,109,3,2,140.00931815765765,2_(19-20),6867.277148072302,2068631,445
266,LINK,109,3,2,140.0140800135135,2_(19-21),6867.277148072302,3125763,446
40,LINK,15,58,9,156.0633588888889,9_(55-61),6875.192916963559,2851150,445
243,LINK,5,6,5,69.00497387931034,5_(36-41),6882.350162381803,2307880,445
153,LINK,57,6,9,258.0086720790961,9_(55-56),6883.582367084062,1534958,446
