0,1,2,3,4,5
0.0,0.13793103448275865,0.0315891005546178,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.27586206896551724,0.0355678803954666,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.01917048468772607,0.004460874618266342,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02013503737641669,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.02568121533638775,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.13793103448275865,0.03544731130938028,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.01904991560163974,0.0,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02857487340245961,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.028454304316373285,0.002522224008110681,0.0,0.20689655172413793
0.0,0.0,0.01675910296599952,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03605015673981191,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02833373523028696,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.027007475283337353,0.002967322362483153,0.0,0.20689655172413793
0.0,0.13793103448275865,0.01880877742946709,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.054256088738847366,0.004559785363682446,0.0,0.20689655172413793
0.0,0.13793103448275865,0.0219435736677116,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.01941162285989872,0.004994992643513309,0.0,0.20689655172413793
0.0,0.13793103448275865,0.01880877742946709,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.034121051362430675,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.27586206896551724,0.028695442488545938,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.0043404870991077885,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.0,0.012056908608632748,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.024475524475524476,0.004154251307476415,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03387991319025802,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.043284301904991565,0.004065231636601921,0.0,0.20689655172413793
0.0,0.13793103448275865,0.01675910296599952,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.011695201350373764,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.13793103448275865,0.0192910537738124,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02013503737641669,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03146853146853147,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.013021461297323369,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.27586206896551724,0.042922594646732586,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.01724137931034483,0.005489546370593836,0.0,0.20689655172413793
0.0,0.13793103448275865,0.034723896792862315,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.021702435495538946,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03822040028936581,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.02242585001205691,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.27586206896551724,0.031347962382445145,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.04014950566674705,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.13793103448275865,0.0315891005546178,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.013744875813841333,0.002611243678985175,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02206414275379793,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.013986013986013984,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.27586206896551724,0.01965276103207138,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.01603568844948156,0.002344184666361692,0.0,0.20689655172413793
0.0,0.13793103448275865,0.02001446829033036,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.027128044369423683,0.005321398103386456,0.0,0.20689655172413793
0.0,0.27586206896551724,0.027007475283337353,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.0043404870991077885,0.003630024356771059,0.0,0.20689655172413793
0.0,0.13793103448275865,0.01687967205208585,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02628406076681939,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.13793103448275865,0.020979020979020983,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.017844224740776467,0.005123576612554246,0.0,0.20689655172413793
0.0,0.13793103448275865,0.037496985772847845,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.023149264528574874,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.13793103448275865,0.011574632264287439,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.03183023872679045,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.13793103448275865,0.013986013986013984,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.0,0.010851217747769471,0.004994992643513309,0.0,0.20689655172413793
0.0,0.13793103448275865,0.018326501085121776,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.028695442488545938,0.002611243678985175,0.0,0.0
0.0,0.13793103448275865,0.011333494092114782,0.00026705901262348325,0.0,0.0
0.0,0.27586206896551724,0.021099590065107306,0.002779391946192554,0.1379310344827586,0.0
0.0,0.13793103448275865,0.021702435495538946,0.0037190440276455533,0.0,0.0
0.0,0.13793103448275865,0.025078369905956115,0.0008901967087449461,0.1379310344827586,0.0
0.0,0.27586206896551724,0.03580901856763926,0.005341180252469676,0.1379310344827586,0.0
0.0,0.13793103448275865,0.04376657824933688,0.004668587183640162,0.0,0.0
0.0,0.27586206896551724,0.05606462503014228,0.004579567512765668,0.1379310344827586,0.0
0.0,0.13793103448275865,0.025922353508560408,0.0004846626525389153,0.0,0.0
0.0,0.27586206896551724,0.04593682179889077,0.005766496457758928,0.1379310344827586,0.0
0.0,0.41379310344827586,0.05100072341451652,0.0042333799038093,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04376657824933688,0.0026508079771516164,0.0,0.0
0.0,0.27586206896551724,0.0355678803954666,0.002452986486319406,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04159633469978298,0.0002571679380818734,0.0,0.0
0.0,0.41379310344827586,0.03870267663371112,0.005697258935967656,0.1379310344827586,0.0
0.0,0.27586206896551724,0.05727031589100556,0.00047477157799730353,0.0,0.0
0.0,0.27586206896551724,0.029780564263322883,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.27586206896551724,0.027007475283337353,0.005311507028844845,0.0,0.0
0.0,0.27586206896551724,0.04774535809018568,0.005558783892385108,0.1379310344827586,0.0
0.0,0.27586206896551724,0.046298529057149755,0.00026705901262348325,0.0,0.0
0.0,0.27586206896551724,0.03520617313720762,0.0007022662924543455,0.1379310344827586,0.0
0.0,0.27586206896551724,0.024354955389438146,0.0057961696813837605,0.0,0.0
0.0,0.13793103448275865,0.02953942609115023,0.005815951830466981,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04545454545454546,0.005875298277716645,0.0,0.0
0.0,0.27586206896551724,0.05100072341451652,0.001622136224824123,0.0,0.0
0.0,0.27586206896551724,0.03387991319025802,0.0005143358761637468,0.0,0.0
0.0,0.27586206896551724,0.024234386303351823,0.00269037227531806,0.0,0.0
0.0,0.41379310344827586,0.04099348926935134,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04593682179889077,0.0012462753922429237,0.0,0.0
0.0,0.41379310344827586,0.05666747046057392,0.00480706222722271,0.0,0.0
0.0,0.41379310344827586,0.04714251265975405,0.002571679380818734,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04690137448758139,0.0009198699323697775,0.0,0.0
0.0,0.41379310344827586,0.01675910296599952,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.13793103448275865,0.031709669640704125,7.912859633288264e-05,0.0,0.0
0.0,0.27586206896551724,0.03822040028936581,0.003234381375106638,0.1379310344827586,0.0
0.0,0.41379310344827586,0.04617795997106342,0.004213597754726079,0.0,0.0
0.0,0.27586206896551724,0.06269592476489029,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04231974921630094,0.0002571679380818734,0.0,0.0
0.0,0.27586206896551724,0.04497226911020015,0.004718042556348215,0.0,0.0
0.0,0.41379310344827586,0.03978779840848806,0.13793103448275862,0.1379310344827586,0.0
0.0,0.41379310344827586,0.04581625271280444,0.0016913737466153977,0.0,0.0
0.0,0.27586206896551724,0.05751145406317821,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.41379310344827586,0.03460332770677599,0.0032145992260234164,0.0,0.0
0.0,0.27586206896551724,0.03544731130938028,0.00481695330176432,0.1379310344827586,0.0
0.0,0.41379310344827586,0.04858934169278997,0.0037289351021871633,0.0,0.0
0.0,0.27586206896551724,0.04075235109717869,0.003491549313188511,0.1379310344827586,0.0
0.0,0.27586206896551724,0.03267422232939474,0.002027670281030156,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04497226911020015,0.004391637096475067,0.0,0.0
0.0,0.27586206896551724,0.034241620448517,0.003006886660649596,0.1379310344827586,0.0
0.0,0.27586206896551724,0.05329153605015675,0.0006033555470382412,0.0,0.0
0.0,0.27586206896551724,0.04304316373281891,0.003926756593019373,0.1379310344827586,0.0
0.0,0.27586206896551724,0.0219435736677116,0.006152248364881739,0.0,0.0
0.0,0.27586206896551724,0.03629129491198457,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04304316373281891,0.002779391946192554,0.0,0.0
0.0,0.41379310344827586,0.10344827586206898,0.0030959063315240906,0.0,0.0
0.0,0.13793103448275865,0.024596093561610806,0.004757606854514657,0.1379310344827586,0.0
0.0,0.27586206896551724,0.036532433084157226,0.001068236050493935,0.0,0.0
0.0,0.27586206896551724,0.041234627441524,0.0037487172512703846,0.1379310344827586,0.0
0.0,0.27586206896551724,0.03207137689896311,0.001899086311989218,0.0,0.0
0.0,0.27586206896551724,0.034482758620689655,0.003857519071228101,0.1379310344827586,0.0
0.0,0.27586206896551724,0.040511212925006035,0.005746714308675709,0.0,0.0
0.0,0.27586206896551724,0.049674463467566925,0.004183924531101247,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04714251265975405,0.0009198699323697775,0.0,0.0
0.0,0.27586206896551724,0.054738365083192686,0.004826844376305929,0.1379310344827586,0.0
0.0,0.27586206896551724,0.03484446587894864,0.005568674966926718,0.0,0.0
0.0,0.41379310344827586,0.05823486857969618,0.005430199923344173,0.1379310344827586,0.0
0.0,0.27586206896551724,0.025078369905956115,0.0018694130883643864,0.0,0.0
0.0,0.27586206896551724,0.030865686038099836,0.005529110668760277,0.0,0.0
0.0,0.27586206896551724,0.040511212925006035,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.27586206896551724,0.05317096696407043,0.0006627019942879041,0.0,0.0
0.0,0.41379310344827586,0.06872437906920667,0.001167146795910041,0.1379310344827586,0.0
