0,1,2,3,4,5
0.0,0.10344827586206898,0.03918217882209338,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.20689655172413796,0.014830637778455908,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03185840707964602,0.002344184666361692,0.0,0.20689655172413793
0.0,0.20689655172413796,0.014098260604211172,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.05913945682026244,0.005321398103386456,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05456209948123284,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.024534635337198657,0.003630024356771059,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01501373207201709,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05785779676533416,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02123893805309735,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.011534940494354592,0.005123576612554246,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02599938968568813,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03332316142813549,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.10344827586206898,0.012084223375038146,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06444919133353678,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02123893805309735,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.04064693317058285,0.004994992643513309,0.0,0.20689655172413793
0.0,0.10344827586206898,0.0263655782728105,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.036985047299359176,0.002611243678985175,0.0,0.0
0.0,0.10344827586206898,0.035154104363747336,0.00026705901262348325,0.0,0.0
0.0,0.10344827586206898,0.025633201098565764,0.0025617883062771223,0.0,0.0
0.0,0.10344827586206898,0.04028074458346049,0.002779391946192554,0.1379310344827586,0.0
0.0,0.10344827586206898,0.03185840707964602,0.0037190440276455533,0.0,0.0
0.0,0.0,0.008788526090936834,0.0008901967087449461,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07854745193774795,0.005341180252469676,0.1379310344827586,0.0
0.0,0.20689655172413796,0.07305462313091243,0.004668587183640162,0.0,0.0
0.0,0.20689655172413796,0.07012511443393349,0.004579567512765668,0.1379310344827586,0.0
0.0,0.10344827586206898,0.028745804089105893,0.0004846626525389153,0.0,0.0
0.0,0.20689655172413796,0.054745193774794025,0.005766496457758928,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0849557522123894,0.0042333799038093,0.1379310344827586,0.0
0.0,0.20689655172413796,0.051449496490692706,0.0026508079771516164,0.0,0.0
0.0,0.20689655172413796,0.047421422032346665,0.002452986486319406,0.1379310344827586,0.0
0.0,0.20689655172413796,0.062068965517241385,0.0002571679380818734,0.0,0.0
0.0,0.31034482758620696,0.05694232529752824,0.005697258935967656,0.1379310344827586,0.0
0.0,0.20689655172413796,0.08037839487335979,0.00047477157799730353,0.0,0.0
0.0,0.20689655172413796,0.06316753127860848,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.20689655172413796,0.030393652731156545,0.005311507028844845,0.0,0.0
0.0,0.20689655172413796,0.057491608178211785,0.005558783892385108,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05968873970094599,0.00026705901262348325,0.0,0.0
0.0,0.10344827586206898,0.024168446750076292,0.0007022662924543455,0.1379310344827586,0.0
0.0,0.20689655172413796,0.054928288068355216,0.0057961696813837605,0.0,0.0
0.0,0.10344827586206898,0.03423863289594141,0.005815951830466981,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06902654867256637,0.005875298277716645,0.0,0.0
0.0,0.20689655172413796,0.07635032041501373,0.001622136224824123,0.0,0.0
0.0,0.20689655172413796,0.04119621605126641,0.00024727686354026165,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06939273725968874,0.0005143358761637468,0.0,0.0
0.0,0.20689655172413796,0.026182483979249313,0.00269037227531806,0.0,0.0
0.0,0.20689655172413796,0.07049130302105584,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06866036008544402,0.0012462753922429237,0.0,0.0
0.0,0.31034482758620696,0.07946292340555387,0.00480706222722271,0.0,0.0
0.0,0.31034482758620696,0.056576136710405865,0.002571679380818734,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0562099481232835,0.0009198699323697775,0.0,0.0
0.0,0.20689655172413796,0.03295697284101313,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.10344827586206898,0.03753433018004273,7.912859633288264e-05,0.0,0.0
0.0,0.0,0.028379615501983525,0.003234381375106638,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08367409215746109,0.004213597754726079,0.0,0.0
0.0,0.20689655172413796,0.060787305462313104,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05364662801342692,0.0002571679380818734,0.0,0.0
0.0,0.10344827586206898,0.0389990845285322,0.004718042556348215,0.0,0.0
0.0,0.10344827586206898,0.04723832773878548,0.13793103448275862,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06811107720476045,0.0016913737466153977,0.0,0.0
0.0,0.31034482758620696,0.10344827586206896,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06609703997558743,0.0032145992260234164,0.0,0.0
0.0,0.31034482758620696,0.04321025328043943,0.00481695330176432,0.1379310344827586,0.0
0.0,0.31034482758620696,0.058773268233140066,0.0037289351021871633,0.0,0.0
0.0,0.20689655172413796,0.07543484894720782,0.003491549313188511,0.1379310344827586,0.0
0.0,0.10344827586206898,0.020323466585291425,0.002027670281030156,0.1379310344827586,0.0
0.0,0.10344827586206898,0.0389990845285322,0.004391637096475067,0.0,0.0
0.0,0.20689655172413796,0.050534025022886786,0.003006886660649596,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0743362831858407,0.0006033555470382412,0.0,0.0
0.0,0.20689655172413796,0.054745193774794025,0.003926756593019373,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04687213915166311,0.006152248364881739,0.0,0.0
0.0,0.31034482758620696,0.038815990234971016,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04906927067439733,0.002779391946192554,0.0,0.0
0.0,0.20689655172413796,0.04137931034482759,0.0030959063315240906,0.0,0.0
0.0,0.20689655172413796,0.07982911199267623,0.004757606854514657,0.1379310344827586,0.0
0.0,0.10344827586206898,0.050534025022886786,0.001068236050493935,0.0,0.0
0.0,0.20689655172413796,0.05199877937137627,0.0037487172512703846,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04723832773878548,0.001899086311989218,0.0,0.0
0.0,0.31034482758620696,0.036069575831553256,0.003857519071228101,0.1379310344827586,0.0
0.0,0.20689655172413796,0.10180042722001832,0.005746714308675709,0.0,0.0
0.0,0.10344827586206898,0.020323466585291425,0.004183924531101247,0.1379310344827586,0.0
0.0,0.20689655172413796,0.07195605736954531,0.0009198699323697775,0.0,0.0
0.0,0.20689655172413796,0.10106805004577359,0.004826844376305929,0.1379310344827586,0.0
0.0,0.20689655172413796,0.07085749160817822,0.005568674966926718,0.0,0.0
0.0,0.20689655172413796,0.09667378700030516,0.005430199923344173,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05602685382972231,0.0018694130883643864,0.0,0.0
0.0,0.0,0.022337503814464456,0.004164142382018026,0.0,0.0
0.0,0.20689655172413796,0.04980164784864206,0.005529110668760277,0.0,0.0
0.0,0.20689655172413796,0.050900213610009154,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06573085138846507,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.08806835520292951,0.001167146795910041,0.1379310344827586,0.0
