0,1,2,3,4,5
0.0,0.13793103448275862,0.005250194451646356,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.005250194451646356,0.004688369332723384,0.0,0.20689655172413793
0.0,0.13793103448275862,0.0029167746953590863,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.13793103448275862,0.01477832512315271,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.013417163598651805,0.005499437445135445,0.0,0.20689655172413793
0.0,0.0,0.0,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.0,0.01088929219600726,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.27586206896551724,0.023723100855587247,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.038501425978739956,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03422348975887996,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02002851957479907,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.27586206896551724,0.029362198599948153,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.04530723360124449,0.003234381375106638,0.0,0.20689655172413793
0.0,0.27586206896551724,0.028584392014519056,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.0,0.022556390977443604,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03733471610059632,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.02955665024630542,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.13793103448275862,0.045890588540316316,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04433497536945812,0.005687367861426044,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02625097225823179,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.03383458646616541,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03189007000259268,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.02061187451387089,0.006142357290340128,0.0,0.20689655172413793
0.0,0.13793103448275862,0.050557428052890846,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.048029556650246316,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.27586206896551724,0.035195747990666326,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.029167746953590874,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.27586206896551724,0.038695877625097234,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.007972517500648174,0.003906974443936152,0.0,0.20689655172413793
0.0,0.27586206896551724,0.039862587503240864,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.02644542390458906,0.005717041085050878,0.0,0.20689655172413793
0.0,0.27586206896551724,0.025084262380088148,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.05016852476017631,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03286232823437905,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.020417422867513607,0.000840741336036893,0.0,0.20689655172413793
0.0,0.13793103448275862,0.050557428052890846,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.038501425978739956,0.0042333799038093,0.0,0.20689655172413793
0.0,0.13793103448275862,0.0233341975628727,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.041223749027741764,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.13793103448275862,0.028389940368161788,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.034806844697951776,0.00500488371805492,0.0,0.20689655172413793
0.0,0.13793103448275862,0.0396681358568836,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.030140005185377235,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.27586206896551724,0.023917552501944515,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.03461239305159451,0.004322399574683795,0.0,0.20689655172413793
0.0,0.13793103448275862,0.008166969147005447,0.0,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03927923256416905,0.003837736922144879,0.0,0.20689655172413793
0.0,0.13793103448275862,0.05891884884625357,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.06747472128597355,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03558465128338087,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04861291158931813,0.004708151481806604,0.0,0.20689655172413793
0.0,0.27586206896551724,0.021000777806585436,0.002967322362483153,0.1379310344827586,0.20689655172413793
