0,1,2,3,4,5
0.0,0.13793103448275862,0.04333480867500906,0.002522224008110681,0.0,0.20689655172413793
0.0,0.20689655172413793,0.042007001166861145,0.004688369332723384,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04478332595662496,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.06711463404820345,0.00502466586713814,0.0,0.20689655172413793
0.0,0.20689655172413793,0.04369693799541303,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.04804248984026074,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.2758620689655173,0.07266728362773106,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.2758620689655173,0.06723534382167144,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.05613004466261619,0.005182923059803909,0.0,0.20689655172413793
0.0,0.2758620689655173,0.05118094395042853,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.053595139419788364,0.004846626525389151,0.0,0.20689655172413793
0.0,0.2758620689655173,0.06349334084416369,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.05781998149116807,0.004302617425600573,0.0,0.20689655172413793
0.0,0.20689655172413793,0.04888745825453668,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.08111696777049049,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.2758620689655173,0.0663903754073955,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.07182231521345511,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.2758620689655173,0.07085663702571118,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.05637146420955218,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.2758620689655173,0.0690459904236913,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.06313121152375971,0.005756605383217319,0.0,0.20689655172413793
0.0,0.2758620689655173,0.05613004466261619,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.0662696656339275,0.003738826176728773,0.0,0.20689655172413793
0.0,0.2758620689655173,0.06518327767271558,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.05721643262382812,0.004777389003597878,0.0,0.20689655172413793
0.0,0.2758620689655173,0.0529915905524484,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.05938920854625197,0.005509328519677055,0.0,0.20689655172413793
0.0,0.20689655172413793,0.04792178006679274,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.06011346718705992,0.002443095411777796,0.0,0.20689655172413793
0.0,0.2758620689655173,0.05130165372389652,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.05564720556874422,0.00500488371805492,0.0,0.20689655172413793
0.0,0.2758620689655173,0.06602824608699151,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.05576791534221221,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.20689655172413793,0.052750171005512415,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.0662696656339275,0.004549894289140837,0.0,0.20689655172413793
