0,1,2,3,4,5
0.0,0.20689655172413796,0.019819529487592656,0.002522224008110681,0.0,0.20689655172413793
0.0,0.20689655172413796,0.019819529487592656,0.004688369332723384,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0235900741218176,0.005499437445135445,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0634224943602965,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06767644215275541,0.00502466586713814,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023880116016757977,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.017209152433129232,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.20689655172413796,0.022429906542056077,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.0721237512085079,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03615855623590075,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023880116016757977,0.005182923059803909,0.0,0.20689655172413793
0.0,0.31034482758620696,0.027167257492748953,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03180792781179504,0.004846626525389151,0.0,0.20689655172413793
0.0,0.31034482758620696,0.039735739606832104,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03142120528520787,0.004302617425600573,0.0,0.20689655172413793
0.0,0.10344827586206898,0.018079278117950372,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.07889139542378346,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03190460844344184,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.0398324202384789,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03905897518530455,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.030261037705446348,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03403158233967129,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03287141475990977,0.005756605383217319,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02726393812439575,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.032001289075088625,0.003738826176728773,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04108926844988721,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03470834676119885,0.004777389003597878,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02136641959394135,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03644859813084113,0.005509328519677055,0.0,0.20689655172413793
0.0,0.31034482758620696,0.06593619078311312,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03702868192072189,0.002443095411777796,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02001289075088624,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.029680953915565585,0.00500488371805492,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03180792781179504,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03354817918143732,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.31034482758620696,0.027360618756042544,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.032001289075088625,0.004549894289140837,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026007089912987436,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.028810828230744445,0.005074121239846193,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03770544634224944,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03132452465356107,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03451498549790526,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.036738640025781505,0.004460874618266342,0.0,0.20689655172413793
0.0,0.20689655172413796,0.021849822752175313,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.07386400257815019,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.0,0.0,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02126973896229456,0.0,0.0,0.20689655172413793
0.0,0.31034482758620696,0.036738640025781505,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.07599097647437965,0.002522224008110681,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04041250402835966,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03490170802449243,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.20689655172413796,0.031034482758620693,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.08430551079600387,0.002967322362483153,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02107637769900097,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04070254592330004,0.004559785363682446,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03306477602320335,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02126973896229456,0.004994992643513309,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04215275539800194,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03316145665485015,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.20689655172413796,0.028714147599097652,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.07115694489203997,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.31034482758620696,0.07724782468578796,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06990009668063166,0.004154251307476415,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023300032226877217,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.08498227521753143,0.004065231636601921,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02533032549145988,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.02726393812439575,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.31034482758620696,0.08314534321624235,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.021849822752175313,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04070254592330004,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.07106026426039318,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.20689655172413796,0.024846922333225913,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.01749919432806961,0.005489546370593836,0.0,0.20689655172413793
0.0,0.20689655172413796,0.033838221076377704,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.02001289075088624,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03664195939413471,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.038672252658717376,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.0,0.0008701256848211399,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.027360618756042544,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03132452465356107,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06129552046406704,0.002611243678985175,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03345149854979053,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03577183370931357,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02958427328391879,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01063486948114728,0.002344184666361692,0.0,0.20689655172413793
0.0,0.20689655172413796,0.022043184015468904,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.027940702545923304,0.005321398103386456,0.0,0.20689655172413793
0.0,0.31034482758620696,0.024266838543345153,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023880116016757977,0.003630024356771059,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06380921688688368,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.025717048018047053,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.05530132130196584,0.005123576612554246,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02417015791169836,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.07173702868192072,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06226232678053498,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.06593619078311312,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.31034482758620696,0.06961005478569128,0.005390635625177729,0.1379310344827586,0.20689655172413793
