0,1,2,3,4,5
0.0,0.13793103448275862,0.008995502248875565,0.002522224008110681,0.0,0.20689655172413793
0.0,0.13793103448275862,0.008545727136431785,0.004688369332723384,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.011394302848575713,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.02188905547226387,0.00502466586713814,0.0,0.20689655172413793
0.0,0.0,0.03478260869565218,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.016041979010494756,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.0,0.02023988005997002,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.028785607196401802,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.13793103448275862,0.041529235382308856,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.03448275862068966,0.005182923059803909,0.0,0.20689655172413793
0.0,0.27586206896551724,0.0199400299850075,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.047076461769115445,0.004846626525389151,0.0,0.20689655172413793
0.0,0.13793103448275862,0.05937031484257872,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.026986506746626688,0.004302617425600573,0.0,0.20689655172413793
0.0,0.0,0.0254872563718141,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03928035982008996,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.27586206896551724,0.038830584707646186,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04722638680659671,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04602698650674664,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02518740629685158,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.27586206896551724,0.042128935532233895,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.036431784107946036,0.005756605383217319,0.0,0.20689655172413793
0.0,0.13793103448275862,0.02773613193403299,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.047076461769115445,0.003738826176728773,0.0,0.20689655172413793
0.0,0.13793103448275862,0.061469265367316346,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.051574212893553226,0.004777389003597878,0.0,0.20689655172413793
0.0,0.13793103448275862,0.030584707646176917,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.0542728635682159,0.005509328519677055,0.0,0.20689655172413793
0.0,0.27586206896551724,0.015292353823088462,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.055172413793103454,0.002443095411777796,0.0,0.20689655172413793
0.0,0.13793103448275862,0.028485757121439283,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.024287856071964025,0.00500488371805492,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04677661169415293,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04977511244377812,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.27586206896551724,0.020689655172413796,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.047076461769115445,0.004549894289140837,0.0,0.20689655172413793
0.0,0.13793103448275862,0.037781109445277364,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03403298350824588,0.005074121239846193,0.0,0.20689655172413793
0.0,0.13793103448275862,0.028035982008995507,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03793103448275863,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03133433283358321,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04242878560719641,0.004460874618266342,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03133433283358321,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.027586206896551727,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.27586206896551724,0.042728635682158934,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.09520239880059972,0.0,0.0,0.20689655172413793
0.0,0.13793103448275862,0.026536731634182912,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.030884557721139436,0.002522224008110681,0.0,0.20689655172413793
0.0,0.13793103448275862,0.06011994002998502,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.0,0.01979010494752624,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04557721139430286,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.020689655172413796,0.002967322362483153,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04122938530734633,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04857571214392805,0.004559785363682446,0.0,0.20689655172413793
0.0,0.13793103448275862,0.036731634182908555,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.0,0.008095952023988008,0.004994992643513309,0.0,0.20689655172413793
0.0,0.27586206896551724,0.05562218890554723,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04887556221889056,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04197901049475263,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.09040479760119942,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.27586206896551724,0.07631184407796103,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.029985007496251877,0.004154251307476415,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03313343328335833,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.058920539730134946,0.004065231636601921,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04122938530734633,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.0,0.015142428785607199,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.0,0.037481259370314844,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.0,0.03238380809595203,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.13793103448275862,0.060569715142428794,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.03478260869565218,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03598200899550225,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0,0.005489546370593836,0.0,0.20689655172413793
0.0,0.13793103448275862,0.026536731634182912,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.023538230884557722,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03463268365817092,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.050374812593703154,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.13793103448275862,0.052173913043478265,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.039880059970015,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04197901049475263,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.013943028485757123,0.002611243678985175,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04602698650674664,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.04092953523238382,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.13793103448275862,0.015442278860569718,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.042878560719640184,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04077961019490255,0.005321398103386456,0.0,0.20689655172413793
0.0,0.13793103448275862,0.016341829085457275,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.06401799100449776,0.003630024356771059,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03523238380809596,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.0542728635682159,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.012743628185907048,0.005123576612554246,0.0,0.20689655172413793
0.0,0.13793103448275862,0.033733133433283366,0.00028684116170670486,0.1379310344827586,0.20689655172413793
