0,1,2,3,4,5
0.0,0.10344827586206898,0.020030126613198713,0.002522224008110681,0.0,0.20689655172413793
0.0,0.10344827586206898,0.015511134633391687,0.004688369332723384,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.010870007735211497,0.005499437445135445,0.0,0.20689655172413793
0.0,0.0,0.006595285592150796,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.0,0.011969222000569962,0.00502466586713814,0.0,0.20689655172413793
0.0,0.10344827586206898,0.014167650531286895,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.008427309367748239,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.10344827586206898,0.011969222000569962,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.017587428245735455,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.20689655172413796,0.029312380409559097,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026869682042095843,0.005182923059803909,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02479338842975207,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.024182713837886255,0.004846626525389151,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03419777714448562,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03468631681797826,0.004302617425600573,0.0,0.20689655172413793
0.0,0.10344827586206898,0.019541586939706063,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02613687253185686,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026991816960469,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.033953507307739286,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03297642796075398,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03322069779750031,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.029678785164678586,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02515979318487156,0.005756605383217319,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01807596791922811,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03712901518544152,0.003738826176728773,0.0,0.20689655172413793
0.0,0.20689655172413796,0.035907666001709894,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02784676138908114,0.004777389003597878,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023694174164393598,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.030045189919798074,0.005509328519677055,0.0,0.20689655172413793
0.0,0.10344827586206898,0.009770793469853031,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03077799943003705,0.002443095411777796,0.0,0.20689655172413793
0.0,0.20689655172413796,0.021984285307169317,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03248788828726133,0.00500488371805492,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0368847453486952,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026381142368603186,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02955665024630542,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03712901518544152,0.004549894289140837,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02955665024630542,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02308349957252779,0.005074121239846193,0.0,0.20689655172413793
0.0,0.20689655172413796,0.028701705817693282,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026259007450230024,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03407564222611245,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.030045189919798074,0.004460874618266342,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04580059438993609,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01978585677645239,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.20689655172413796,0.08769287139193095,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06216667345193991,0.0,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02748035663396165,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.022472824980661974,0.002522224008110681,0.0,0.20689655172413793
0.0,0.10344827586206898,0.026991816960469,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.034564181899605105,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026747547123722674,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03297642796075398,0.002967322362483153,0.0,0.20689655172413793
0.0,0.20689655172413796,0.013312706102674755,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03248788828726133,0.004559785363682446,0.0,0.20689655172413793
0.0,0.20689655172413796,0.031022269266783378,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02357203924602044,0.004994992643513309,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02906811057281277,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03627407075682938,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03297642796075398,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.016366079062003828,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.10344827586206898,0.024060578919513086,0.0052125962834287404,0.1379310344827586,0.20689655172413793
