id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
149755,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835304.00001,835305.00001,835303.0,835304.00001
149756,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835307.00001,835308.00001,835306.0,835307.00001
149757,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835310.00001,835311.00001,835309.0,835310.00001
149758,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,835317.00001,835318.00001,835316.0,835317.00001
149759,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,835318.00001,835319.00001,835317.0,835318.00001
149760,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835336.00001,835337.00001,835335.0,835336.00001
149761,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835339.00001,835340.00001,835338.0,835339.00001
149762,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835347.00001,835348.00001,835346.0,835347.00001
149763,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835350.00001,835351.00001,835349.0,835350.00001
149764,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835357.00001,835358.00001,835356.0,835357.00001
149765,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,835357.00001,835358.00001,835356.0,835357.00001
149766,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835358.00001,835359.00001,835357.0,835358.00001
149767,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835359.00001,835360.00001,835357.0,835358.0000199999
149768,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835364.00001,835365.00001,835363.0,835364.00001
149769,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,835368.00001,835369.00001,835367.0,835368.00001
149770,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,835369.00001,835370.00001,835368.0,835369.00001
149771,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,835370.0000199999,835371.0000199999,835368.0,835370.0000199999
149772,COMP_M,2,2_0,M.USER.APP.2,91,141,3,12,None,1.0,835375.00001,835376.00001,835374.0,835375.00001
149773,COMP_M,2,2_0,M.USER.APP.2,91,141,3,12,None,1.0,835376.0000199999,835377.0000199999,835375.0,835376.0000199999
149774,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835377.00001,835378.00001,835376.0,835377.00001
149775,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,835379.0000299999,835380.0000299999,835377.0,835379.0000299999
149776,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,835383.00001,835384.00001,835382.0,835383.00001
149777,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835389.00001,835390.00001,835388.0,835389.00001
149778,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835399.00001,835400.00001,835398.0,835399.00001
149779,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,835403.0000199999,835404.0000199999,835401.0,835403.0000199999
149780,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835404.00001,835405.00001,835403.0,835404.00001
149781,COMP_M,3,3_0,M.USER.APP.3,89,150,1,10,None,1.0,835413.00001,835414.00001,835412.0,835413.00001
149782,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835413.00001,835414.00001,835412.0,835413.00001
149783,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,835417.00001,835418.00001,835416.0,835417.00001
149784,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,835431.00001,835432.00001,835430.0,835431.00001
149785,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835439.00001,835440.00001,835438.0,835439.00001
149786,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,835451.0000199999,835452.0000199999,835449.0,835451.0000199999
149787,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835454.00001,835455.00001,835453.0,835454.00001
149788,COMP_M,2,2_0,M.USER.APP.2,88,140,2,11,None,1.0,835464.00001,835465.00001,835463.0,835464.00001
149789,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,835469.00001,835470.00001,835468.0,835469.00001
149790,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,835469.00001,835470.00001,835468.0,835469.00001
149791,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,835470.0000199999,835471.0000199999,835468.0,835470.0000199999
149792,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,835474.00001,835475.00001,835473.0,835474.00001
149793,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835477.00001,835478.00001,835476.0,835477.00001
149794,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835486.00001,835487.00001,835485.0,835486.00001
149795,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,835497.00001,835498.00001,835496.0,835497.00001
149796,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835500.00001,835501.00001,835499.0,835500.00001
149797,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835508.00001,835509.00001,835507.0,835508.00001
149798,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835514.00001,835515.00001,835513.0,835514.00001
149799,COMP_M,2,2_0,M.USER.APP.2,91,141,3,12,None,1.0,835526.00001,835527.00001,835525.0,835526.00001
149800,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835527.00001,835528.00001,835526.0,835527.00001
149801,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835527.00001,835528.00001,835526.0,835527.00001
149802,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,835531.00001,835532.00001,835530.0,835531.00001
149803,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835536.00001,835537.00001,835535.0,835536.00001
149804,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835553.00001,835554.00001,835552.0,835553.00001
149805,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,835555.0000199999,835556.0000199999,835553.0,835555.0000199999
149806,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835557.00001,835558.00001,835556.0,835557.00001
149808,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835564.00001,835565.00001,835563.0,835564.00001
149807,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,835564.0000199999,835565.0000199999,835562.0,835564.0000199999
149809,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,835567.00001,835568.00001,835566.0,835567.00001
149810,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835585.00001,835586.00001,835584.0,835585.00001
149811,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,835596.00001,835597.00001,835595.0,835596.00001
149812,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,835597.00001,835598.00001,835596.0,835597.00001
149813,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835602.00001,835603.00001,835601.0,835602.00001
149814,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835604.00001,835605.00001,835603.0,835604.00001
149815,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,835628.0000199999,835629.0000199999,835626.0,835628.0000199999
149816,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835636.00001,835637.00001,835635.0,835636.00001
149817,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,835644.00001,835645.00001,835643.0,835644.00001
149818,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,835645.0000199999,835646.0000199999,835644.0,835645.0000199999
149819,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835646.00001,835647.00001,835645.0,835646.00001
149820,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835647.0000199999,835648.0000199999,835646.0,835647.0000199999
149821,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,835653.0000199999,835654.0000199999,835651.0,835653.0000199999
149822,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835658.00001,835659.00001,835657.0,835658.00001
149823,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835664.00001,835665.00001,835663.0,835664.00001
149824,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,835669.00001,835670.00001,835668.0,835669.00001
149825,COMP_M,3,3_0,M.USER.APP.3,91,133,3,21,None,1.0,835676.0000199999,835677.0000199999,835674.0,835676.0000199999
149826,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835677.00001,835678.00001,835676.0,835677.00001
149827,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835677.00001,835678.00001,835676.0,835677.00001
149828,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835679.00001,835680.00001,835678.0,835679.00001
149829,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,835681.00001,835682.00001,835680.0,835681.00001
149830,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835684.00001,835685.00001,835683.0,835684.00001
149831,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835689.00001,835690.00001,835688.0,835689.00001
149832,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,835696.00001,835697.00001,835695.0,835696.00001
149833,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835697.00001,835698.00001,835696.0,835697.00001
149834,COMP_M,3,3_0,M.USER.APP.3,88,133,2,21,None,1.0,835704.0000199999,835705.0000199999,835702.0,835704.0000199999
149835,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835713.00001,835714.00001,835712.0,835713.00001
149836,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,835717.00001,835718.00001,835716.0,835717.00001
149837,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,835719.00001,835720.00001,835718.0,835719.00001
149838,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,835724.00001,835725.00001,835723.0,835724.00001
149839,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,835745.00001,835746.00001,835744.0,835745.00001
149840,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835750.00001,835751.00001,835749.0,835750.00001
149841,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835753.00001,835754.00001,835752.0,835753.00001
149842,COMP_M,2,2_0,M.USER.APP.2,91,141,3,12,None,1.0,835776.00001,835777.00001,835775.0,835776.00001
149843,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,835783.00001,835784.00001,835782.0,835783.00001
149844,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835783.00001,835784.00001,835782.0,835783.00001
149845,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835785.00001,835786.00001,835784.0,835785.00001
149846,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,835795.00001,835796.00001,835794.0,835795.00001
149847,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,835797.00001,835798.00001,835796.0,835797.00001
149848,COMP_M,3,3_0,M.USER.APP.3,89,150,1,10,None,1.0,835799.00001,835800.00001,835798.0,835799.00001
149849,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835799.00001,835800.00001,835798.0,835799.00001
149850,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835800.00001,835801.00001,835799.0,835800.00001
149851,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835807.00001,835808.00001,835806.0,835807.00001
149852,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835808.0000199999,835809.0000199999,835807.0,835808.0000199999
149853,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,835824.00001,835825.00001,835823.0,835824.00001
149854,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,835831.00001,835832.00001,835830.0,835831.00001
149855,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835839.00001,835840.00001,835838.0,835839.00001
149856,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835850.00001,835851.00001,835849.0,835850.00001
149858,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,835861.00001,835862.00001,835860.0,835861.00001
149857,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,835861.0000199999,835862.0000199999,835859.0,835861.0000199999
149859,COMP_M,3,3_0,M.USER.APP.3,88,133,2,21,None,1.0,835865.0000199999,835866.0000199999,835863.0,835865.0000199999
149860,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,835869.00001,835870.00001,835868.0,835869.00001
149861,COMP_M,2,2_0,M.USER.APP.2,91,141,3,12,None,1.0,835876.00001,835877.00001,835875.0,835876.00001
149862,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835879.00001,835880.00001,835878.0,835879.00001
149863,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,835883.00001,835884.00001,835882.0,835883.00001
149864,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835883.00001,835884.00001,835882.0,835883.00001
149865,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835884.00001,835885.00001,835883.0,835884.00001
149866,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,835896.00001,835897.00001,835895.0,835896.00001
149867,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,835899.00001,835900.00001,835898.0,835899.00001
149868,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835900.00001,835901.00001,835899.0,835900.00001
149869,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835904.00001,835905.00001,835903.0,835904.00001
149870,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,835907.00001,835908.00001,835906.0,835907.00001
149871,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,835919.00001,835920.00001,835918.0,835919.00001
149872,COMP_M,2,2_0,M.USER.APP.2,95,149,8,26,None,1.0,835924.0000199999,835925.0000199999,835922.0,835924.0000199999
149873,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835933.00001,835934.00001,835932.0,835933.00001
149874,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835935.00001,835936.00001,835934.0,835935.00001
149875,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835952.00001,835953.00001,835951.0,835952.00001
149876,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,835952.00001,835953.00001,835951.0,835952.00001
149877,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,835953.0000199999,835954.0000199999,835951.0,835953.0000199999
149878,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,835954.00001,835955.00001,835953.0,835954.00001
149879,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835955.00001,835956.00001,835954.0,835955.00001
149880,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,835969.00001,835970.00001,835968.0,835969.00001
149881,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835970.00001,835971.00001,835969.0,835970.00001
149882,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,835974.00001,835975.00001,835973.0,835974.00001
149883,COMP_M,3,3_0,M.USER.APP.3,91,133,3,21,None,1.0,835976.0000199999,835977.0000199999,835974.0,835976.0000199999
149884,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,835977.00001,835978.00001,835976.0,835977.00001
149885,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,835985.00001,835986.00001,835984.0,835985.00001
149886,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,835990.0000199999,835991.0000199999,835988.0,835990.0000199999
149887,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,835995.00001,835996.00001,835994.0,835995.00001
149888,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835996.00001,835997.00001,835995.0,835996.00001
149889,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,835997.0000199999,835998.0000199999,835996.0,835997.0000199999
149890,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,836001.0000199999,836002.0000199999,835999.0,836001.0000199999
149891,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836010.00001,836011.00001,836009.0,836010.00001
149892,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,836011.00001,836012.00001,836010.0,836011.00001
149893,COMP_M,3,3_0,M.USER.APP.3,91,133,3,21,None,1.0,836026.0000199999,836027.0000199999,836024.0,836026.0000199999
149895,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836034.00001,836035.00001,836033.0,836034.00001
149894,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,836034.0000199999,836035.0000199999,836032.0,836034.0000199999
149896,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,836050.00001,836051.00001,836049.0,836050.00001
149897,COMP_M,2,2_0,M.USER.APP.2,88,140,2,11,None,1.0,836053.00001,836054.00001,836052.0,836053.00001
149898,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836054.00001,836055.00001,836052.0,836053.00001
149899,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,836055.00001,836056.00001,836054.0,836055.00001
149900,COMP_M,2,2_0,M.USER.APP.2,95,149,8,26,None,1.0,836058.0000199999,836059.0000199999,836056.0,836058.0000199999
149901,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836067.00001,836068.00001,836066.0,836067.00001
149902,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,836069.00001,836070.00001,836068.0,836069.00001
149903,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,836083.00001,836084.00001,836082.0,836083.00001
149904,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,836083.00001,836084.00001,836082.0,836083.00001
149905,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836084.00001,836085.00001,836083.0,836084.00001
149906,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836085.0000199999,836086.0000199999,836084.0,836085.0000199999
149907,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836086.0000299999,836087.0000299999,836084.0,836086.0000299999
149908,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,836097.00001,836098.00001,836096.0,836097.00001
149909,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,836099.00001,836100.00001,836098.0,836099.00001
149910,COMP_M,2,2_0,M.USER.APP.2,88,140,2,11,None,1.0,836103.00001,836104.00001,836102.0,836103.00001
149911,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836104.00001,836105.00001,836102.0,836103.00001
149912,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,836105.00001,836106.00001,836104.0,836105.00001
149913,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,836111.00001,836112.00001,836110.0,836111.00001
149914,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836124.00001,836125.00001,836123.0,836124.00001
149915,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836139.00001,836140.00001,836138.0,836139.00001
149916,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836142.00001,836143.00001,836141.0,836142.00001
149917,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,836149.00001,836150.00001,836148.0,836149.00001
149918,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,836150.0000199999,836151.0000199999,836148.0,836150.0000199999
149919,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836160.00001,836161.00001,836159.0,836160.00001
149920,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836165.00001,836166.00001,836164.0,836165.00001
149922,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836170.00001,836171.00001,836169.0,836170.00001
149921,COMP_M,2,2_0,M.USER.APP.2,95,149,8,26,None,1.0,836170.0000199999,836171.0000199999,836168.0,836170.0000199999
149923,COMP_M,2,2_0,M.USER.APP.2,91,141,3,12,None,1.0,836175.00001,836176.00001,836174.0,836175.00001
149924,COMP_M,2,2_0,M.USER.APP.2,88,140,2,11,None,1.0,836179.00001,836180.00001,836178.0,836179.00001
149925,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836180.00001,836181.00001,836178.0,836179.00001
149926,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836181.00001,836182.00001,836180.0,836181.00001
149927,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836184.00001,836185.00001,836183.0,836184.00001
149928,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,836187.0000199999,836188.0000199999,836185.0,836187.0000199999
149929,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,836194.00001,836195.00001,836193.0,836194.00001
149930,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836202.00001,836203.00001,836201.0,836202.00001
149931,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,836204.00001,836205.00001,836203.0,836204.00001
149932,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,836206.0000199999,836207.0000199999,836204.0,836206.0000199999
149933,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836207.00001,836208.00001,836206.0,836207.00001
149934,COMP_M,2,2_0,M.USER.APP.2,88,140,2,11,None,1.0,836214.00001,836215.00001,836213.0,836214.00001
149936,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,836215.00001,836216.00001,836214.0,836215.00001
149935,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,836215.0000199999,836216.0000199999,836213.0,836215.0000199999
149937,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836229.00001,836230.00001,836228.0,836229.00001
149938,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,836250.00001,836251.00001,836249.0,836250.00001
149939,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,836252.00001,836253.00001,836251.0,836252.00001
149940,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,836255.00001,836256.00001,836254.0,836255.00001
149941,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,836261.0000199999,836262.0000199999,836259.0,836261.0000199999
149942,COMP_M,2,2_0,M.USER.APP.2,88,140,2,11,None,1.0,836264.00001,836265.00001,836263.0,836264.00001
149943,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836273.00001,836274.00001,836272.0,836273.00001
149944,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,836283.00001,836284.00001,836282.0,836283.00001
149945,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836285.00001,836286.00001,836284.0,836285.00001
149946,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836289.00001,836290.00001,836288.0,836289.00001
149947,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,836296.00001,836297.00001,836295.0,836296.00001
149948,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,836302.00001,836303.00001,836301.0,836302.00001
149949,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836302.00001,836303.00001,836301.0,836302.00001
149950,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836303.00001,836304.00001,836302.0,836303.00001
149951,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,836311.00001,836312.00001,836310.0,836311.00001
149952,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836320.00001,836321.00001,836319.0,836320.00001
149953,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836336.00001,836337.00001,836335.0,836336.00001
149954,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,836346.00001,836347.00001,836345.0,836346.00001
149955,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,836349.00001,836350.00001,836348.0,836349.00001
149956,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,836350.00001,836351.00001,836349.0,836350.00001
149957,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,836354.00001,836355.00001,836353.0,836354.00001
149958,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836357.00001,836358.00001,836356.0,836357.00001
149959,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836364.00001,836365.00001,836363.0,836364.00001
149960,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836365.00001,836366.00001,836364.0,836365.00001
149961,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,836369.00001,836370.00001,836368.0,836369.00001
149962,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836370.00001,836371.00001,836369.0,836370.00001
149963,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836371.00001,836372.00001,836370.0,836371.00001
149964,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836373.00001,836374.00001,836372.0,836373.00001
149965,COMP_M,2,2_0,M.USER.APP.2,91,141,3,12,None,1.0,836376.00001,836377.00001,836375.0,836376.00001
149966,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,836383.00001,836384.00001,836382.0,836383.00001
149967,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,836383.00001,836384.00001,836382.0,836383.00001
149968,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,836390.0000199999,836391.0000199999,836388.0,836390.0000199999
149969,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836392.00001,836393.00001,836391.0,836392.00001
149970,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,836399.00001,836400.00001,836398.0,836399.00001
149971,COMP_M,2,2_0,M.USER.APP.2,88,140,2,11,None,1.0,836403.00001,836404.00001,836402.0,836403.00001
149972,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,836404.00001,836405.00001,836403.0,836404.00001
149973,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836409.00001,836410.00001,836408.0,836409.00001
149974,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,836427.00001,836428.00001,836426.0,836427.00001
149975,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836429.00001,836430.00001,836428.0,836429.00001
