id,type,src,dst,app,latency,message,ctime,size,buffer
434,LINK,0,16,1,1.00002,M.USER.APP.1,10901.00002,20,1
435,LINK,2,0,2,1.00002,M.USER.APP.2,10901.00002,20,2
436,LINK,0,8,3,1.00002,M.USER.APP.3,10901.00002,20,3
433,LINK,8,12,0,1.00002,M.USER.APP.0,10902.000039999999,20,1
434,LINK,16,24,1,1.00002,M.USER.APP.1,10902.000039999999,20,2
435,LINK,0,16,2,1.00002,M.USER.APP.2,10902.000039999999,20,3
436,LINK,8,12,3,1.00002,M.USER.APP.3,10903.000059999998,20,0
433,LINK,12,14,0,1.00002,M.USER.APP.0,10903.000059999998,20,1
435,LINK,16,18,2,1.00002,M.USER.APP.2,10903.000059999998,20,2
436,LINK,12,14,3,1.00002,M.USER.APP.3,10904.000079999998,20,0
435,LINK,18,19,2,1.00002,M.USER.APP.2,10904.000079999998,20,1
436,LINK,14,15,3,1.00002,M.USER.APP.3,10905.000099999997,20,0
437,LINK,1,0,0,1.00002,M.USER.APP.0,11000,20,0
438,LINK,2,0,1,1.00002,M.USER.APP.1,11000,20,1
439,LINK,3,2,2,1.00002,M.USER.APP.2,11000,20,2
440,LINK,4,5,3,1.00002,M.USER.APP.3,11000,20,3
437,LINK,0,4,0,1.00002,M.USER.APP.0,11001.00002,20,0
438,LINK,0,16,1,1.00002,M.USER.APP.1,11001.00002,20,1
439,LINK,2,0,2,1.00002,M.USER.APP.2,11001.00002,20,2
437,LINK,4,5,0,1.00002,M.USER.APP.0,11002.000039999999,20,0
438,LINK,16,24,1,1.00002,M.USER.APP.1,11002.000039999999,20,1
439,LINK,0,4,2,1.00002,M.USER.APP.2,11002.000039999999,20,2
438,LINK,24,28,1,1.00002,M.USER.APP.1,11003.000059999998,20,0
439,LINK,4,6,2,1.00002,M.USER.APP.2,11003.000059999998,20,1
438,LINK,28,30,1,1.00002,M.USER.APP.1,11004.000079999998,20,0
438,LINK,30,31,1,1.00002,M.USER.APP.1,11005.000099999997,20,0
441,LINK,1,0,0,1.00002,M.USER.APP.0,11100,20,0
442,LINK,2,0,1,1.00002,M.USER.APP.1,11100,20,1
443,LINK,3,2,2,1.00002,M.USER.APP.2,11100,20,2
444,LINK,4,5,3,1.00002,M.USER.APP.3,11100,20,3
441,LINK,0,4,0,1.00002,M.USER.APP.0,11101.00002,20,0
442,LINK,0,16,1,1.00002,M.USER.APP.1,11101.00002,20,1
443,LINK,2,0,2,1.00002,M.USER.APP.2,11101.00002,20,2
441,LINK,4,5,0,1.00002,M.USER.APP.0,11102.000039999999,20,0
442,LINK,16,24,1,1.00002,M.USER.APP.1,11102.000039999999,20,1
443,LINK,0,4,2,1.00002,M.USER.APP.2,11102.000039999999,20,2
442,LINK,24,28,1,1.00002,M.USER.APP.1,11103.000059999998,20,0
443,LINK,4,6,2,1.00002,M.USER.APP.2,11103.000059999998,20,1
442,LINK,28,30,1,1.00002,M.USER.APP.1,11104.000079999998,20,0
442,LINK,30,31,1,1.00002,M.USER.APP.1,11105.000099999997,20,0
445,LINK,1,0,0,1.00002,M.USER.APP.0,11200,20,0
446,LINK,2,0,1,1.00002,M.USER.APP.1,11200,20,1
447,LINK,3,2,2,1.00002,M.USER.APP.2,11200,20,2
448,LINK,4,5,3,1.00002,M.USER.APP.3,11200,20,3
445,LINK,0,4,0,1.00002,M.USER.APP.0,11201.00002,20,0
446,LINK,0,16,1,1.00002,M.USER.APP.1,11201.00002,20,1
447,LINK,2,0,2,1.00002,M.USER.APP.2,11201.00002,20,2
445,LINK,4,5,0,1.00002,M.USER.APP.0,11202.000039999999,20,0
446,LINK,16,24,1,1.00002,M.USER.APP.1,11202.000039999999,20,1
447,LINK,0,4,2,1.00002,M.USER.APP.2,11202.000039999999,20,2
446,LINK,24,28,1,1.00002,M.USER.APP.1,11203.000059999998,20,0
447,LINK,4,6,2,1.00002,M.USER.APP.2,11203.000059999998,20,1
446,LINK,28,30,1,1.00002,M.USER.APP.1,11204.000079999998,20,0
446,LINK,30,31,1,1.00002,M.USER.APP.1,11205.000099999997,20,0
449,LINK,1,0,0,1.00002,M.USER.APP.0,11300,20,0
450,LINK,2,0,1,1.00002,M.USER.APP.1,11300,20,1
451,LINK,3,2,2,1.00002,M.USER.APP.2,11300,20,2
452,LINK,4,5,3,1.00002,M.USER.APP.3,11300,20,3
449,LINK,0,4,0,1.00002,M.USER.APP.0,11301.00002,20,0
450,LINK,0,16,1,1.00002,M.USER.APP.1,11301.00002,20,1
451,LINK,2,0,2,1.00002,M.USER.APP.2,11301.00002,20,2
449,LINK,4,5,0,1.00002,M.USER.APP.0,11302.000039999999,20,0
450,LINK,16,24,1,1.00002,M.USER.APP.1,11302.000039999999,20,1
451,LINK,0,4,2,1.00002,M.USER.APP.2,11302.000039999999,20,2
450,LINK,24,28,1,1.00002,M.USER.APP.1,11303.000059999998,20,0
451,LINK,4,6,2,1.00002,M.USER.APP.2,11303.000059999998,20,1
450,LINK,28,30,1,1.00002,M.USER.APP.1,11304.000079999998,20,0
450,LINK,30,31,1,1.00002,M.USER.APP.1,11305.000099999997,20,0
453,LINK,1,0,0,1.00002,M.USER.APP.0,11400,20,0
454,LINK,2,0,1,1.00002,M.USER.APP.1,11400,20,1
455,LINK,3,2,2,1.00002,M.USER.APP.2,11400,20,2
456,LINK,4,5,3,1.00002,M.USER.APP.3,11400,20,3
453,LINK,0,4,0,1.00002,M.USER.APP.0,11401.00002,20,0
454,LINK,0,16,1,1.00002,M.USER.APP.1,11401.00002,20,1
455,LINK,2,0,2,1.00002,M.USER.APP.2,11401.00002,20,2
453,LINK,4,5,0,1.00002,M.USER.APP.0,11402.000039999999,20,0
454,LINK,16,24,1,1.00002,M.USER.APP.1,11402.000039999999,20,1
455,LINK,0,4,2,1.00002,M.USER.APP.2,11402.000039999999,20,2
454,LINK,24,28,1,1.00002,M.USER.APP.1,11403.000059999998,20,0
455,LINK,4,6,2,1.00002,M.USER.APP.2,11403.000059999998,20,1
454,LINK,28,30,1,1.00002,M.USER.APP.1,11404.000079999998,20,0
454,LINK,30,31,1,1.00002,M.USER.APP.1,11405.000099999997,20,0
457,LINK,1,0,0,1.00002,M.USER.APP.0,11500,20,0
458,LINK,2,0,1,1.00002,M.USER.APP.1,11500,20,1
459,LINK,3,2,2,1.00002,M.USER.APP.2,11500,20,2
460,LINK,4,5,3,1.00002,M.USER.APP.3,11500,20,3
457,LINK,0,4,0,1.00002,M.USER.APP.0,11501.00002,20,0
458,LINK,0,16,1,1.00002,M.USER.APP.1,11501.00002,20,1
459,LINK,2,0,2,1.00002,M.USER.APP.2,11501.00002,20,2
457,LINK,4,5,0,1.00002,M.USER.APP.0,11502.000039999999,20,0
458,LINK,16,24,1,1.00002,M.USER.APP.1,11502.000039999999,20,1
459,LINK,0,4,2,1.00002,M.USER.APP.2,11502.000039999999,20,2
458,LINK,24,28,1,1.00002,M.USER.APP.1,11503.000059999998,20,0
459,LINK,4,6,2,1.00002,M.USER.APP.2,11503.000059999998,20,1
458,LINK,28,30,1,1.00002,M.USER.APP.1,11504.000079999998,20,0
458,LINK,30,31,1,1.00002,M.USER.APP.1,11505.000099999997,20,0
461,LINK,1,0,0,1.00002,M.USER.APP.0,11600,20,0
462,LINK,2,0,1,1.00002,M.USER.APP.1,11600,20,1
463,LINK,3,2,2,1.00002,M.USER.APP.2,11600,20,2
464,LINK,4,5,3,1.00002,M.USER.APP.3,11600,20,3
461,LINK,0,4,0,1.00002,M.USER.APP.0,11601.00002,20,0
462,LINK,0,16,1,1.00002,M.USER.APP.1,11601.00002,20,1
463,LINK,2,0,2,1.00002,M.USER.APP.2,11601.00002,20,2
461,LINK,4,5,0,1.00002,M.USER.APP.0,11602.000039999999,20,0
462,LINK,16,24,1,1.00002,M.USER.APP.1,11602.000039999999,20,1
463,LINK,0,4,2,1.00002,M.USER.APP.2,11602.000039999999,20,2
462,LINK,24,28,1,1.00002,M.USER.APP.1,11603.000059999998,20,0
463,LINK,4,6,2,1.00002,M.USER.APP.2,11603.000059999998,20,1
462,LINK,28,30,1,1.00002,M.USER.APP.1,11604.000079999998,20,0
462,LINK,30,31,1,1.00002,M.USER.APP.1,11605.000099999997,20,0
465,LINK,1,0,0,1.00002,M.USER.APP.0,11700,20,0
466,LINK,2,0,1,1.00002,M.USER.APP.1,11700,20,1
467,LINK,3,2,2,1.00002,M.USER.APP.2,11700,20,2
468,LINK,4,5,3,1.00002,M.USER.APP.3,11700,20,3
465,LINK,0,4,0,1.00002,M.USER.APP.0,11701.00002,20,0
466,LINK,0,16,1,1.00002,M.USER.APP.1,11701.00002,20,1
467,LINK,2,0,2,1.00002,M.USER.APP.2,11701.00002,20,2
465,LINK,4,5,0,1.00002,M.USER.APP.0,11702.000039999999,20,0
466,LINK,16,24,1,1.00002,M.USER.APP.1,11702.000039999999,20,1
467,LINK,0,4,2,1.00002,M.USER.APP.2,11702.000039999999,20,2
466,LINK,24,28,1,1.00002,M.USER.APP.1,11703.000059999998,20,0
467,LINK,4,6,2,1.00002,M.USER.APP.2,11703.000059999998,20,1
466,LINK,28,30,1,1.00002,M.USER.APP.1,11704.000079999998,20,0
466,LINK,30,31,1,1.00002,M.USER.APP.1,11705.000099999997,20,0
469,LINK,1,0,0,1.00002,M.USER.APP.0,11800,20,0
470,LINK,2,0,1,1.00002,M.USER.APP.1,11800,20,1
471,LINK,3,2,2,1.00002,M.USER.APP.2,11800,20,2
472,LINK,4,5,3,1.00002,M.USER.APP.3,11800,20,3
469,LINK,0,4,0,1.00002,M.USER.APP.0,11801.00002,20,0
470,LINK,0,16,1,1.00002,M.USER.APP.1,11801.00002,20,1
471,LINK,2,0,2,1.00002,M.USER.APP.2,11801.00002,20,2
469,LINK,4,5,0,1.00002,M.USER.APP.0,11802.000039999999,20,0
470,LINK,16,24,1,1.00002,M.USER.APP.1,11802.000039999999,20,1
471,LINK,0,4,2,1.00002,M.USER.APP.2,11802.000039999999,20,2
470,LINK,24,28,1,1.00002,M.USER.APP.1,11803.000059999998,20,0
471,LINK,4,6,2,1.00002,M.USER.APP.2,11803.000059999998,20,1
470,LINK,28,30,1,1.00002,M.USER.APP.1,11804.000079999998,20,0
470,LINK,30,31,1,1.00002,M.USER.APP.1,11805.000099999997,20,0
473,LINK,1,0,0,1.00002,M.USER.APP.0,11900,20,0
474,LINK,2,0,1,1.00002,M.USER.APP.1,11900,20,1
475,LINK,3,2,2,1.00002,M.USER.APP.2,11900,20,2
476,LINK,4,5,3,1.00002,M.USER.APP.3,11900,20,3
473,LINK,0,4,0,1.00002,M.USER.APP.0,11901.00002,20,0
474,LINK,0,16,1,1.00002,M.USER.APP.1,11901.00002,20,1
475,LINK,2,0,2,1.00002,M.USER.APP.2,11901.00002,20,2
473,LINK,4,5,0,1.00002,M.USER.APP.0,11902.000039999999,20,0
474,LINK,16,24,1,1.00002,M.USER.APP.1,11902.000039999999,20,1
475,LINK,0,4,2,1.00002,M.USER.APP.2,11902.000039999999,20,2
474,LINK,24,28,1,1.00002,M.USER.APP.1,11903.000059999998,20,0
475,LINK,4,6,2,1.00002,M.USER.APP.2,11903.000059999998,20,1
474,LINK,28,30,1,1.00002,M.USER.APP.1,11904.000079999998,20,0
474,LINK,30,31,1,1.00002,M.USER.APP.1,11905.000099999997,20,0
477,LINK,1,0,0,1.00002,M.USER.APP.0,12000,20,0
478,LINK,2,0,1,1.00002,M.USER.APP.1,12000,20,1
479,LINK,3,2,2,1.00002,M.USER.APP.2,12000,20,2
480,LINK,4,0,3,1.00002,M.USER.APP.3,12000,20,3
477,LINK,0,16,0,1.00002,M.USER.APP.0,12001.00002,20,0
478,LINK,0,16,1,1.00002,M.USER.APP.1,12001.00002,20,1
479,LINK,2,0,2,1.00002,M.USER.APP.2,12001.00002,20,2
480,LINK,0,16,3,1.00002,M.USER.APP.3,12001.00002,20,3
477,LINK,16,20,0,1.00002,M.USER.APP.0,12002.000039999999,20,2
479,LINK,0,4,2,1.00002,M.USER.APP.2,12002.000039999999,20,3
478,LINK,16,24,1,1.00002,M.USER.APP.1,12003.000059999998,20,1
479,LINK,4,6,2,1.00002,M.USER.APP.2,12003.000059999998,20,2
480,LINK,16,18,3,1.00002,M.USER.APP.3,12004.000079999998,20,0
478,LINK,24,26,1,1.00002,M.USER.APP.1,12004.000079999998,20,1
479,LINK,6,7,2,1.00002,M.USER.APP.2,12004.000079999998,20,2
478,LINK,26,27,1,1.00002,M.USER.APP.1,12005.000099999997,20,0
481,LINK,1,0,0,1.00002,M.USER.APP.0,12100,20,0
482,LINK,2,0,1,1.00002,M.USER.APP.1,12100,20,1
483,LINK,3,2,2,1.00002,M.USER.APP.2,12100,20,2
484,LINK,4,0,3,1.00002,M.USER.APP.3,12100,20,3
481,LINK,0,16,0,1.00002,M.USER.APP.0,12101.00002,20,0
482,LINK,0,16,1,1.00002,M.USER.APP.1,12101.00002,20,1
483,LINK,2,0,2,1.00002,M.USER.APP.2,12101.00002,20,2
484,LINK,0,16,3,1.00002,M.USER.APP.3,12101.00002,20,3
481,LINK,16,20,0,1.00002,M.USER.APP.0,12102.000039999999,20,2
483,LINK,0,4,2,1.00002,M.USER.APP.2,12102.000039999999,20,3
482,LINK,16,24,1,1.00002,M.USER.APP.1,12103.000059999998,20,1
483,LINK,4,6,2,1.00002,M.USER.APP.2,12103.000059999998,20,2
484,LINK,16,18,3,1.00002,M.USER.APP.3,12104.000079999998,20,0
482,LINK,24,26,1,1.00002,M.USER.APP.1,12104.000079999998,20,1
483,LINK,6,7,2,1.00002,M.USER.APP.2,12104.000079999998,20,2
482,LINK,26,27,1,1.00002,M.USER.APP.1,12105.000099999997,20,0
485,LINK,1,0,0,1.00002,M.USER.APP.0,12200,20,0
486,LINK,2,0,1,1.00002,M.USER.APP.1,12200,20,1
487,LINK,3,2,2,1.00002,M.USER.APP.2,12200,20,2
488,LINK,4,0,3,1.00002,M.USER.APP.3,12200,20,3
485,LINK,0,16,0,1.00002,M.USER.APP.0,12201.00002,20,0
486,LINK,0,16,1,1.00002,M.USER.APP.1,12201.00002,20,1
487,LINK,2,0,2,1.00002,M.USER.APP.2,12201.00002,20,2
488,LINK,0,16,3,1.00002,M.USER.APP.3,12201.00002,20,3
485,LINK,16,20,0,1.00002,M.USER.APP.0,12202.000039999999,20,2
487,LINK,0,4,2,1.00002,M.USER.APP.2,12202.000039999999,20,3
486,LINK,16,24,1,1.00002,M.USER.APP.1,12203.000059999998,20,1
487,LINK,4,6,2,1.00002,M.USER.APP.2,12203.000059999998,20,2
488,LINK,16,18,3,1.00002,M.USER.APP.3,12204.000079999998,20,0
486,LINK,24,26,1,1.00002,M.USER.APP.1,12204.000079999998,20,1
487,LINK,6,7,2,1.00002,M.USER.APP.2,12204.000079999998,20,2
486,LINK,26,27,1,1.00002,M.USER.APP.1,12205.000099999997,20,0
489,LINK,1,0,0,1.00002,M.USER.APP.0,12300,20,0
490,LINK,2,0,1,1.00002,M.USER.APP.1,12300,20,1
491,LINK,3,2,2,1.00002,M.USER.APP.2,12300,20,2
492,LINK,4,0,3,1.00002,M.USER.APP.3,12300,20,3
489,LINK,0,16,0,1.00002,M.USER.APP.0,12301.00002,20,0
490,LINK,0,16,1,1.00002,M.USER.APP.1,12301.00002,20,1
491,LINK,2,0,2,1.00002,M.USER.APP.2,12301.00002,20,2
492,LINK,0,16,3,1.00002,M.USER.APP.3,12301.00002,20,3
489,LINK,16,20,0,1.00002,M.USER.APP.0,12302.000039999999,20,2
491,LINK,0,4,2,1.00002,M.USER.APP.2,12302.000039999999,20,3
490,LINK,16,24,1,1.00002,M.USER.APP.1,12303.000059999998,20,1
491,LINK,4,6,2,1.00002,M.USER.APP.2,12303.000059999998,20,2
492,LINK,16,18,3,1.00002,M.USER.APP.3,12304.000079999998,20,0
490,LINK,24,26,1,1.00002,M.USER.APP.1,12304.000079999998,20,1
491,LINK,6,7,2,1.00002,M.USER.APP.2,12304.000079999998,20,2
490,LINK,26,27,1,1.00002,M.USER.APP.1,12305.000099999997,20,0
493,LINK,1,0,0,1.00002,M.USER.APP.0,12400,20,0
494,LINK,2,0,1,1.00002,M.USER.APP.1,12400,20,1
495,LINK,3,2,2,1.00002,M.USER.APP.2,12400,20,2
496,LINK,4,0,3,1.00002,M.USER.APP.3,12400,20,3
493,LINK,0,16,0,1.00002,M.USER.APP.0,12401.00002,20,0
494,LINK,0,16,1,1.00002,M.USER.APP.1,12401.00002,20,1
495,LINK,2,0,2,1.00002,M.USER.APP.2,12401.00002,20,2
496,LINK,0,16,3,1.00002,M.USER.APP.3,12401.00002,20,3
493,LINK,16,20,0,1.00002,M.USER.APP.0,12402.000039999999,20,2
495,LINK,0,4,2,1.00002,M.USER.APP.2,12402.000039999999,20,3
494,LINK,16,24,1,1.00002,M.USER.APP.1,12403.000059999998,20,1
495,LINK,4,6,2,1.00002,M.USER.APP.2,12403.000059999998,20,2
496,LINK,16,18,3,1.00002,M.USER.APP.3,12404.000079999998,20,0
494,LINK,24,26,1,1.00002,M.USER.APP.1,12404.000079999998,20,1
495,LINK,6,7,2,1.00002,M.USER.APP.2,12404.000079999998,20,2
494,LINK,26,27,1,1.00002,M.USER.APP.1,12405.000099999997,20,0
497,LINK,1,0,0,1.00002,M.USER.APP.0,12500,20,0
498,LINK,2,0,1,1.00002,M.USER.APP.1,12500,20,1
499,LINK,3,2,2,1.00002,M.USER.APP.2,12500,20,2
500,LINK,4,0,3,1.00002,M.USER.APP.3,12500,20,3
497,LINK,0,16,0,1.00002,M.USER.APP.0,12501.00002,20,0
498,LINK,0,16,1,1.00002,M.USER.APP.1,12501.00002,20,1
499,LINK,2,0,2,1.00002,M.USER.APP.2,12501.00002,20,2
500,LINK,0,16,3,1.00002,M.USER.APP.3,12501.00002,20,3
497,LINK,16,20,0,1.00002,M.USER.APP.0,12502.000039999999,20,2
499,LINK,0,4,2,1.00002,M.USER.APP.2,12502.000039999999,20,3
498,LINK,16,24,1,1.00002,M.USER.APP.1,12503.000059999998,20,1
499,LINK,4,6,2,1.00002,M.USER.APP.2,12503.000059999998,20,2
500,LINK,16,18,3,1.00002,M.USER.APP.3,12504.000079999998,20,0
498,LINK,24,26,1,1.00002,M.USER.APP.1,12504.000079999998,20,1
499,LINK,6,7,2,1.00002,M.USER.APP.2,12504.000079999998,20,2
498,LINK,26,27,1,1.00002,M.USER.APP.1,12505.000099999997,20,0
501,LINK,1,0,0,1.00002,M.USER.APP.0,12600,20,0
502,LINK,2,0,1,1.00002,M.USER.APP.1,12600,20,1
503,LINK,3,2,2,1.00002,M.USER.APP.2,12600,20,2
504,LINK,4,0,3,1.00002,M.USER.APP.3,12600,20,3
501,LINK,0,16,0,1.00002,M.USER.APP.0,12601.00002,20,0
502,LINK,0,16,1,1.00002,M.USER.APP.1,12601.00002,20,1
503,LINK,2,0,2,1.00002,M.USER.APP.2,12601.00002,20,2
504,LINK,0,16,3,1.00002,M.USER.APP.3,12601.00002,20,3
501,LINK,16,20,0,1.00002,M.USER.APP.0,12602.000039999999,20,2
503,LINK,0,4,2,1.00002,M.USER.APP.2,12602.000039999999,20,3
502,LINK,16,24,1,1.00002,M.USER.APP.1,12603.000059999998,20,1
503,LINK,4,6,2,1.00002,M.USER.APP.2,12603.000059999998,20,2
504,LINK,16,18,3,1.00002,M.USER.APP.3,12604.000079999998,20,0
502,LINK,24,26,1,1.00002,M.USER.APP.1,12604.000079999998,20,1
503,LINK,6,7,2,1.00002,M.USER.APP.2,12604.000079999998,20,2
502,LINK,26,27,1,1.00002,M.USER.APP.1,12605.000099999997,20,0
505,LINK,1,0,0,1.00002,M.USER.APP.0,12700,20,0
506,LINK,2,0,1,1.00002,M.USER.APP.1,12700,20,1
507,LINK,3,2,2,1.00002,M.USER.APP.2,12700,20,2
508,LINK,4,0,3,1.00002,M.USER.APP.3,12700,20,3
505,LINK,0,16,0,1.00002,M.USER.APP.0,12701.00002,20,0
506,LINK,0,16,1,1.00002,M.USER.APP.1,12701.00002,20,1
507,LINK,2,0,2,1.00002,M.USER.APP.2,12701.00002,20,2
508,LINK,0,16,3,1.00002,M.USER.APP.3,12701.00002,20,3
505,LINK,16,20,0,1.00002,M.USER.APP.0,12702.000039999999,20,2
507,LINK,0,4,2,1.00002,M.USER.APP.2,12702.000039999999,20,3
506,LINK,16,24,1,1.00002,M.USER.APP.1,12703.000059999998,20,1
507,LINK,4,6,2,1.00002,M.USER.APP.2,12703.000059999998,20,2
508,LINK,16,18,3,1.00002,M.USER.APP.3,12704.000079999998,20,0
506,LINK,24,26,1,1.00002,M.USER.APP.1,12704.000079999998,20,1
507,LINK,6,7,2,1.00002,M.USER.APP.2,12704.000079999998,20,2
506,LINK,26,27,1,1.00002,M.USER.APP.1,12705.000099999997,20,0
509,LINK,1,0,0,1.00002,M.USER.APP.0,12800,20,0
510,LINK,2,0,1,1.00002,M.USER.APP.1,12800,20,1
511,LINK,3,2,2,1.00002,M.USER.APP.2,12800,20,2
512,LINK,4,0,3,1.00002,M.USER.APP.3,12800,20,3
509,LINK,0,16,0,1.00002,M.USER.APP.0,12801.00002,20,0
510,LINK,0,16,1,1.00002,M.USER.APP.1,12801.00002,20,1
511,LINK,2,0,2,1.00002,M.USER.APP.2,12801.00002,20,2
512,LINK,0,16,3,1.00002,M.USER.APP.3,12801.00002,20,3
509,LINK,16,20,0,1.00002,M.USER.APP.0,12802.000039999999,20,2
511,LINK,0,4,2,1.00002,M.USER.APP.2,12802.000039999999,20,3
510,LINK,16,24,1,1.00002,M.USER.APP.1,12803.000059999998,20,1
511,LINK,4,6,2,1.00002,M.USER.APP.2,12803.000059999998,20,2
512,LINK,16,18,3,1.00002,M.USER.APP.3,12804.000079999998,20,0
510,LINK,24,26,1,1.00002,M.USER.APP.1,12804.000079999998,20,1
511,LINK,6,7,2,1.00002,M.USER.APP.2,12804.000079999998,20,2
510,LINK,26,27,1,1.00002,M.USER.APP.1,12805.000099999997,20,0
513,LINK,1,0,0,1.00002,M.USER.APP.0,12900,20,0
514,LINK,2,0,1,1.00002,M.USER.APP.1,12900,20,1
515,LINK,3,2,2,1.00002,M.USER.APP.2,12900,20,2
516,LINK,4,0,3,1.00002,M.USER.APP.3,12900,20,3
513,LINK,0,16,0,1.00002,M.USER.APP.0,12901.00002,20,0
514,LINK,0,16,1,1.00002,M.USER.APP.1,12901.00002,20,1
515,LINK,2,0,2,1.00002,M.USER.APP.2,12901.00002,20,2
516,LINK,0,16,3,1.00002,M.USER.APP.3,12901.00002,20,3
513,LINK,16,20,0,1.00002,M.USER.APP.0,12902.000039999999,20,2
515,LINK,0,4,2,1.00002,M.USER.APP.2,12902.000039999999,20,3
514,LINK,16,24,1,1.00002,M.USER.APP.1,12903.000059999998,20,1
515,LINK,4,6,2,1.00002,M.USER.APP.2,12903.000059999998,20,2
516,LINK,16,18,3,1.00002,M.USER.APP.3,12904.000079999998,20,0
514,LINK,24,26,1,1.00002,M.USER.APP.1,12904.000079999998,20,1
515,LINK,6,7,2,1.00002,M.USER.APP.2,12904.000079999998,20,2
514,LINK,26,27,1,1.00002,M.USER.APP.1,12905.000099999997,20,0
517,LINK,1,0,0,1.00002,M.USER.APP.0,13000,20,0
518,LINK,2,0,1,1.00002,M.USER.APP.1,13000,20,1
519,LINK,3,2,2,1.00002,M.USER.APP.2,13000,20,2
520,LINK,4,0,3,1.00002,M.USER.APP.3,13000,20,3
517,LINK,0,16,0,1.00002,M.USER.APP.0,13001.00002,20,0
518,LINK,0,8,1,1.00002,M.USER.APP.1,13001.00002,20,1
519,LINK,2,0,2,1.00002,M.USER.APP.2,13001.00002,20,2
520,LINK,0,16,3,1.00002,M.USER.APP.3,13001.00002,20,3
517,LINK,16,18,0,1.00002,M.USER.APP.0,13002.000039999999,20,1
518,LINK,8,10,1,1.00002,M.USER.APP.1,13002.000039999999,20,2
519,LINK,0,4,2,1.00002,M.USER.APP.2,13002.000039999999,20,3
520,LINK,16,24,3,1.00002,M.USER.APP.3,13003.000059999998,20,0
518,LINK,10,11,1,1.00002,M.USER.APP.1,13003.000059999998,20,1
519,LINK,4,5,2,1.00002,M.USER.APP.2,13003.000059999998,20,2
521,LINK,1,0,0,1.00002,M.USER.APP.0,13100,20,0
522,LINK,2,0,1,1.00002,M.USER.APP.1,13100,20,1
523,LINK,3,2,2,1.00002,M.USER.APP.2,13100,20,2
524,LINK,4,0,3,1.00002,M.USER.APP.3,13100,20,3
521,LINK,0,16,0,1.00002,M.USER.APP.0,13101.00002,20,0
522,LINK,0,8,1,1.00002,M.USER.APP.1,13101.00002,20,1
523,LINK,2,0,2,1.00002,M.USER.APP.2,13101.00002,20,2
524,LINK,0,16,3,1.00002,M.USER.APP.3,13101.00002,20,3
521,LINK,16,18,0,1.00002,M.USER.APP.0,13102.000039999999,20,1
522,LINK,8,10,1,1.00002,M.USER.APP.1,13102.000039999999,20,2
523,LINK,0,4,2,1.00002,M.USER.APP.2,13102.000039999999,20,3
524,LINK,16,24,3,1.00002,M.USER.APP.3,13103.000059999998,20,0
522,LINK,10,11,1,1.00002,M.USER.APP.1,13103.000059999998,20,1
523,LINK,4,5,2,1.00002,M.USER.APP.2,13103.000059999998,20,2
525,LINK,1,0,0,1.00002,M.USER.APP.0,13200,20,0
526,LINK,2,0,1,1.00002,M.USER.APP.1,13200,20,1
527,LINK,3,2,2,1.00002,M.USER.APP.2,13200,20,2
528,LINK,4,0,3,1.00002,M.USER.APP.3,13200,20,3
525,LINK,0,16,0,1.00002,M.USER.APP.0,13201.00002,20,0
526,LINK,0,8,1,1.00002,M.USER.APP.1,13201.00002,20,1
527,LINK,2,0,2,1.00002,M.USER.APP.2,13201.00002,20,2
528,LINK,0,16,3,1.00002,M.USER.APP.3,13201.00002,20,3
525,LINK,16,18,0,1.00002,M.USER.APP.0,13202.000039999999,20,1
526,LINK,8,10,1,1.00002,M.USER.APP.1,13202.000039999999,20,2
527,LINK,0,4,2,1.00002,M.USER.APP.2,13202.000039999999,20,3
528,LINK,16,24,3,1.00002,M.USER.APP.3,13203.000059999998,20,0
526,LINK,10,11,1,1.00002,M.USER.APP.1,13203.000059999998,20,1
527,LINK,4,5,2,1.00002,M.USER.APP.2,13203.000059999998,20,2
529,LINK,1,0,0,1.00002,M.USER.APP.0,13300,20,0
530,LINK,2,0,1,1.00002,M.USER.APP.1,13300,20,1
531,LINK,3,2,2,1.00002,M.USER.APP.2,13300,20,2
532,LINK,4,0,3,1.00002,M.USER.APP.3,13300,20,3
529,LINK,0,16,0,1.00002,M.USER.APP.0,13301.00002,20,0
530,LINK,0,8,1,1.00002,M.USER.APP.1,13301.00002,20,1
531,LINK,2,0,2,1.00002,M.USER.APP.2,13301.00002,20,2
532,LINK,0,16,3,1.00002,M.USER.APP.3,13301.00002,20,3
529,LINK,16,18,0,1.00002,M.USER.APP.0,13302.000039999999,20,1
530,LINK,8,10,1,1.00002,M.USER.APP.1,13302.000039999999,20,2
531,LINK,0,4,2,1.00002,M.USER.APP.2,13302.000039999999,20,3
532,LINK,16,24,3,1.00002,M.USER.APP.3,13303.000059999998,20,0
530,LINK,10,11,1,1.00002,M.USER.APP.1,13303.000059999998,20,1
531,LINK,4,5,2,1.00002,M.USER.APP.2,13303.000059999998,20,2
533,LINK,1,0,0,1.00002,M.USER.APP.0,13400,20,0
534,LINK,2,0,1,1.00002,M.USER.APP.1,13400,20,1
535,LINK,3,2,2,1.00002,M.USER.APP.2,13400,20,2
536,LINK,4,0,3,1.00002,M.USER.APP.3,13400,20,3
533,LINK,0,16,0,1.00002,M.USER.APP.0,13401.00002,20,0
534,LINK,0,8,1,1.00002,M.USER.APP.1,13401.00002,20,1
535,LINK,2,0,2,1.00002,M.USER.APP.2,13401.00002,20,2
