id,type,src,dst,app,latency,message,ctime,size,buffer
39,LINK,107,139,4,165.01243189679715,4_(33-34),5324.738699815555,3493363,206
227,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5326,2621222,207
77,LINK,112,3,0,86.02485935119047,M.USER.APP.0,5327.4322776866675,4176371,207
67,LINK,107,171,2,216.0066730032258,2_(19-20),5327.83071968212,2068631,208
67,LINK,107,2,2,74.01260388306451,2_(19-21),5327.83071968212,3125763,209
211,LINK,196,185,7,192.01007915246637,M.USER.APP.7,5328.020433190909,2247651,209
40,LINK,0,103,0,58.00552591519435,0_(0-1),5331.753942442725,1563834,209
102,LINK,92,5,5,104.01716072906405,5_(36-37),5333.384105932441,3483628,209
30,LINK,83,2,9,62.006329576704545,9_(60-63),5337.780258144887,2228011,209
30,LINK,59,158,9,165.02131417857143,9_(60-62),5337.7946347281095,4177579,209
180,LINK,3,109,5,140.01804726576577,M.USER.APP.5,5344.722045236347,4006493,207
93,LINK,110,5,9,76.00406994372294,M.USER.APP.9,5345.680028075974,1880314,207
134,LINK,110,137,6,66.01491476470588,6_(44-46),5346.948868930771,4310367,207
190,LINK,112,3,5,86.02384817261905,M.USER.APP.5,5348.677568669115,4006493,204
100,LINK,89,126,5,84.02307038410596,5_(36-37),5350.409750585177,3483628,204
142,LINK,100,186,3,162.01383397487436,M.USER.APP.3,5350.4638118771245,2752961,204
228,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5352,4176371,203
73,LINK,2,0,3,19.00400612303665,3_(23-26),5352.516748096006,3060678,203
79,LINK,111,5,1,164.014840010101,1_(9-15),5352.905799181925,2938322,203
94,LINK,105,87,3,72.01901927329193,3_(22-23),5357.443469455239,3062103,202
52,LINK,109,190,5,231.02249022777778,5_(37-39),5362.801161536006,4048241,200
19,LINK,108,168,1,177.0461727263158,1_(12-14),5365.436103660073,4386409,200
79,LINK,5,108,1,136.00474689606742,1_(9-13),5367.953384743154,1689895,200
57,LINK,98,7,4,170.0205864235294,4_(27-28),5368.36759142123,1749846,199
117,LINK,111,100,2,88.01364962008734,2_(19-21),5370.948680887541,3125763,199
73,LINK,7,108,3,122.00688921987314,3_(23-24),5371.493043546041,3258601,199
73,LINK,0,103,3,58.01081511660777,3_(23-26),5371.520754219043,3060678,199
40,LINK,177,85,0,120.09906548780488,0_(0-2),5377.146424065292,4061685,199
177,LINK,110,173,2,45.049457018867926,M.USER.APP.2,5377.156998862212,2621222,199
55,LINK,96,3,8,26.02105905298013,8_(53-54),5378.120887061435,3179917,199
210,LINK,197,173,8,224.03669481333333,M.USER.APP.8,5380.039885666667,2752111,199
162,LINK,104,125,6,153.01304158204334,6_(42-44),5382.125541783134,4212431,199
57,LINK,76,3,4,78.01879908527131,4_(27-29),5383.34782845873,2425082,199
53,LINK,111,162,9,165.0252314159292,9_(55-61),5386.201942136058,2851150,199
229,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5387,4006493,200
33,LINK,111,129,4,84.03847018181818,4_(31-32),5389.706018371061,2539032,200
203,LINK,109,106,6,118.01210548858448,M.USER.APP.6,5391.132157443891,2651102,199
91,LINK,109,3,5,140.0141600810811,5_(36-38),5391.18187593138,3143538,199
175,LINK,185,112,3,231.0218488968254,M.USER.APP.3,5393.1953888520175,2752961,198
163,LINK,106,185,6,246.00872263309353,6_(42-43),5393.622672571984,2424892,198
48,LINK,85,177,4,120.10822292682927,4_(30-33),5396.739467648474,4437140,198
30,LINK,2,87,9,68.01060957619048,9_(60-63),5399.786587721592,2228011,198
200,LINK,15,7,2,66.0107869218107,M.USER.APP.2,5401.093480298445,2621222,198
67,LINK,2,3,2,35.003621973348785,2_(19-21),5401.843323565185,3125763,198
55,LINK,3,109,8,140.01432395045046,8_(53-54),5404.141946114415,3179917,198
69,LINK,112,116,5,165.01062006081082,5_(36-38),5404.65293455268,3143538,198
139,LINK,104,3,6,54.011027032520325,6_(44-48),5407.5183843907,2712650,198
63,LINK,67,130,9,42.03202515107914,9_(55-59),5411.650315966637,4451496,198
71,LINK,113,76,4,111.00546826875,4_(27-28),5419.408971499207,1749846,198
71,LINK,113,76,4,111.00757838125,4_(27-29),5419.408971499207,2425082,199
79,LINK,160,110,1,72.01437306153846,1_(12-16),5419.821836973491,2802747,200
79,LINK,160,110,1,72.0224944051282,1_(12-14),5419.821836973491,4386409,201
93,LINK,5,108,9,136.00528178089888,M.USER.APP.9,5421.684098019698,1880314,200
230,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5426,4176371,200
139,LINK,106,109,6,118.0070574520548,6_(43-49),5428.292981750686,1545582,200
94,LINK,87,148,3,159.0556746,3_(22-23),5429.462488728531,3062103,200
187,LINK,3,109,5,140.01804726576577,M.USER.APP.5,5430.745893408966,4006493,200
141,LINK,125,104,6,153.00839829721363,6_(44-48),5434.547066110246,2712650,200
141,LINK,125,104,6,153.01334478947368,6_(44-46),5434.547066110246,4310367,201
182,LINK,191,106,6,90.01354688268157,6_(42-43),5435.477678547062,2424892,202
182,LINK,191,106,6,90.0235331340782,6_(42-44),5435.477678547062,4212431,203
231,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5436,2621222,204
67,LINK,3,104,2,54.01270635365854,2_(19-21),5436.846945538533,3125763,204
102,LINK,5,89,5,144.0193534888889,5_(36-37),5437.401266661505,3483628,204
53,LINK,4,97,9,20.0244406875,9_(56-57),5437.5303310561385,2737357,204
232,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5439,4176371,205
70,LINK,108,109,9,22.01586568181818,9_(55-58),5440.174741712457,1745225,205
233,LINK,199,197,8,240.01994283333335,M.USER.APP.8,5441,2752111,206
117,LINK,105,99,2,62.005487084880635,2_(19-20),5441.942368217609,2068631,206
73,LINK,103,144,3,249.00930297264438,3_(23-26),5447.770283474527,3060678,206
34,LINK,82,86,9,123.01524663868614,9_(60-62),5454.889729990354,4177579,204
214,LINK,106,15,2,122.00549522431866,M.USER.APP.2,5455.064155783217,2621222,204
106,LINK,188,109,5,144.036633015873,5_(36-41),5456.3822149555335,2307880,205
106,LINK,188,92,5,108.01276054212454,5_(36-37),5456.3822149555335,3483628,206
106,LINK,188,109,5,144.04989742857143,5_(36-38),5456.3822149555335,3143538,207
53,LINK,97,132,9,261.03182973255815,9_(56-57),5457.554771743638,2737357,207
76,LINK,3,112,5,86.01373738095238,5_(36-41),5458.644618872821,2307880,207
170,LINK,81,119,2,240.04224004054055,2_(19-21),5458.891433961738,3125763,207
117,LINK,100,74,2,148.00716918119267,2_(19-21),5458.962330507628,3125763,207
193,LINK,112,3,5,86.02384817261905,M.USER.APP.5,5460.707028176468,4006493,207
57,LINK,3,109,4,140.0109237927928,4_(27-29),5461.366627544001,2425082,207
139,LINK,3,2,6,35.0031432792584,6_(44-48),5461.52941142322,2712650,207
70,LINK,109,104,9,76.00365875262054,9_(55-58),5462.1906073942755,1745225,207
40,LINK,103,72,0,162.00722509491524,0_(1-8),5462.853550300256,2131403,208
40,LINK,103,108,0,74.01632055636364,0_(1-3),5462.853550300256,4488153,209
40,LINK,103,0,0,58.012116275618375,0_(1-5),5462.853550300256,3428906,210
40,LINK,103,0,0,58.009330204947,0_(1-6),5462.853550300256,2640448,211
40,LINK,103,91,0,58.0255125,0_(1-7),5462.853550300256,1734850,212
136,LINK,186,99,3,177.020518,3_(22-25),5466.260776208285,1702994,213
136,LINK,186,99,3,177.03689280722892,3_(22-23),5466.260776208285,3062103,214
215,LINK,175,106,2,144.04032649230768,M.USER.APP.2,5467.047658581818,2621222,214
200,LINK,7,107,2,168.0056009017094,M.USER.APP.2,5467.104267220256,2621222,214
30,LINK,87,156,9,63.01197855376344,9_(60-63),5467.797197297782,2228011,214
125,LINK,107,2,2,74.01056944354839,M.USER.APP.2,5469.507333290323,2621222,214
104,LINK,99,15,3,152.02468107246378,3_(22-25),5472.455865166115,1702994,213
54,LINK,126,89,5,84.01089601324503,5_(37-40),5474.353668237958,1645298,213
54,LINK,126,89,5,84.02680954304635,5_(37-39),5474.353668237958,4048241,214
177,LINK,173,110,2,45.039030773584905,2_(19-20),5477.81271617762,2068631,215
177,LINK,173,110,2,45.05897666037736,2_(19-21),5477.81271617762,3125763,216
92,LINK,87,105,3,72.02023975776397,3_(23-24),5479.5039355551835,3258601,215
234,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5482,4006493,216
163,LINK,106,104,6,162.0084757162978,6_(42-44),5483.646205706063,4212431,216
53,LINK,130,67,9,42.01934449640288,9_(59-60),5486.026449610379,2688885,217
39,LINK,109,3,4,140.01502314864865,4_(29-35),5486.808753427033,3335139,217
39,LINK,109,106,4,118.00841998173516,4_(29-31),5486.808753427033,1843976,218
120,LINK,109,188,5,144.06359512698413,M.USER.APP.5,5487.581418107046,4006493,218
67,LINK,104,181,2,360.0150277067308,2_(19-21),5490.859651892191,3125763,217
79,LINK,110,61,1,132.020163647482,1_(12-16),5491.83621003503,2802747,217
73,LINK,108,140,3,201.02115974675326,3_(23-24),5493.499932765914,3258601,217
139,LINK,2,107,6,74.01093810483871,6_(44-48),5496.532554702479,2712650,217
40,LINK,85,6,0,50.01367570707071,0_(0-2),5497.245489553097,4061685,217
83,LINK,108,174,9,123.00628867558528,M.USER.APP.9,5501.441385440971,1880314,217
117,LINK,99,163,2,132.00869172689076,2_(19-20),5503.94785530249,2068631,216
82,LINK,111,5,8,164.02187296464646,8_(52-53),5504.079402885088,4330847,217
203,LINK,106,191,6,90.01481062569832,M.USER.APP.6,5509.144262932476,2651102,217
77,LINK,3,6,0,15.004283457435898,M.USER.APP.0,5516.770752760157,4176371,215
191,LINK,105,112,2,102.00722099724518,M.USER.APP.2,5517.18285296757,2621222,214
79,LINK,111,1,1,126.0135569375,1_(9-18),5518.011155953354,3687487,214
235,LINK,198,196,7,210.0204331909091,M.USER.APP.7,5520,2247651,215
40,LINK,0,110,0,114.0562115737705,0_(1-5),5520.8656665758745,3428906,215
40,LINK,91,157,0,120.04448333333333,0_(1-7),5520.879062800256,1734850,215
162,LINK,185,106,6,246.00555964748202,6_(43-49),5521.920182507715,1545582,216
162,LINK,185,112,6,231.0244162857143,6_(43-45),5521.920182507715,3076452,217
162,LINK,185,106,6,246.0080561151079,6_(43-47),5521.920182507715,2239600,218
177,LINK,110,5,2,76.00447755627705,2_(19-20),5522.851746951205,2068631,218
101,LINK,173,110,9,45.03547762264151,M.USER.APP.9,5524.669621306666,1880314,218
170,LINK,111,161,2,63.00746798194946,2_(19-20),5525.701710354675,2068631,218
53,LINK,67,4,9,160.00956898576513,9_(59-60),5528.045794106782,2688885,218
71,LINK,76,98,4,96.02734134375,4_(27-28),5530.4144397679565,1749846,218
77,LINK,6,85,0,50.014061855218856,M.USER.APP.0,5531.775036217593,4176371,217
79,LINK,5,108,1,136.00825371348316,1_(9-15),5531.968224753255,2938322,217
98,LINK,109,3,5,140.01039585585585,5_(36-41),5535.218508947253,2307880,216
40,LINK,108,94,0,134.01393836335404,0_(1-3),5536.86987085662,4488153,216
218,LINK,196,185,7,192.01007915246637,M.USER.APP.7,5538.040866381818,2247651,216
57,LINK,7,105,4,174.01411166129031,4_(27-28),5538.388177844759,1749846,215
125,LINK,2,92,2,44.044427491525425,M.USER.APP.2,5543.517902733872,2621222,213
76,LINK,112,169,5,316.0153858666667,5_(36-41),5544.6583562537735,2307880,212
139,LINK,109,117,6,171.01162091729324,6_(43-49),5546.300039202741,1545582,212
40,LINK,6,3,0,15.004165830769232,0_(0-2),5547.259165260168,4061685,212
146,LINK,112,100,3,32.00744043513514,M.USER.APP.3,5549.478220338815,2752961,212
92,LINK,105,7,3,174.02627904032258,3_(23-24),5551.524175312948,3258601,211
236,LINK,194,190,6,80.01325551,M.USER.APP.6,5552,2651102,212
54,LINK,89,5,5,144.00914054444445,5_(37-40),5558.364564251203,1645298,212
139,LINK,104,4,6,94.03684074358975,6_(44-46),5560.531729180173,4310367,212
237,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5562,4450882,213
40,LINK,3,112,0,86.02417669642857,0_(0-2),5562.263331090937,4061685,213
70,LINK,108,67,9,154.052994,9_(55-59),5563.189629658946,4451496,212
79,LINK,110,5,1,76.0094943917749,1_(12-14),5563.858704440157,4386409,212
106,LINK,92,5,5,104.01716072906405,5_(36-37),5564.394975497658,3483628,212
177,LINK,110,4,2,32.00669328265525,2_(19-21),5567.910723611582,3125763,212
139,LINK,107,183,6,308.0125585648148,6_(44-48),5570.543492807317,2712650,211
206,LINK,112,3,5,86.02384817261905,M.USER.APP.5,5572.736487683821,4006493,211
238,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5573,1880314,212
182,LINK,106,185,6,246.00872263309353,6_(42-43),5573.659752588745,2424892,212
239,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5575,2621222,213
214,LINK,15,7,2,66.0107869218107,M.USER.APP.2,5577.069651007536,2621222,213
34,LINK,86,15,9,102.0819133137255,9_(60-62),5577.90497662904,4177579,213
40,LINK,0,4,0,66.0037992057554,0_(1-6),5578.874996780822,2640448,213
122,LINK,179,111,2,63.007084352739724,2_(19-20),5580.973169641185,2068631,214
122,LINK,179,111,2,63.01070466780822,2_(19-21),5580.973169641185,3125763,215
102,LINK,89,126,5,84.02307038410596,5_(36-37),5581.420620150394,3483628,215
146,LINK,100,186,3,162.01383397487436,M.USER.APP.3,5581.48566077395,2752961,215
77,LINK,85,177,0,120.10186270731707,M.USER.APP.0,5581.789098072812,4176371,215
166,LINK,185,112,7,231.0178385,M.USER.APP.7,5585.205468004484,2247651,215
125,LINK,92,179,2,264.0403264923077,M.USER.APP.2,5587.562330225397,2621222,215
240,LINK,198,196,7,210.0204331909091,M.USER.APP.7,5589,2247651,214
76,LINK,3,112,5,86.01871153571429,5_(36-38),5598.658778953903,3143538,213
177,LINK,5,111,2,164.01044763131313,2_(19-20),5598.856224507483,2068631,213
177,LINK,4,7,2,11.003784216707022,2_(19-21),5599.917416894237,3125763,212
69,LINK,169,192,5,344.0166034532374,5_(36-41),5600.223647625675,2307880,212
190,LINK,3,109,5,140.01804726576577,M.USER.APP.5,5602.794600932776,4006493,212
117,LINK,74,153,2,150.0548379473684,2_(19-21),5606.969499688821,3125763,212
177,LINK,7,81,2,172.00878023314607,2_(19-21),5610.921201110944,3125763,212
215,LINK,106,15,2,122.00549522431866,M.USER.APP.2,5611.087985074126,2621222,212
101,LINK,110,5,9,76.00406994372294,M.USER.APP.9,5612.946201234224,1880314,212
63,LINK,111,100,9,88.00670287336244,9_(55-56),5614.222684811734,1534958,212
241,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5616,1880314,213
48,LINK,177,85,4,120.08520397560976,4_(33-34),5616.7940823278805,3493363,214
191,LINK,112,110,2,82.00547227974948,M.USER.APP.2,5619.190073964815,2621222,214
34,LINK,82,83,9,170.0428463653846,9_(60-63),5619.949946503867,2228011,214
223,LINK,197,173,8,224.03669481333333,M.USER.APP.8,5620.059828500001,2752111,214
80,LINK,174,111,9,228.02074267567568,9_(55-56),5622.761212531856,1534958,215
80,LINK,174,108,9,123.0058368729097,9_(55-58),5622.761212531856,1745225,216
80,LINK,174,108,9,123.0148879464883,9_(55-59),5622.761212531856,4451496,217
80,LINK,174,111,9,228.03852905405407,9_(55-61),5622.761212531856,2851150,218
221,LINK,175,106,2,144.04032649230768,M.USER.APP.2,5623.071487872727,2621222,218
79,LINK,61,102,1,138.00990369964666,1_(12-16),5623.856373682512,2802747,218
104,LINK,15,106,3,122.00357021802935,3_(22-25),5624.480546238578,1702994,217
40,LINK,72,107,0,33.01253766470588,0_(1-8),5624.860775395171,2131403,217
71,LINK,98,7,4,170.0205864235294,4_(27-28),5626.441781111706,1749846,217
39,LINK,106,189,4,138.00886526923077,4_(29-31),5627.15268291421,1843976,217
123,LINK,109,188,5,144.06359512698413,M.USER.APP.5,5627.599465372812,4006493,217
38,LINK,136,82,9,165.11290754054053,9_(60-62),5627.713238634784,4177579,218
38,LINK,136,82,9,165.06021651351352,9_(60-63),5627.713238634784,2228011,219
236,LINK,190,109,6,231.01472834444445,M.USER.APP.6,5632.01325551,2651102,218
40,LINK,110,141,0,231.04511718421054,0_(1-5),5634.921878149645,3428906,218
52,LINK,108,134,5,243.00875158510638,5_(37-40),5637.446007064567,1645298,217
92,LINK,87,2,3,68.01457465714286,3_(23-26),5638.5595842460925,3060678,217
71,LINK,76,3,4,78.01879908527131,4_(27-29),5641.422018149206,2425082,216
54,LINK,89,70,5,75.02716940268456,5_(37-39),5642.391373794249,4048241,216
214,LINK,7,107,2,168.0056009017094,M.USER.APP.2,5643.080437929347,2621222,216
78,LINK,112,3,4,86.0264933452381,M.USER.APP.4,5643.461950233334,4450882,216
122,LINK,111,105,2,134.00439199787687,2_(19-20),5643.9802539939255,2068631,216
79,LINK,1,102,1,112.01015836639118,1_(9-18),5644.024712890854,3687487,216
40,LINK,4,101,0,58.01257356190476,0_(1-6),5644.878795986577,2640448,216
163,LINK,104,125,6,153.01304158204334,6_(42-44),5645.65468142236,4212431,216
40,LINK,112,151,0,30.040214702970296,0_(0-2),5648.287507787365,4061685,215
104,LINK,99,105,3,62.00812228912467,3_(22-23),5649.492757973343,3062103,215
51,LINK,193,177,0,284.02030953246754,0_(0-1),5652.453727291267,1563834,216
51,LINK,193,177,0,284.05274915584414,0_(0-2),5652.453727291267,4061685,217
51,LINK,193,177,0,284.0535289090909,0_(0-4),5652.453727291267,4121726,218
139,LINK,4,110,6,32.009229907922915,6_(44-46),5654.568569923763,4310367,218
40,LINK,107,66,0,134.01010143601897,0_(1-8),5657.873313059877,2131403,218
40,LINK,177,85,0,120.10052990243902,0_(0-4),5661.1999529743825,4121726,218
242,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5663,4006493,219
182,LINK,106,104,6,162.0084757162978,6_(42-44),5663.683285722823,4212431,219
203,LINK,191,106,6,90.01354688268157,6_(42-43),5666.492406891507,2424892,219
203,LINK,191,106,6,90.0235331340782,6_(42-44),5666.492406891507,4212431,220
106,LINK,5,89,5,144.0193534888889,5_(36-37),5668.412136226722,3483628,220
243,LINK,172,64,2,324.03854738235293,M.USER.APP.2,5670,2621222,221
40,LINK,94,123,0,129.02137215714285,0_(1-3),5670.883809219974,4488153,221
139,LINK,106,109,6,118.01022648401826,6_(43-47),5674.301037865794,2239600,221
94,LINK,148,87,3,159.0592472909091,3_(23-24),5674.502099071503,3258601,222
94,LINK,148,87,3,159.0556486909091,3_(23-26),5674.502099071503,3060678,223
162,LINK,125,104,6,153.00839829721363,6_(44-48),5674.557004417809,2712650,224
162,LINK,125,104,6,153.01334478947368,6_(44-46),5674.557004417809,4310367,225
79,LINK,5,108,1,136.0123213735955,1_(12-14),5674.865718899257,4386409,225
244,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5675,4006493,226
98,LINK,109,3,5,140.0141600810811,5_(36-38),5679.268406375824,3143538,225
34,LINK,15,59,9,110.02027950970874,9_(60-62),5679.986889942766,4177579,225
216,LINK,112,3,5,86.02384817261905,M.USER.APP.5,5684.765947191174,4006493,224
139,LINK,110,137,6,66.01491476470588,6_(44-46),5686.577799831686,4310367,224
74,LINK,107,171,2,216.0066730032258,2_(19-20),5686.905187767226,2068631,225
74,LINK,107,2,2,74.01260388306451,2_(19-21),5686.905187767226,3125763,226
108,LINK,188,109,5,144.036633015873,5_(36-41),5687.393084520751,2307880,227
108,LINK,188,92,5,108.01276054212454,5_(36-37),5687.393084520751,3483628,228
108,LINK,188,109,5,144.04989742857143,5_(36-38),5687.393084520751,3143538,229
245,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5688,4176371,230
53,LINK,4,82,9,116.01649622699387,9_(59-60),5688.055363092547,2688885,230
193,LINK,3,109,5,140.01804726576577,M.USER.APP.5,5688.818449105395,4006493,230
82,LINK,5,101,8,168.0137925063694,8_(52-53),5695.990097717901,4330847,228
142,LINK,186,99,3,177.020518,3_(22-25),5697.282625105111,1702994,228
142,LINK,186,99,3,177.03689280722892,3_(22-23),5697.282625105111,3062103,229
191,LINK,110,173,2,45.049457018867926,M.USER.APP.2,5701.195546244565,2621222,228
77,LINK,177,193,0,284.0542385844156,M.USER.APP.0,5701.890960780129,4176371,228
63,LINK,100,112,9,32.00414853513514,9_(55-56),5702.229387685097,1534958,228
54,LINK,5,108,5,136.0046216235955,5_(37-40),5702.373704795647,1645298,228
40,LINK,101,135,0,69.02779418947368,0_(1-6),5702.891369548482,2640448,228
92,LINK,2,0,3,19.00400612303665,3_(23-26),5706.574158903235,3060678,228
122,LINK,111,100,2,88.01364962008734,2_(19-21),5706.990958661734,3125763,228
104,LINK,105,87,3,72.01901927329193,3_(22-23),5711.500880262468,3062103,228
141,LINK,104,3,6,54.011027032520325,6_(44-48),5713.540127477388,2712650,227
246,LINK,199,197,8,240.01994283333335,M.USER.APP.8,5716,2752111,228
70,LINK,67,130,9,42.03202515107914,9_(55-59),5717.242623658945,4451496,228
54,LINK,70,109,5,114.05783201428571,5_(37-39),5717.418543196934,4048241,227
71,LINK,3,109,4,140.0109237927928,4_(27-29),5719.440817234477,2425082,226
92,LINK,7,108,3,122.00688921987314,3_(23-24),5725.55045435327,3258601,226
92,LINK,0,103,3,58.01081511660777,3_(23-26),5725.578165026272,3060678,226
215,LINK,15,7,2,66.0107869218107,M.USER.APP.2,5733.093480298445,2621222,226
76,LINK,112,116,5,165.01062006081082,5_(36-38),5734.306219323079,3143538,225
48,LINK,85,6,4,50.01176216498317,4_(33-34),5736.8792863034905,3493363,225
91,LINK,3,112,5,86.01373738095238,5_(36-41),5738.669174809758,2307880,225
80,LINK,108,109,9,22.01586568181818,9_(55-58),5745.767049404765,1745225,224
235,LINK,196,185,7,192.01007915246637,M.USER.APP.7,5748.061299572727,2247651,222
88,LINK,173,110,8,45.05192662264151,M.USER.APP.8,5748.706316119999,2752111,222
101,LINK,5,108,9,136.00528178089888,M.USER.APP.9,5750.869788842981,1880314,222
79,LINK,102,164,1,204.0277254661654,1_(9-18),5756.034871257245,3687487,221
203,LINK,106,185,6,246.00872263309353,6_(42-43),5756.505953774189,2424892,221
74,LINK,2,3,2,35.003621973348785,2_(19-21),5760.917791650291,3125763,219
79,LINK,102,71,1,118.00814752034884,1_(12-16),5761.866277382158,2802747,219
177,LINK,111,161,2,63.00746798194946,2_(19-20),5762.866672138796,2068631,219
63,LINK,112,4,9,130.021898856,9_(56-57),5763.567703929869,2737357,220
221,LINK,106,15,2,122.00549522431866,M.USER.APP.2,5767.111814365035,2621222,219
141,LINK,3,2,6,35.0031432792584,6_(44-48),5767.551154509908,2712650,219
124,LINK,109,188,5,144.06359512698413,M.USER.APP.5,5767.617512638578,4006493,219
80,LINK,109,104,9,76.00365875262054,9_(55-58),5767.782915086584,1745225,219
163,LINK,185,106,6,246.00555964748202,6_(43-49),5767.928905140809,1545582,220
163,LINK,185,112,6,231.0244162857143,6_(43-45),5767.928905140809,3076452,221
163,LINK,185,106,6,246.0080561151079,6_(43-47),5767.928905140809,2239600,222
247,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5769,4176371,223
57,LINK,105,93,4,201.10610768292682,4_(28-30),5770.7076856024905,4350415,224
206,LINK,3,109,5,140.01804726576577,M.USER.APP.5,5774.8422972780145,4006493,222
183,LINK,185,112,3,231.0218488968254,M.USER.APP.3,5777.217813121076,2752961,221
122,LINK,105,99,2,62.005487084880635,2_(19-20),5777.984645991803,2068631,221
154,LINK,112,100,3,32.00744043513514,M.USER.APP.3,5780.500069235641,2752961,221
177,LINK,81,119,2,240.04224004054055,2_(19-21),5782.92998134409,3125763,221
104,LINK,87,148,3,159.0556746,3_(22-23),5783.51989953576,3062103,221
92,LINK,103,144,3,249.00930297264438,3_(23-26),5783.588980142879,3060678,221
48,LINK,6,2,4,66.00415876547619,4_(33-34),5786.891048468474,3493363,221
34,LINK,83,2,9,62.006329576704545,9_(60-63),5789.992792869251,2228011,221
34,LINK,59,158,9,165.02131417857143,9_(60-62),5790.007169452474,4177579,221
40,LINK,66,145,0,42.00810419391635,0_(1-8),5791.8834144958955,2131403,221
139,LINK,109,127,6,186.0127977142857,6_(43-47),5792.311264349812,2239600,221
38,LINK,82,86,9,123.01524663868614,9_(60-62),5792.8261461753245,4177579,221
88,LINK,110,5,8,76.00595695021644,M.USER.APP.8,5793.7582427426405,2752111,221
122,LINK,100,74,2,148.00716918119267,2_(19-21),5795.004608281822,3125763,221
108,LINK,92,5,5,104.01716072906405,5_(36-37),5795.405845062875,3483628,221
74,LINK,3,104,2,54.01270635365854,2_(19-21),5795.92141362364,3125763,221
71,LINK,7,105,4,174.01411166129031,4_(27-28),5796.462367535236,1749846,221
229,LINK,112,3,5,86.02384817261905,M.USER.APP.5,5796.795406698527,4006493,221
215,LINK,7,107,2,168.0056009017094,M.USER.APP.2,5799.104267220256,2621222,220
191,LINK,173,110,2,45.039030773584905,2_(19-20),5801.851263559973,2068631,220
191,LINK,173,110,2,45.05897666037736,2_(19-21),5801.851263559973,3125763,221
141,LINK,2,107,6,74.01093810483871,6_(44-48),5802.554297789166,2712650,221
53,LINK,82,136,9,165.07267256756757,9_(59-60),5804.071859319541,2688885,221
129,LINK,107,2,2,74.01056944354839,M.USER.APP.2,5805.549611064516,2621222,221
248,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5808,2621222,222
39,LINK,189,103,4,210.020312256,4_(31-32),5808.051940605634,2539032,223
106,LINK,89,126,5,84.02307038410596,5_(36-37),5812.431489715611,3483628,223
154,LINK,100,186,3,162.01383397487436,M.USER.APP.3,5812.507509670776,2752961,223
100,LINK,109,3,5,140.01039585585585,5_(36-41),5823.305039391697,2307880,222
63,LINK,130,67,9,42.01934449640288,9_(59-60),5823.96286579535,2688885,223
91,LINK,112,169,5,316.0153858666667,5_(36-41),5824.68291219071,2307880,223
182,LINK,104,125,6,153.01304158204334,6_(42-44),5825.6917614391205,4212431,223
135,LINK,99,15,3,152.02468107246378,3_(22-25),5826.513275973343,1702994,222
249,LINK,196,185,1,192.01354457399103,M.USER.APP.1,5831,3020440,223
54,LINK,109,190,5,231.02249022777778,5_(37-39),5831.476375211219,4048241,223
94,LINK,87,105,3,72.02023975776397,3_(23-24),5833.561346362412,3258601,223
250,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5838,2621222,223
122,LINK,99,163,2,132.00869172689076,2_(19-20),5839.990133076683,2068631,223
79,LINK,108,109,1,22.037777072727273,1_(13-17),5840.237253175705,4155478,224
63,LINK,111,162,9,165.0252314159292,9_(55-61),5842.261213865789,2851150,224
203,LINK,106,104,6,162.0084757162978,6_(42-44),5846.529486908267,4212431,223
191,LINK,110,5,2,76.00447755627705,2_(19-20),5846.890294333558,2068631,223
92,LINK,108,140,3,201.02115974675326,3_(23-24),5847.557343573143,3258601,223
74,LINK,104,181,2,360.0150277067308,2_(19-21),5849.934119977298,3125763,223
34,LINK,2,87,9,68.01060957619048,9_(60-63),5851.999122445956,2228011,222
48,LINK,2,107,4,74.01408614112903,4_(33-34),5852.89520723395,3493363,222
40,LINK,85,15,0,116.01776606034483,0_(0-4),5856.97981620593,4121726,222
226,LINK,197,173,8,224.03669481333333,M.USER.APP.8,5860.079771333334,2752111,222
78,LINK,3,76,4,78.0345029612403,M.USER.APP.4,5860.868790623253,4450882,222
79,LINK,109,106,1,118.01897478538812,1_(13-17),5862.275030248432,4155478,222
236,LINK,109,106,6,118.01210548858448,M.USER.APP.6,5863.027983854445,2651102,222
63,LINK,67,4,9,160.00956898576513,9_(59-60),5865.982210291752,2688885,220
141,LINK,104,4,6,94.03684074358975,6_(44-46),5866.553472266862,4310367,220
80,LINK,108,67,9,154.052994,9_(55-59),5868.781937351254,4451496,220
88,LINK,5,111,8,164.01389955050504,M.USER.APP.8,5869.764199692857,2752111,220
