0,1,2,3,4,5
0.0,0.03703703703703703,0.07601532567049808,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.05272030651340995,0.005035655949962153,0.0,0.1481481481481481
0.0,0.07407407407407406,0.07908045977011494,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.05762452107279694,0.003973281276974356,0.0,0.1481481481481481
0.0,0.03703703703703703,0.09563218390804597,0.005396863338778002,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.09563218390804597,0.005906803181812145,0.0,0.1481481481481481
0.0,0.03703703703703703,0.08582375478927201,0.002900282857256682,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.04045977011494251,0.003261490246072533,0.0,0.1481481481481481
0.0,0.07407407407407406,0.12383141762452106,0.003452717687210336,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.12750957854406125,0.005428734578967636,0.0,0.1481481481481481
0.0,0.03703703703703703,0.036781609195402284,0.00556684328645605,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.0993103448275862,0.0013385920879646217,0.0,0.1481481481481481
0.0,0.1111111111111111,0.1459003831417624,0.005205635897640199,0.1481481481481481,0.1481481481481481
0.0,0.1111111111111111,0.1961685823754789,0.0034739651806700925,0.0,0.1481481481481481
0.0,0.07407407407407406,0.14957854406130267,0.004621329827496912,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0,0.006299881810817629,0.0,0.1481481481481481
0.0,0.07407407407407406,0.16674329501915705,0.0038670438096755776,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.17900383141762446,0.0012111071272060865,0.0,0.1481481481481481
0.0,0.07407407407407406,0.1508045977011494,0.0030065203245554627,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.1459003831417624,0.006108654369679825,0.0,0.1481481481481481
0.0,0.07407407407407406,0.1422222222222222,0.0035164601675896036,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.19249042145593867,0.005407487085507881,0.0,0.1481481481481481
0.0,0.07407407407407406,0.10666666666666665,0.0061830205967889715,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.07111111111111111,0.006597346719254211,0.0,0.1481481481481481
0.0,0.03703703703703703,0.08827586206896551,0.004015776263893867,0.1481481481481481,0.1481481481481481
0.0,0.1111111111111111,0.2047509578544061,0.0017316707169701066,0.0,0.1481481481481481
0.0,0.1111111111111111,0.16429118773946358,0.005131269670531054,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.020842911877394645,0.001104869659907308,0.0,0.1481481481481481
0.0,0.1111111111111111,0.17532567049808426,0.005917426928542022,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.07356321839080458,0.004196379958301793,0.0,0.1481481481481481
0.0,0.1111111111111111,0.17900383141762446,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.012260536398467444,0.0061405256098694605,0.0,0.1481481481481481
0.0,0.07407407407407406,0.138544061302682,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.08704980842911877,0.0006692960439823099,0.0,0.1481481481481481
0.0,0.1111111111111111,0.1569348659003831,0.00223098681327437,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.12383141762452106,0.0009030184720396257,0.0,0.1481481481481481
0.0,0.03703703703703703,0.08827586206896551,0.004886923495743861,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.050268199233716476,0.004546963600387767,0.0,0.1481481481481481
0.0,0.07407407407407406,0.15938697318007658,0.005449982072427392,0.1481481481481481,0.1481481481481481
0.0,0.1111111111111111,0.16858237547892718,0.0028259166301475374,0.0,0.1481481481481481
0.0,0.07407407407407406,0.17532567049808426,0.00373955884891704,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.1459003831417624,0.005375615845318247,0.0,0.1481481481481481
0.0,0.07407407407407406,0.06130268199233715,0.0047913097751749595,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.08398467432950191,0.001784789450619497,0.0,0.1481481481481481
0.0,0.07407407407407406,0.12383141762452106,0.00254969921517071,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.19494252873563211,0.004642577320956668,0.0,0.1481481481481481
