0,1,2,3,4,5
0.0,0.037037037037037035,0.18617917801115,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.1804745235316997,0.005035655949962153,0.0,0.1481481481481481
0.0,0.037037037037037035,0.17217684428886296,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.037037037037037035,0.19240243744327756,0.003973281276974356,0.0,0.1481481481481481
0.0,0.055555555555555546,0.2883443536885777,0.005396863338778002,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.18773499286918185,0.005906803181812145,0.0,0.1481481481481481
0.0,0.055555555555555546,0.2064047711655646,0.002900282857256682,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2152210553610787,0.003261490246072533,0.0,0.1481481481481481
0.0,0.07407407407407408,0.3122001815117334,0.003452717687210336,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.288862958641255,0.005428734578967636,0.0,0.1481481481481481
0.0,0.07407407407407408,0.24115130299494358,0.00556684328645605,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.21988849993517437,0.0013385920879646217,0.0,0.1481481481481481
0.0,0.07407407407407408,0.23026059898872034,0.005205635897640199,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2727862051082588,0.0034739651806700925,0.0,0.1481481481481481
0.0,0.055555555555555546,0.24841177233242573,0.004621329827496912,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.21003500583430568,0.006299881810817629,0.0,0.1481481481481481
0.0,0.07407407407407408,0.3485025281991443,0.0038670438096755776,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2852327239725139,0.0012111071272060865,0.0,0.1481481481481481
0.0,0.07407407407407408,0.3085699468429923,0.0030065203245554627,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.30442110722157395,0.006108654369679825,0.0,0.1481481481481481
0.0,0.055555555555555546,0.2421885129002982,0.0035164601675896036,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.29664203293141445,0.005407487085507881,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2712303902502269,0.0061830205967889715,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.24115130299494358,0.006597346719254211,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2847141190198366,0.004015776263893867,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.28004667444574094,0.0017316707169701066,0.0,0.1481481481481481
0.0,0.07407407407407408,0.24581874756903926,0.005131269670531054,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.22766757422533382,0.001104869659907308,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2551536367172306,0.005917426928542022,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2058861662128873,0.004196379958301793,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2582652664332944,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.22040710488785167,0.0061405256098694605,0.0,0.1481481481481481
0.0,0.055555555555555546,0.23907688318423437,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.283676909114482,0.0006692960439823099,0.0,0.1481481481481481
0.0,0.07407407407407408,0.23959548813691167,0.00223098681327437,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2266303643199792,0.0009030184720396257,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2847141190198366,0.004886923495743861,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2525606119538441,0.004546963600387767,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2686373654868404,0.005449982072427392,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.24789316737974842,0.0028259166301475374,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2821210942564501,0.00373955884891704,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.259302476338649,0.005375615845318247,0.0,0.1481481481481481
0.0,0.07407407407407408,0.29197458835731877,0.0047913097751749595,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.3153118112277972,0.001784789450619497,0.0,0.1481481481481481
0.0,0.055555555555555546,0.24841177233242573,0.00254969921517071,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.29249319330999607,0.004642577320956668,0.0,0.1481481481481481
0.0,0.07407407407407408,0.3848048748865551,0.0,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2427071178529755,0.004122013731192648,0.0,0.1481481481481481
0.0,0.055555555555555546,0.2598210812913263,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.3339815895241799,0.004185756211571915,0.0,0.1481481481481481
0.0,0.055555555555555546,0.1498768313237391,0.001115493406637185,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.22818617917801112,0.0050569034434219074,0.0,0.1481481481481481
0.0,0.07407407407407408,0.22248152469856083,0.0031871240189633864,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.22092570984052898,0.0014554533019932796,0.0,0.1481481481481481
0.0,0.07407407407407408,0.30234668741086473,0.0048975472424737385,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.259302476338649,0.00202913562540669,0.0,0.1481481481481481
0.0,0.07407407407407408,0.25567224166990793,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.3339815895241799,0.004376983652709718,0.0,0.1481481481481481
0.0,0.055555555555555546,0.2572280565279398,0.0008605234851201147,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2670815506288085,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.07407407407407408,0.3609490470633994,0.0009667609524188933,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2717489952029042,0.005598714526645684,0.0,0.1481481481481481
0.0,0.07407407407407408,0.3163490211331518,0.004461973626548743,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2655257357707766,0.005758070727593853,0.0,0.1481481481481481
0.0,0.07407407407407408,0.3490211331518216,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.215739660313756,0.0024965804815213198,0.0,0.1481481481481481
0.0,0.07407407407407408,0.28004667444574094,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.21107221573966028,0.004642577320956668,0.0,0.1481481481481481
0.0,0.07407407407407408,0.3396862440036302,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.31064436665370154,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.037037037037037035,0.1789187086736678,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.24633735252171657,0.002624065442279855,0.0,0.1481481481481481
0.0,0.055555555555555546,0.19395825230130948,0.005896179435082268,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2427071178529755,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.07407407407407408,0.283676909114482,0.0020928781057859575,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.19862569687540516,0.00405827125081338,0.0,0.1481481481481481
0.0,0.055555555555555546,0.23285362375210683,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.30234668741086473,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.055555555555555546,0.254116426811876,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.037037037037037035,0.20381174640217814,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2701931803448723,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.3199792558018929,0.004716943548065813,0.0,0.1481481481481481
0.0,0.037037037037037035,0.22818617917801112,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.01851851851851852,0.14002333722287044,0.006066159382760314,0.0,0.1481481481481481
0.0,0.07407407407407408,0.23026059898872034,0.0025178279749810766,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.22611175936730196,0.006257386823898117,0.0,0.1481481481481481
0.0,0.055555555555555546,0.29197458835731877,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2074419810709192,0.003293361486262167,0.0,0.1481481481481481
0.0,0.07407407407407408,0.23907688318423437,0.003898915049865211,0.1481481481481481,0.1481481481481481
