0,1,2,3,4,5
0.0,0.027777777777777776,0.12114328979746358,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.0,0.07571455612341473,0.005035655949962153,0.0,0.1481481481481481
0.0,0.027777777777777776,0.08782888510316107,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.13098618209350749,0.003973281276974356,0.0,0.1481481481481481
0.0,0.027777777777777776,0.15142911224682945,0.005396863338778002,0.1481481481481481,0.1481481481481481
0.0,0.0,0.1044860874503123,0.005906803181812145,0.0,0.1481481481481481
0.0,0.027777777777777776,0.09615748627673669,0.002900282857256682,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.12795759984857089,0.003261490246072533,0.0,0.1481481481481481
0.0,0.05555555555555555,0.18625780806360023,0.003452717687210336,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.23547226954381978,0.005428734578967636,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2120007571455612,0.00556684328645605,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.13325761877720993,0.0013385920879646217,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1665720234715124,0.005205635897640199,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.22865795949271245,0.0034739651806700925,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2120007571455612,0.004621329827496912,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1665720234715124,0.006299881810817629,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2392579973499905,0.0038670438096755776,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.21124361158432706,0.0012111071272060865,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2642438008707174,0.0030065203245554627,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2581866363808442,0.006108654369679825,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2029150104107515,0.0035164601675896036,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2279008139314783,0.005407487085507881,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20972932046185877,0.0061830205967889715,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16581487791027824,0.006597346719254211,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2756009842892296,0.004015776263893867,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.2392579973499905,0.0017316707169701066,0.0,0.1481481481481481
0.0,0.027777777777777776,0.18928639030853683,0.005131269670531054,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1923149725534734,0.001104869659907308,0.0,0.1481481481481481
0.0,0.027777777777777776,0.2029150104107515,0.005917426928542022,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15067196668559532,0.004196379958301793,0.0,0.1481481481481481
0.0,0.027777777777777776,0.20745788377815633,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18171493469619535,0.0061405256098694605,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19837213704334658,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.27408669316676126,0.0006692960439823099,0.0,0.1481481481481481
0.0,0.027777777777777776,0.18020064357372706,0.00223098681327437,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18020064357372706,0.0009030184720396257,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2756009842892296,0.004886923495743861,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.22865795949271245,0.004546963600387767,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1870149536248344,0.005449982072427392,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19837213704334658,0.0028259166301475374,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20670073821692217,0.00373955884891704,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1908006814310051,0.005375615845318247,0.0,0.1481481481481481
0.0,0.05555555555555555,0.24001514291122467,0.0047913097751749595,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.3778156350558395,0.001784789450619497,0.0,0.1481481481481481
0.0,0.05555555555555555,0.21275790270679537,0.00254969921517071,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2309293961764149,0.004642577320956668,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12795759984857089,0.0,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1908006814310051,0.004122013731192648,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2922581866363808,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2915010410751467,0.004185756211571915,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1938292636759417,0.001115493406637185,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.14537194775695628,0.0050569034434219074,0.0,0.1481481481481481
0.0,0.027777777777777776,0.13704334658338066,0.0031871240189633864,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1264433087261026,0.0014554533019932796,0.0,0.1481481481481481
0.0,0.05555555555555555,0.3513155404126443,0.0048975472424737385,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.2089721749006246,0.00202913562540669,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19155782699223925,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2915010410751467,0.004376983652709718,0.0,0.1481481481481481
0.0,0.05555555555555555,0.28468673102403935,0.0008605234851201147,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.24985803520726857,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.05555555555555555,0.17868635245125877,0.0009667609524188933,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.22638652280901,0.005598714526645684,0.0,0.1481481481481481
