0,1,2,3,4,5
0.0,0.06666666666666667,0.15757575757575754,0.002709055416118879,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1422222222222222,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.15959595959595954,0.005906803181812145,0.0,0.1481481481481481
0.0,0.06666666666666667,0.14545454545454545,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.17050505050505052,0.005396863338778002,0.0,0.1481481481481481
0.0,0.0888888888888889,0.17050505050505052,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.16404040404040401,0.002900282857256682,0.0,0.1481481481481481
0.0,0.06666666666666667,0.13414141414141417,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.18909090909090906,0.003452717687210336,0.0,0.1481481481481481
0.0,0.0888888888888889,0.1915151515151515,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.13171717171717173,0.00556684328645605,0.0,0.1481481481481481
0.0,0.0888888888888889,0.1729292929292929,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.1111111111111111,0.20363636363636362,0.005205635897640199,0.0,0.1481481481481481
0.0,0.1111111111111111,0.23676767676767674,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.20606060606060606,0.004621329827496912,0.0,0.1481481481481481
0.0,0.044444444444444446,0.10747474747474746,0.006299881810817629,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.21737373737373733,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.0888888888888889,0.2254545454545454,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.20686868686868687,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.0888888888888889,0.20363636363636362,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.2012121212121212,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.0888888888888889,0.2343434343434343,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.17777777777777778,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.0888888888888889,0.15434343434343434,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.16565656565656564,0.004015776263893867,0.0,0.1481481481481481
0.0,0.1111111111111111,0.2424242424242424,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.1111111111111111,0.21575757575757576,0.005131269670531054,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1212121212121212,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.1111111111111111,0.22303030303030302,0.005917426928542022,0.0,0.1481481481481481
0.0,0.0888888888888889,0.15595959595959596,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.1111111111111111,0.2254545454545454,0.002624065442279855,0.0,0.1481481481481481
0.0,0.06666666666666667,0.11555555555555555,0.0061405256098694605,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.19878787878787876,0.005375615845318247,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16484848484848483,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.1111111111111111,0.21090909090909088,0.00223098681327437,0.0,0.1481481481481481
0.0,0.0888888888888889,0.18909090909090906,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.16565656565656564,0.004886923495743861,0.0,0.1481481481481481
0.0,0.06666666666666667,0.14060606060606062,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.2125252525252525,0.005449982072427392,0.0,0.1481481481481481
0.0,0.1111111111111111,0.21858585858585858,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.22303030303030302,0.00373955884891704,0.0,0.1481481481481481
0.0,0.0888888888888889,0.20363636363636362,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.1478787878787879,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1628282828282828,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.18909090909090906,0.00254969921517071,0.0,0.1481481481481481
0.0,0.0888888888888889,0.23595959595959592,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.21696969696969695,0.0,0.0,0.1481481481481481
0.0,0.0888888888888889,0.19070707070707069,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.19797979797979795,0.002709055416118879,0.0,0.1481481481481481
0.0,0.06666666666666667,0.20080808080808077,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.20525252525252524,0.001115493406637185,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1616161616161616,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.1749494949494949,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.0888888888888889,0.18020202020202017,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.2105050505050505,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.0888888888888889,0.17858585858585854,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.12080808080808081,0.005364992098588368,0.0,0.1481481481481481
0.0,0.0888888888888889,0.2682828282828283,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.19999999999999996,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1519191919191919,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.18505050505050505,0.0009667609524188933,0.0,0.1481481481481481
