0,1,2,3,4,5
0.0,0.044444444444444446,0.07557932263814617,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1045751633986928,0.005035655949962153,0.0,0.1481481481481481
0.0,0.06666666666666667,0.08461081402257872,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.08698752228163993,0.003973281276974356,0.0,0.1481481481481481
0.0,0.044444444444444446,0.0366013071895425,0.005396863338778002,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.05751633986928106,0.005906803181812145,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09174093879976232,0.002900282857256682,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.16019013666072487,0.003261490246072533,0.0,0.1481481481481481
0.0,0.06666666666666667,0.05846702317290554,0.003452717687210336,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.22768865121806292,0.005428734578967636,0.0,0.1481481481481481
0.0,0.0888888888888889,0.1259655377302436,0.00556684328645605,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.14070112893642306,0.0013385920879646217,0.0,0.1481481481481481
0.0,0.06666666666666667,0.09649435531788475,0.005205635897640199,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.13547237076648844,0.0034739651806700925,0.0,0.1481481481481481
0.0,0.06666666666666667,0.13262032085561498,0.004621329827496912,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.09744503862150922,0.006299881810817629,0.0,0.1481481481481481
0.0,0.06666666666666667,0.09174093879976232,0.0038670438096755776,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1639928698752228,0.0012111071272060865,0.0,0.1481481481481481
0.0,0.0888888888888889,0.24575163398692812,0.0030065203245554627,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.2419489007724302,0.006108654369679825,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1269162210338681,0.0035164601675896036,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1744503862150921,0.005407487085507881,0.0,0.1481481481481481
0.0,0.0888888888888889,0.21152703505644685,0.0061830205967889715,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.18395721925133687,0.006597346719254211,0.0,0.1481481481481481
0.0,0.0888888888888889,0.16589423648247176,0.004015776263893867,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14212715389185976,0.0017316707169701066,0.0,0.1481481481481481
0.0,0.06666666666666667,0.11075460487225193,0.005131269670531054,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.11360665478312537,0.001104869659907308,0.0,0.1481481481481481
0.0,0.06666666666666667,0.11931075460487227,0.005917426928542022,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.09934640522875818,0.004196379958301793,0.0,0.1481481481481481
