0,1,2,3,4,5
0.0,0.03703703703703704,0.10219329959026272,0.002709055416118879,0.0,0.1481481481481481
0.0,0.03703703703703704,0.08387563268257411,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.10460351892022172,0.005906803181812145,0.0,0.1481481481481481
0.0,0.03703703703703704,0.08773198361050855,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.11761870330200049,0.005396863338778002,0.0,0.1481481481481481
0.0,0.07407407407407407,0.11761870330200049,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.1099060014461316,0.002900282857256682,0.0,0.1481481481481481
0.0,0.03703703703703704,0.074234755362738,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.13979272113762353,0.003452717687210336,0.0,0.1481481481481481
0.0,0.07407407407407407,0.14268498433357435,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.07134249216678717,0.00556684328645605,0.0,0.1481481481481481
0.0,0.07407407407407407,0.12051096649795132,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.11111111111111109,0.1571463003133285,0.005205635897640199,0.0,0.1481481481481481
0.0,0.11111111111111109,0.19667389732465654,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.16003856350927934,0.004621329827496912,0.0,0.1481481481481481
0.0,0.0,0.04241986020727886,0.006299881810817629,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.1735357917570499,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.07407407407407407,0.18317666907688598,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.16100265124126295,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.07407407407407407,0.1571463003133285,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.15425403711737767,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.07407407407407407,0.19378163412870572,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.12629549288985298,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.07407407407407407,0.09833694866232827,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.1118341769100988,0.004015776263893867,0.0,0.1481481481481481
0.0,0.11111111111111109,0.20342251144854182,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.11111111111111109,0.17160761629308266,0.005131269670531054,0.0,0.1481481481481481
0.0,0.03703703703703704,0.05880935165100023,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.11111111111111109,0.18028440588093517,0.005917426928542022,0.0,0.1481481481481481
0.0,0.07407407407407407,0.10026512412629549,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.11111111111111109,0.18317666907688598,0.002624065442279855,0.0,0.1481481481481481
0.0,0.03703703703703704,0.052060737527114966,0.0061405256098694605,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.15136177392142683,0.005375615845318247,0.0,0.1481481481481481
0.0,0.03703703703703704,0.11087008917811521,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.11111111111111109,0.165823089901181,0.00223098681327437,0.0,0.1481481481481481
0.0,0.07407407407407407,0.13979272113762353,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.1118341769100988,0.004886923495743861,0.0,0.1481481481481481
0.0,0.03703703703703704,0.08194745721860688,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.16775126536514823,0.005449982072427392,0.0,0.1481481481481481
0.0,0.11111111111111109,0.1749819233550253,0.0028259166301475374,0.1481481481481481,0.1481481481481481
