0,1,2,3,4,5
0.0,0.06666666666666667,0.16297722168752005,0.005789941967783487,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1860763554700032,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.16896588600149717,0.003962657530244479,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1125013367554272,0.0,0.1481481481481481,0.0
0.0,0.06666666666666667,0.1792321676826008,0.0006268010570627988,0.0,0.0
0.0,0.06666666666666667,0.2451074751363491,0.0028046691366877805,0.1481481481481481,0.0
0.0,0.06666666666666667,0.25409047160731474,0.0008392759916603581,0.0,0.0
0.0,0.044444444444444446,0.1745267885787616,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.044444444444444446,0.1424446583253128,0.004727567294795692,0.0,0.0
0.0,0.02222222222222223,0.10522938723131214,0.00275155040303839,0.1481481481481481,0.0
0.0,0.0888888888888889,0.18222649983958936,0.0029852728310957063,0.0,0.0
0.0,0.06666666666666667,0.16511603037108333,0.003994528770434113,0.1481481481481481,0.0
0.0,0.044444444444444446,0.155705272163405,0.0026453129357396116,0.0,0.0
0.0,0.06666666666666667,0.1501443695861405,0.0009561372056890161,0.0,0.0
0.0,0.02222222222222223,0.09881296118062238,0.0010517509262579175,0.1481481481481481,0.0
0.0,0.0888888888888889,0.21644743877660141,0.005736823234134097,0.0,0.0
0.0,0.0888888888888889,0.283178269703775,0.005014408456502396,0.1481481481481481,0.0
0.0,0.06666666666666667,0.264784515025131,0.004918794735933495,0.0,0.0
0.0,0.044444444444444446,0.16939364773820983,0.0005205635897640201,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2288525291412683,0.006193644343518849,0.0,0.0
0.0,0.044444444444444446,0.14629451395572665,0.0008074047514707244,0.1481481481481481,0.0
0.0,0.1111111111111111,0.32809325205860335,0.004546963600387767,0.0,0.0
0.0,0.06666666666666667,0.2211528178804406,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2694898941289702,0.0026346891890097323,0.0,0.0
0.0,0.0888888888888889,0.23569671692867075,0.000276217414976827,0.1481481481481481,0.0
0.0,0.0888888888888889,0.22756924393113034,0.0061192781164097045,0.0,0.0
0.0,0.0888888888888889,0.34648700673724736,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.06666666666666667,0.23997433429579723,0.0003080886551664608,0.0,0.0
0.0,0.06666666666666667,0.17324350336862368,0.005704951993944463,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2352689551919581,0.005970545662191413,0.0,0.0
0.0,0.044444444444444446,0.18479307025986527,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.0888888888888889,0.1860763554700032,0.000754286017821334,0.0,0.0
0.0,0.0888888888888889,0.24082985776922253,0.006225515583708483,0.1481481481481481,0.0
0.0,0.044444444444444446,0.18222649983958936,0.0062467630771682395,0.0,0.0
0.0,0.0888888888888889,0.274623034969522,0.006310505557547507,0.1481481481481481,0.0
0.0,0.044444444444444446,0.12961180622393328,0.005991793155651169,0.0,0.0
0.0,0.0888888888888889,0.2690621323922575,0.001742294463699984,0.1481481481481481,0.0
0.0,0.0888888888888889,0.20874772751577372,0.00026559366824694763,0.0,0.0
0.0,0.0888888888888889,0.274623034969522,0.000552434829953654,0.1481481481481481,0.0
0.0,0.06666666666666667,0.16212169821409475,0.0009773846991487727,0.0,0.0
0.0,0.06666666666666667,0.16340498342423268,0.002889659110526805,0.1481481481481481,0.0
0.0,0.1111111111111111,0.25280718639717675,0.0026665604291993663,0.0,0.0
0.0,0.0888888888888889,0.25109613945032616,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2327023847716822,0.005110022177071297,0.0,0.0
0.0,0.0888888888888889,0.23612447866538339,0.005163140910720688,0.1481481481481481,0.0
0.0,0.1111111111111111,0.274623034969522,0.0027621741497682695,0.0,0.0
0.0,0.0888888888888889,0.3606031440487648,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.1111111111111111,0.20917548925248639,0.0012429783673957202,0.0,0.0
0.0,0.044444444444444446,0.18992621110041705,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.06666666666666667,0.1959148754143942,0.0034739651806700925,0.0,0.0
0.0,0.0888888888888889,0.2412576195059352,0.00452571610692801,0.1481481481481481,0.0
0.0,0.0888888888888889,0.33536520158271843,0.0020503831188664447,0.0,0.0
0.0,0.1111111111111111,0.3546144797347877,0.000276217414976827,0.1481481481481481,0.0
0.0,0.044444444444444446,0.1116458132820019,0.0025072042282511973,0.0,0.0
0.0,0.0888888888888889,0.22072505614372795,0.005067527190151786,0.1481481481481481,0.0
0.0,0.0888888888888889,0.23997433429579723,0.14814814814814814,0.0,0.0
0.0,0.0888888888888889,0.2848893166506256,0.0018166606908091307,0.1481481481481481,0.0
0.0,0.0888888888888889,0.23783552561223398,0.0019653931450274225,0.0,0.0
0.0,0.0888888888888889,0.20019249278152068,0.003452717687210336,0.1481481481481481,0.0
0.0,0.1111111111111111,0.3302320607421666,0.005173764657450565,0.0,0.0
0.0,0.0888888888888889,0.27505079670623467,0.00400515251716399,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2220083413538659,0.0037501825956469193,0.0,0.0
0.0,0.06666666666666667,0.1646882686343707,0.003091510298394485,0.1481481481481481,0.0
0.0,0.0888888888888889,0.17709335899903758,0.002177868079624982,0.0,0.0
0.0,0.0888888888888889,0.22072505614372795,0.004716943548065813,0.1481481481481481,0.0
0.0,0.0888888888888889,0.22543043524756712,0.003229619005882899,0.0,0.0
0.0,0.0888888888888889,0.33237086942572985,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2301358143514063,0.004217627451761549,0.0,0.0
0.0,0.06666666666666667,0.15527751042669236,0.00660797046598409,0.1481481481481481,0.0
0.0,0.0888888888888889,0.264784515025131,0.0016360569964012051,0.0,0.0
0.0,0.0888888888888889,0.24082985776922253,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.044444444444444446,0.23398566998182013,0.005821813207973121,0.0,0.0
0.0,0.0888888888888889,0.4444444444444444,0.0033252327264518006,0.1481481481481481,0.0
0.0,0.0888888888888889,0.21516415356646346,0.005110022177071297,0.0,0.0
0.0,0.0888888888888889,0.36958614051973054,0.0014129583150737687,0.1481481481481481,0.0
0.0,0.0888888888888889,0.21773072398673943,0.001147364646826819,0.1481481481481481,0.0
0.0,0.044444444444444446,0.16682707731793392,0.004026400010623746,0.0,0.0
0.0,0.0888888888888889,0.21773072398673943,0.0020397593721365676,0.1481481481481481,0.0
0.0,0.0888888888888889,0.25836808897444125,0.004143261224652405,0.0,0.0
0.0,0.0888888888888889,0.2981499304887178,0.006172396850059094,0.1481481481481481,0.0
0.0,0.0888888888888889,0.17709335899903758,0.004493844866738376,0.0,0.0
0.0,0.1111111111111111,0.273339749759384,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.06666666666666667,0.328521013795316,0.005184388404180442,0.0,0.0
0.0,0.06666666666666667,0.25794032723772864,0.00598116940892129,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2836060314404877,0.005832436954703,0.0,0.0
0.0,0.06666666666666667,0.17281574163191102,0.0020078881319469336,0.1481481481481481,0.0
0.0,0.0,0.0,0.0014554533019932796,0.0,0.0
0.0,0.06666666666666667,0.18179873810287672,0.00447259737327862,0.1481481481481481,0.0
0.0,0.044444444444444446,0.1467222756924393,0.001667928236590839,0.0,0.0
0.0,0.06666666666666667,0.21730296225002677,0.005938674422001779,0.1481481481481481,0.0
0.0,0.044444444444444446,0.16426050689765803,0.0005099398430341408,0.0,0.0
0.0,0.06666666666666667,0.25451823334402734,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.044444444444444446,0.14372794353545076,0.0028790353637969256,0.0,0.0
0.0,0.06666666666666667,0.3811357074109721,0.002910906603986559,0.1481481481481481,0.0
0.0,0.1111111111111111,0.3798524222008341,0.0012536021141255995,0.0,0.0
0.0,0.06666666666666667,0.2335579082451075,0.0019228981581079095,0.0,0.0
