0,1,2,3,4,5
0.0,0.02222222222222223,0.06738595494983911,0.002709055416118879,0.0,0.1481481481481481
0.0,0.02222222222222223,0.07647170168464888,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.21654363051296607,0.005396863338778002,0.0,0.1481481481481481
0.0,0.044444444444444446,0.06965739163354155,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.10978610637895134,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.25137232632973683,0.003452717687210336,0.0,0.1481481481481481
0.0,0.06666666666666667,0.21730077607420023,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14764338444065872,0.00556684328645605,0.0,0.1481481481481481
0.0,0.06666666666666667,0.11660041643005867,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.13174332765474162,0.005205635897640199,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1938292636759417,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.15824342229793675,0.004621329827496912,0.0,0.1481481481481481
0.0,0.06666666666666667,0.30437251561612716,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.06666666666666667,0.21200075714556124,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.24607230740109784,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.06666666666666667,0.24001514291122467,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.149157675563127,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.06666666666666667,0.22865795949271245,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.19155782699223925,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.06666666666666667,0.14764338444065872,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.21124361158432708,0.004015776263893867,0.0,0.1481481481481481
0.0,0.06666666666666667,0.20442930153321975,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.154457694491766,0.005131269670531054,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16808631459398066,0.005917426928542022,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09615748627673668,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.17262918796138554,0.002624065442279855,0.0,0.1481481481481481
0.0,0.044444444444444446,0.14461480219572212,0.005375615845318247,0.0,0.1481481481481481
0.0,0.06666666666666667,0.2097293204618588,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14537194775695628,0.00223098681327437,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1264433087261026,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.21124361158432708,0.004886923495743861,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16430058678780993,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.18777209918606852,0.005449982072427392,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1574862767367026,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.20745788377815635,0.00373955884891704,0.0,0.1481481481481481
0.0,0.06666666666666667,0.17414347908385386,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.22184364944160512,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.044444444444444446,0.15824342229793675,0.00254969921517071,0.0,0.1481481481481481
0.0,0.06666666666666667,0.23168654173764902,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.12871474540980504,0.0,0.0,0.1481481481481481
