0,1,2,3,4,5
0.0,0.027777777777777776,0.0860553587826315,0.002709055416118879,0.0,0.1481481481481481
0.0,0.027777777777777776,0.06664043027679391,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.04670077397350124,0.005906803181812145,0.0,0.1481481481481481
0.0,0.0,0.028335301062573783,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.0,0.05142332415059686,0.005396863338778002,0.0,0.1481481481481481
0.0,0.027777777777777776,0.06086842450478813,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.036206218024399835,0.002900282857256682,0.0,0.1481481481481481
0.0,0.027777777777777776,0.05142332415059686,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.07556080283353009,0.003452717687210336,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12593467138921685,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11544011544011545,0.00556684328645605,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10651974288337925,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10389610389610389,0.005205635897640199,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14692378328741965,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14902269447723993,0.004621329827496912,0.0,0.1481481481481481
0.0,0.027777777777777776,0.0839564475928112,0.006299881810817629,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.112291748655385,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1159648432375705,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1458743276925095,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14167650531286893,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1427259609077791,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12750885478158205,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10809392627574445,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.05555555555555555,0.07765971402335038,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15951725042634132,0.004015776263893867,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15426997245179064,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11963793781975599,0.005131269670531054,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1017971927062836,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12908303817394726,0.005917426928542022,0.0,0.1481481481481481
