0,1,2,3,4,5
0.0,0.06666666666666667,0.16347862443817288,0.002709055416118879,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16347862443817288,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.06940524720393018,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.05560781854290791,0.005396863338778002,0.0,0.1481481481481481
0.0,0.044444444444444446,0.06396989651928504,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.15218981917006374,0.002900282857256682,0.0,0.1481481481481481
0.0,0.02222222222222223,0.0510086756559005,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.0748405978885753,0.003452717687210336,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1103794292881781,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.18103898818856484,0.00556684328645605,0.0,0.1481481481481481
0.0,0.0888888888888889,0.19525452074840596,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.09825441622243127,0.005205635897640199,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1325389359255775,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.21365109229643564,0.004621329827496912,0.0,0.1481481481481481
0.0,0.06666666666666667,0.10410787080589526,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.06666666666666667,0.21574161179052992,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.12626737744329464,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.044444444444444446,0.12292254625274379,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.20863384551060937,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.06666666666666667,0.2249398975645448,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.09616389672833699,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.044444444444444446,0.07191387059684332,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.2161597156893488,0.004015776263893867,0.0,0.1481481481481481
0.0,0.06666666666666667,0.13839239050904148,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.11079753318699695,0.005131269670531054,0.0,0.1481481481481481
0.0,0.06666666666666667,0.17016828681927457,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.11832340336573637,0.005917426928542022,0.0,0.1481481481481481
0.0,0.06666666666666667,0.08027594857322043,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.12083202675864951,0.002624065442279855,0.0,0.1481481481481481
0.0,0.0888888888888889,0.2061252221176962,0.005375615845318247,0.0,0.1481481481481481
0.0,0.06666666666666667,0.21532350789171106,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.10578028640117068,0.00223098681327437,0.0,0.1481481481481481
0.0,0.0888888888888889,0.19609072854604367,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.2161597156893488,0.004886923495743861,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1902372739625797,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.20236228702832654,0.005449982072427392,0.0,0.1481481481481481
0.0,0.06666666666666667,0.10787080589526497,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.21323298839761679,0.00373955884891704,0.0,0.1481481481481481
0.0,0.0888888888888889,0.22703041705863908,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.11288805268109124,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.06666666666666667,0.09490958503188042,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.11456046827636666,0.00254969921517071,0.0,0.1481481481481481
0.0,0.02222222222222223,0.07776732518030731,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.16975018292045574,0.0,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1036897669070764,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.12375875405038152,0.002709055416118879,0.0,0.1481481481481481
0.0,0.06666666666666667,0.17518553360510086,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.11706909166927981,0.001115493406637185,0.0,0.1481481481481481
0.0,0.06666666666666667,0.13462945541967178,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.44235392495035014,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1095432214905404,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.13003031253266434,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09700010452597468,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.05226298735235706,0.005364992098588368,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1496811957771506,0.004376983652709718,0.1481481481481481,0.1481481481481481
