0,1,2,3,4,5
0.0,0.05555555555555555,0.142921146953405,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.0,0.005896179435082268,0.0,0.1481481481481481
0.0,0.027777777777777776,0.0900537634408602,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.032706093189964154,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14202508960573476,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.0,0.05555555555555555,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.20788530465949817,0.003261490246072533,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19668458781362005,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.3355734767025089,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.027777777777777776,0.09991039426523296,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07974910394265232,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.05555555555555555,0.04614695340501791,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.153673835125448,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12858422939068098,0.005715575740674342,0.0,0.1481481481481481
0.0,0.05555555555555555,0.13306451612903228,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.21908602150537632,0.003898915049865211,0.0,0.1481481481481481
0.0,0.027777777777777776,0.06765232974910393,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09498207885304659,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.17517921146953405,0.005503100806076783,0.0,0.1481481481481481
0.0,0.027777777777777776,0.06317204301075267,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08109318996415771,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.05555555555555555,0.34005376344086014,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.05421146953405018,0.005333120858398734,0.0,0.1481481481481481
0.0,0.027777777777777776,0.05152329749103941,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.0990143369175627,0.005364992098588368,0.0,0.1481481481481481
0.0,0.027777777777777776,0.10394265232974909,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.19175627240143367,0.005736823234134097,0.1481481481481481,0.0
0.0,0.08333333333333333,0.29256272401433686,0.005014408456502396,0.0,0.0
0.0,0.05555555555555555,0.20743727598566306,0.004546963600387767,0.1481481481481481,0.0
0.0,0.08333333333333333,0.17383512544802865,0.0028471641236072916,0.0,0.0
0.0,0.05555555555555555,0.1514336917562724,0.000276217414976827,0.0,0.0
0.0,0.05555555555555555,0.19623655913978494,0.0005099398430341408,0.0,0.0
0.0,0.08333333333333333,0.14784946236559138,0.000754286017821334,0.1481481481481481,0.0
0.0,0.08333333333333333,0.16532258064516128,0.006225515583708483,0.0,0.0
0.0,0.05555555555555555,0.16845878136200715,0.006310505557547507,0.0,0.0
0.0,0.05555555555555555,0.18637992831541217,0.001742294463699984,0.0,0.0
0.0,0.08333333333333333,0.21460573476702505,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.08333333333333333,0.153673835125448,0.000552434829953654,0.0,0.0
0.0,0.08333333333333333,0.3745519713261648,0.002889659110526805,0.0,0.0
0.0,0.027777777777777776,0.05913978494623654,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1675627240143369,0.0013385920879646217,0.0,0.0
0.0,0.08333333333333333,0.19399641577060928,0.005163140910720688,0.0,0.0
0.0,0.08333333333333333,0.1482974910394265,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.08333333333333333,0.18413978494623653,0.0009880084458786498,0.0,0.0
0.0,0.05555555555555555,0.06406810035842293,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.05555555555555555,0.40232974910394265,8.49899738390221e-05,0.0,0.0
0.0,0.05555555555555555,0.1514336917562724,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.08333333333333333,0.20430107526881716,0.00452571610692801,0.0,0.0
0.0,0.08333333333333333,0.3122759856630824,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.08333333333333333,0.17428315412186376,0.000276217414976827,0.0,0.0
0.0,0.08333333333333333,0.18413978494623653,0.005067527190151786,0.0,0.0
0.0,0.05555555555555555,0.09991039426523296,0.14814814814814814,0.1481481481481481,0.0
0.0,0.08333333333333333,0.14964157706093187,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.08333333333333333,0.14874551971326166,0.005173764657450565,0.1481481481481481,0.0
0.0,0.08333333333333333,0.25851254480286734,0.00400515251716399,0.0,0.0
0.0,0.08333333333333333,0.18413978494623653,0.004716943548065813,0.0,0.0
0.0,0.05555555555555555,0.18145161290322578,0.0006480485505225553,0.0,0.0
0.0,0.08333333333333333,0.4444444444444444,0.004217627451761549,0.1481481481481481,0.0
0.0,0.08333333333333333,0.21415770609318993,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.027777777777777776,0.08198924731182795,0.005110022177071297,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1326164874551971,0.001147364646826819,0.0,0.0
0.0,0.08333333333333333,0.20743727598566306,0.004143261224652405,0.1481481481481481,0.0
0.0,0.08333333333333333,0.22804659498207883,0.005184388404180442,0.1481481481481481,0.0
0.0,0.08333333333333333,0.15412186379928317,0.00598116940892129,0.0,0.0
0.0,0.027777777777777776,0.1232078853046595,0.005832436954703,0.1481481481481481,0.0
0.0,0.05555555555555555,0.22356630824372756,0.005938674422001779,0.0,0.0
0.0,0.08333333333333333,0.16711469534050177,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.33467741935483863,0.0012536021141255995,0.1481481481481481,0.0
