0,1,2,3,4,5
0.0,0.05555555555555555,0.07887590034242531,0.002624065442279855,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1752272995631125,0.005375615845318247,0.0,0.1481481481481481
0.0,0.05555555555555555,0.18561813673397093,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.06187271224465698,0.00223098681327437,0.0,0.1481481481481481
0.0,0.08333333333333333,0.16389184083126693,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18656275829495808,0.004886923495743861,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15727948990435706,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.17097650253867044,0.005449982072427392,0.0,0.1481481481481481
0.0,0.05555555555555555,0.06423426614712481,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1832565828315031,0.00373955884891704,0.0,0.1481481481481481
0.0,0.08333333333333333,0.19884283858779075,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.06990199551304756,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.05555555555555555,0.049592631951824284,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07179123863502182,0.00254969921517071,0.0,0.1481481481481481
0.0,0.0,0.03022788995158813,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13413626166017237,0.0,0.0,0.1481481481481481
0.0,0.05555555555555555,0.059511158342189154,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08218207580588026,0.002709055416118879,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1402763018065887,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07462510331798322,0.001115493406637185,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09446215609871293,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.4420828905419766,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.027777777777777776,0.06612350926909907,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.08926673751328372,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.027777777777777776,0.05195418585429211,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.0014169323414806958,0.005364992098588368,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11146534419648126,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10485299326957137,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.05555555555555555,0.0831266973668674,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1785334750265675,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.05555555555555555,0.05195418585429211,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.37170858424843545,0.004461973626548743,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1308300861967174,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1218561813673397,0.004366359905979841,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1539733144409021,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.02361553902467824,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.05555555555555555,0.13035777541622384,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.07793127878143817,0.001306720847774988,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1875073798559452,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08265438658637382,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12657928917227534,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.0708466170740347,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.010390837170858425,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12563466761128822,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.0,0.034478686976030216,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19506435234384223,0.003261490246072533,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1832565828315031,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.32967292478450816,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.027777777777777776,0.08123745424489313,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.059983469122682716,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.05555555555555555,0.024560160585665358,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1379147479041209,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11146534419648126,0.005715575740674342,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11618845200141692,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.20687212185618134,0.003898915049865211,0.0,0.1481481481481481
0.0,0.027777777777777776,0.04723107804935648,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07604203565946391,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.160585665367812,0.005503100806076783,0.0,0.1481481481481481
0.0,0.027777777777777776,0.04250797024442083,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.061400401464163416,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.05555555555555555,0.33439603258944384,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.03306175463454952,0.005333120858398734,0.0,0.1481481481481481
0.0,0.027777777777777776,0.03022788995158813,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.080292832683906,0.005364992098588368,0.0,0.1481481481481481
0.0,0.027777777777777776,0.08548825126933522,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1780611642460739,0.005736823234134097,0.1481481481481481,0.0
0.0,0.08333333333333333,0.28433108985712596,0.005014408456502396,0.0,0.0
0.0,0.05555555555555555,0.19459204156334864,0.004546963600387767,0.1481481481481481,0.0
0.0,0.08333333333333333,0.15916873302633133,0.0028471641236072916,0.0,0.0
0.0,0.05555555555555555,0.13555319400165305,0.000276217414976827,0.0,0.0
0.0,0.05555555555555555,0.18278427205100956,0.0005099398430341408,0.0,0.0
0.0,0.08333333333333333,0.13177470775770456,0.000754286017821334,0.1481481481481481,0.0
0.0,0.08333333333333333,0.15019482819695357,0.006225515583708483,0.0,0.0
0.0,0.05555555555555555,0.15350100366040856,0.006310505557547507,0.0,0.0
0.0,0.05555555555555555,0.1723934348801511,0.001742294463699984,0.0,0.0
0.0,0.08333333333333333,0.2021490140512457,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1379147479041209,0.000552434829953654,0.0,0.0
0.0,0.08333333333333333,0.37076396268744827,0.002889659110526805,0.0,0.0
0.0,0.027777777777777776,0.03825717321997874,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1525563820994214,0.0013385920879646217,0.0,0.0
0.0,0.08333333333333333,0.1804227181485417,0.005163140910720688,0.0,0.0
0.0,0.08333333333333333,0.13224701853819812,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.08333333333333333,0.17003188097768332,0.0009880084458786498,0.0,0.0
0.0,0.05555555555555555,0.043452591805407954,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.05555555555555555,0.4000472310780493,8.49899738390221e-05,0.0,0.0
0.0,0.05555555555555555,0.13555319400165305,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.08333333333333333,0.19128586609989373,0.00452571610692801,0.0,0.0
0.0,0.08333333333333333,0.30511276419884276,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.08333333333333333,0.15964104380682487,0.000276217414976827,0.0,0.0
0.0,0.08333333333333333,0.17003188097768332,0.005067527190151786,0.0,0.0
0.0,0.05555555555555555,0.08123745424489313,0.14814814814814814,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1336639508796788,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.08333333333333333,0.13271932931869168,0.005173764657450565,0.1481481481481481,0.0
0.0,0.08333333333333333,0.24843547053961504,0.00400515251716399,0.0,0.0
0.0,0.08333333333333333,0.17003188097768332,0.004716943548065813,0.0,0.0
0.0,0.05555555555555555,0.16719801629472192,0.0006480485505225553,0.0,0.0
0.0,0.08333333333333333,0.44444444444444436,0.004217627451761549,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2016767032707521,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.027777777777777776,0.06234502302515055,0.005110022177071297,0.1481481481481481,0.0
0.0,0.05555555555555555,0.11571614122092334,0.001147364646826819,0.0,0.0
0.0,0.08333333333333333,0.19459204156334864,0.004143261224652405,0.1481481481481481,0.0
0.0,0.08333333333333333,0.21631833746605267,0.005184388404180442,0.1481481481481481,0.0
0.0,0.08333333333333333,0.13838705868461446,0.00598116940892129,0.0,0.0
0.0,0.027777777777777776,0.1057976148305585,0.005832436954703,0.1481481481481481,0.0
0.0,0.05555555555555555,0.211595229661117,0.005938674422001779,0.0,0.0
0.0,0.08333333333333333,0.15208407131892782,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.32872830322352103,0.0012536021141255995,0.1481481481481481,0.0
