0,1,2,3,4,5
0.0,0.027777777777777776,0.040688575899843496,0.002709055416118879,0.0,0.1481481481481481
0.0,0.05555555555555555,0.03990610328638497,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08763693270735524,0.005396863338778002,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08215962441314552,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.02816901408450703,0.002900282857256682,0.0,0.1481481481481481
0.0,0.027777777777777776,0.07198748043818466,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.12363067292644758,0.003452717687210336,0.0,0.1481481481481481
0.0,0.05555555555555555,0.18309859154929575,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16588419405320812,0.00556684328645605,0.0,0.1481481481481481
0.0,0.08333333333333333,0.10876369327073553,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.14632237871674492,0.005205635897640199,0.0,0.1481481481481481
0.0,0.08333333333333333,0.2104851330203443,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13458528951486698,0.004621329827496912,0.0,0.1481481481481481
0.0,0.08333333333333333,0.17840375586854457,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1471048513302034,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.21283255086071984,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20657276995305163,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12519561815336464,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16431924882629106,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1564945226917058,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1111111111111111,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.23161189358372455,0.004015776263893867,0.0,0.1481481481481481
0.0,0.08333333333333333,0.22143974960876367,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1697965571205008,0.005131269670531054,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14553990610328635,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1838810641627543,0.005917426928542022,0.0,0.1481481481481481
0.0,0.08333333333333333,0.06025039123630672,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.18857589984350545,0.002624065442279855,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12050078247261346,0.005375615845318247,0.0,0.1481481481481481
0.0,0.05555555555555555,0.23004694835680753,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.16040688575899842,0.00223098681327437,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10172143974960875,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.23161189358372455,0.004886923495743861,0.0,0.1481481481481481
0.0,0.05555555555555555,0.18309859154929575,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12206572769953052,0.005449982072427392,0.0,0.1481481481481481
0.0,0.08333333333333333,0.19405320813771518,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14241001564945224,0.00373955884891704,0.0,0.1481481481481481
0.0,0.08333333333333333,0.16823161189358374,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18779342723004697,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.08333333333333333,0.12441314553990611,0.00254969921517071,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1674491392801252,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.06103286384976525,0.0,0.0,0.1481481481481481
0.0,0.08333333333333333,0.16197183098591547,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2652582159624413,0.002709055416118879,0.0,0.1481481481481481
0.0,0.05555555555555555,0.29968701095461653,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08137715179968699,0.001115493406637185,0.0,0.1481481481481481
0.0,0.05555555555555555,0.22378716744913932,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.11267605633802816,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.05555555555555555,0.05946791862284819,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.21987480438184662,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15805946791862285,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14475743348982786,0.005364992098588368,0.0,0.1481481481481481
0.0,0.05555555555555555,0.23004694835680753,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.24100156494522687,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20500782472613457,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.34115805946791866,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1697965571205008,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14241001564945224,0.004461973626548743,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16118935837245696,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2738654147104851,0.004366359905979841,0.0,0.1481481481481481
0.0,0.027777777777777776,0.07746478873239436,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13928012519561814,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1737089201877934,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14945226917057902,0.001306720847774988,0.0,0.1481481481481481
0.0,0.05555555555555555,0.3020344287949922,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.20892018779342725,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1737089201877934,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.162754303599374,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.12519561815336464,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.027777777777777776,0.08450704225352114,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19405320813771518,0.003261490246072533,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14241001564945224,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.17840375586854457,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20657276995305163,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.18309859154929575,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.08333333333333333,0.10406885758998435,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.06729264475743349,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19874804381846634,0.005715575740674342,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10485133020344288,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.25508607198748046,0.003898915049865211,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15023474178403756,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.040688575899843496,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.08998435054773082,0.005503100806076783,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08450704225352114,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15805946791862285,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.05555555555555555,0.23004694835680753,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.18857589984350545,0.005333120858398734,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12206572769953052,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1267605633802817,0.005364992098588368,0.0,0.1481481481481481
0.0,0.0,0.0,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.21205007824726135,0.005736823234134097,0.1481481481481481,0.0
0.0,0.08333333333333333,0.39358372456963997,0.005014408456502396,0.0,0.0
0.0,0.08333333333333333,0.3943661971830985,0.004546963600387767,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2605633802816901,0.0028471641236072916,0.0,0.0
0.0,0.05555555555555555,0.18231611893583724,0.000276217414976827,0.0,0.0
0.0,0.08333333333333333,0.37480438184663534,0.0005099398430341408,0.0,0.0
0.0,0.08333333333333333,0.21909233176838808,0.000754286017821334,0.1481481481481481,0.0
0.0,0.08333333333333333,0.20657276995305163,0.006225515583708483,0.0,0.0
0.0,0.08333333333333333,0.32629107981220656,0.006310505557547507,0.0,0.0
0.0,0.05555555555555555,0.24334898278560255,0.001742294463699984,0.0,0.0
0.0,0.08333333333333333,0.25743348982785597,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.1111111111111111,0.31220657276995306,0.000552434829953654,0.0,0.0
0.0,0.1111111111111111,0.24647887323943665,0.002889659110526805,0.0,0.0
0.0,0.08333333333333333,0.3325508607198748,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2104851330203443,0.0013385920879646217,0.0,0.0
0.0,0.08333333333333333,0.26291079812206575,0.005163140910720688,0.0,0.0
0.0,0.1111111111111111,0.282472613458529,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.027777777777777776,0.19014084507042253,0.0009880084458786498,0.0,0.0
