0,1,2,3,4,5
0.0,0.027777777777777776,0.0719836400817996,0.002709055416118879,0.0,0.1481481481481481
0.0,0.027777777777777776,0.0518064076346285,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.0310838445807771,0.005906803181812145,0.0,0.1481481481481481
0.0,0.0,0.011997273346966602,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0359918200408998,0.005396863338778002,0.0,0.1481481481481481
0.0,0.027777777777777776,0.04580777096114519,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.02017723244717109,0.002900282857256682,0.0,0.1481481481481481
0.0,0.027777777777777776,0.0359918200408998,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.06107702794819359,0.003452717687210336,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11342876618950237,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10252215405589639,0.00556684328645605,0.0,0.1481481481481481
0.0,0.05555555555555555,0.0932515337423313,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09052488070892979,0.005205635897640199,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1352419904567144,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13742331288343562,0.004621329827496912,0.0,0.1481481481481481
0.0,0.027777777777777776,0.0698023176550784,0.006299881810817629,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.09925017041581459,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10306748466257669,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1341513292433538,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12978868438991142,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13087934560327202,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1150647580095433,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09488752556237219,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.05555555555555555,0.06325835037491481,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1483299250170416,0.004015776263893867,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1428766189502386,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10688479890933879,0.005131269670531054,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08834355828220858,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1167007498295842,0.005917426928542022,0.0,0.1481481481481481
0.0,0.027777777777777776,0.026175869120654404,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11997273346966597,0.002624065442279855,0.0,0.1481481481481481
0.0,0.05555555555555555,0.0807089297886844,0.0061405256098694605,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12760736196319017,0.005375615845318247,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14723926380368102,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10034083162917518,0.00223098681327437,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11451942740286301,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1483299250170416,0.004886923495743861,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11451942740286301,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0856169052488071,0.005449982072427392,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1107021131561009,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09979550102249489,0.00373955884891704,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1346966598500341,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1167007498295842,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.05555555555555555,0.18704839809134288,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.07089297886843898,0.00254969921517071,0.0,0.1481481481481481
0.0,0.05555555555555555,0.3740967961826858,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.26012269938650306,0.0,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10524880708929787,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.0828902522154056,0.002709055416118879,0.0,0.1481481481481481
0.0,0.027777777777777776,0.10306748466257669,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13687798227675527,0.001115493406637185,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1019768234492161,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.12978868438991142,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.05555555555555555,0.04199045671438308,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12760736196319017,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12106339468302657,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08779822767552828,0.005364992098588368,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11233810497614177,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14451261077027946,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12978868438991142,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.0556237218813906,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.027777777777777776,0.08997955010224949,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.0,0.048534423994546695,0.004461973626548743,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12924335378323112,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1336059986366735,0.004366359905979841,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10306748466257669,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0828902522154056,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.027777777777777776,0.12324471710974781,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09107021131561009,0.001306720847774988,0.0,0.1481481481481481
0.0,0.05555555555555555,0.17832310838445808,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.05507839127471031,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10797546012269939,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.05398773006134969,0.005896179435082268,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10524880708929787,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.0359918200408998,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.027777777777777776,0.0643490115882754,0.00405827125081338,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.05453306066802999,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.05555555555555555,0.3790047716428085,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.065439672801636,0.003261490246072533,0.0,0.1481481481481481
0.0,0.05555555555555555,0.044717109747784596,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12978868438991142,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.09925017041581459,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.05555555555555555,0.0648943421949557,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10252215405589639,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.05555555555555555,0.0474437627811861,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1586912065439673,0.005715575740674342,0.0,0.1481481481481481
0.0,0.027777777777777776,0.059986366734833,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.16468984321745062,0.003898915049865211,0.0,0.1481481481481481
0.0,0.0,0.014178595773687802,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1167007498295842,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.05507839127471031,0.005503100806076783,0.0,0.1481481481481481
0.0,0.027777777777777776,0.13033401499659172,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.058895705521472386,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.0,0.005453306066803005,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.026175869120654404,0.005333120858398734,0.0,0.1481481481481481
0.0,0.027777777777777776,0.0468984321745058,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.076346284935242,0.005364992098588368,0.0,0.1481481481481481
0.0,0.027777777777777776,0.05453306066802999,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11288343558282207,0.0028046691366877805,0.0,0.0
0.0,0.05555555555555555,0.07143830947511928,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.05555555555555555,0.207225630538514,0.003994528770434113,0.0,0.0
0.0,0.05555555555555555,0.1150647580095433,0.005736823234134097,0.1481481481481481,0.0
0.0,0.05555555555555555,0.20013633265167008,0.005014408456502396,0.0,0.0
0.0,0.05555555555555555,0.22740286298568507,0.004918794735933495,0.1481481481481481,0.0
0.0,0.0,0.05507839127471031,0.0005205635897640201,0.0,0.0
0.0,0.08333333333333333,0.2606680299931834,0.004546963600387767,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1717791411042945,0.0028471641236072916,0.0,0.0
0.0,0.08333333333333333,0.1439672801635992,0.0026346891890097323,0.1481481481481481,0.0
0.0,0.08333333333333333,0.29720518064076346,0.000276217414976827,0.0,0.0
0.0,0.08333333333333333,0.2421267893660532,0.0005099398430341408,0.0,0.0
0.0,0.05555555555555555,0.1248807089297887,0.0003080886551664608,0.1481481481481481,0.0
0.0,0.027777777777777776,0.059986366734833,0.005704951993944463,0.0,0.0
0.0,0.027777777777777776,0.14723926380368102,0.0002868411617067042,0.0,0.0
0.0,0.05555555555555555,0.076346284935242,0.000754286017821334,0.1481481481481481,0.0
0.0,0.05555555555555555,0.14614860259032042,0.006225515583708483,0.0,0.0
0.0,0.0,0.07143830947511928,0.0062467630771682395,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1892297205180641,0.006310505557547507,0.0,0.0
0.0,0.08333333333333333,0.33974096796182685,0.001742294463699984,0.0,0.0
0.0,0.05555555555555555,0.10524880708929787,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1892297205180641,0.000552434829953654,0.0,0.0
0.0,0.027777777777777776,0.0474437627811861,0.002889659110526805,0.0,0.0
