0,1,2,3,4,5
0.0,0.044444444444444446,0.04657933042212519,0.002709055416118879,0.0,0.1481481481481481
0.0,0.044444444444444446,0.10286268801552644,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.07827915251496037,0.005906803181812145,0.0,0.1481481481481481
0.0,0.02222222222222223,0.05563642244864953,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.08410156881772603,0.005396863338778002,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09574640142325731,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.06534044961992563,0.002900282857256682,0.0,0.1481481481481481
0.0,0.044444444444444446,0.08021995794921559,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.113860585476306,0.003452717687210336,0.0,0.1481481481481481
0.0,0.06666666666666667,0.17208474850396252,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.16302765647743817,0.00556684328645605,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1520297590166586,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14879508329289992,0.005205635897640199,0.0,0.1481481481481481
0.0,0.06666666666666667,0.20184376516254246,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1242115477923338,0.004621329827496912,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1242115477923338,0.006299881810817629,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.15914604560892773,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16367459162218986,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.19666828400452857,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.06666666666666667,0.19149280284651465,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.11644832605531297,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1779071648067281,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.15008895358240337,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.06666666666666667,0.11256671518680253,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.21737020863658418,0.004015776263893867,0.0,0.1481481481481481
0.0,0.06666666666666667,0.21090085718906681,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.16820313763545205,0.005131269670531054,0.0,0.1481481481481481
0.0,0.06666666666666667,0.14620734271389293,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.17984797024098334,0.005917426928542022,0.0,0.1481481481481481
0.0,0.044444444444444446,0.07245673621219476,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.18372958110949378,0.002624065442279855,0.0,0.1481481481481481
0.0,0.06666666666666667,0.13715025068736858,0.0061405256098694605,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.11256671518680253,0.005375615845318247,0.0,0.1481481481481481
