0,1,2,3,4,5
0.0,0.05555555555555555,0.2728124414465055,0.0048975472424737385,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.3410155518081319,0.00202913562540669,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11467116357504216,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.21360314783586284,0.004376983652709718,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15814127787146334,0.0008605234851201147,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.17238148772718753,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.08333333333333333,0.14540003747423647,0.0009667609524188933,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1873711823121604,0.005598714526645684,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12066704140903128,0.004461973626548743,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14689900693273372,0.005758070727593853,0.0,0.1481481481481481
0.0,0.08333333333333333,0.4444444444444444,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1911186059584036,0.0024965804815213198,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1858722128536631,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.23833614390106803,0.004642577320956668,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11916807195053399,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.26531759415401907,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.05555555555555555,0.06895259509087502,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.17238148772718753,0.002624065442279855,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11392167884579353,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11317219411654486,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.22334644931609515,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1873711823121604,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.129660858160015,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.027777777777777776,0.026981450252951115,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.2255949035038411,0.004716943548065813,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1858722128536631,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.05845980888139405,0.006066159382760314,0.0,0.1481481481481481
0.0,0.05555555555555555,0.057710324152145394,0.006257386823898117,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16638560989319842,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0629567172568859,0.003293361486262167,0.0,0.1481481481481481
0.0,0.027777777777777776,0.09143713696833426,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07344950346636686,0.005949298168731656,0.0,0.1481481481481481
0.0,0.05555555555555555,0.0861907438635938,0.004801933521904837,0.0,0.1481481481481481
0.0,0.05555555555555555,0.04496908375491849,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07419898819561552,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11916807195053399,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19636499906314409,0.005864308194892634,0.0,0.1481481481481481
0.0,0.027777777777777776,0.13340828180625822,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09068765223908563,0.005789941967783487,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11467116357504216,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.04721753794266443,0.003962657530244479,0.0,0.1481481481481481
0.0,0.08333333333333333,0.19636499906314409,0.005736823234134097,0.0,0.0
0.0,0.08333333333333333,0.42345887202548244,0.005014408456502396,0.1481481481481481,0.0
0.0,0.1111111111111111,0.4302042345887202,0.004546963600387767,0.0,0.0
0.0,0.05555555555555555,0.09818249953157204,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2690650178002623,0.000276217414976827,0.1481481481481481,0.0
0.0,0.05555555555555555,0.26157017050777587,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.05555555555555555,0.15739179314221471,0.000754286017821334,0.0,0.0
0.0,0.1111111111111111,0.26981450252951095,0.006225515583708483,0.1481481481481481,0.0
0.0,0.08333333333333333,0.28630316657298105,0.006310505557547507,0.1481481481481481,0.0
0.0,0.08333333333333333,0.32752482668165633,0.001742294463699984,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2930485291362188,0.00026559366824694763,0.0,0.0
0.0,0.1111111111111111,0.3290237961401536,0.000552434829953654,0.1481481481481481,0.0
0.0,0.05555555555555555,0.09218662169758292,0.002889659110526805,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1911186059584036,0.0026665604291993663,0.0,0.0
0.0,0.08333333333333333,0.2960464680532134,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2578227468615327,0.005163140910720688,0.1481481481481481,0.0
0.0,0.08333333333333333,0.22934232715008432,0.0027621741497682695,0.0,0.0
0.0,0.08333333333333333,0.3425145212666292,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.1111111111111111,0.21735057148210601,0.0012429783673957202,0.0,0.0
0.0,0.05555555555555555,0.1656361251639498,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3065392542626944,0.0034739651806700925,0.0,0.0
0.0,0.08333333333333333,0.1821247892074199,0.00452571610692801,0.1481481481481481,0.0
0.0,0.08333333333333333,0.30728873899194303,0.0020503831188664447,0.0,0.0
0.0,0.08333333333333333,0.21884954094060333,0.000276217414976827,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2181000562113547,0.005067527190151786,0.1481481481481481,0.0
0.0,0.1111111111111111,0.4227093872962338,0.14814814814814814,0.0,0.0
0.0,0.05555555555555555,0.2930485291362188,0.0019653931450274225,0.0,0.0
0.0,0.08333333333333333,0.17612891137343079,0.005173764657450565,0.0,0.0
0.0,0.08333333333333333,0.2960464680532134,0.00400515251716399,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2181000562113547,0.004716943548065813,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2368371744425707,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.05555555555555555,0.20910623946037096,0.004217627451761549,0.0,0.0
0.0,0.08333333333333333,0.15889076260071203,0.0016360569964012051,0.0,0.0
0.0,0.08333333333333333,0.30429080007494846,0.005110022177071297,0.0,0.0
0.0,0.08333333333333333,0.1476484916619824,0.004143261224652405,0.0,0.0
0.0,0.05555555555555555,0.28630316657298105,0.005184388404180442,0.0,0.0
0.0,0.05555555555555555,0.16263818624695522,0.00598116940892129,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2982949222409593,0.005832436954703,0.0,0.0
0.0,0.05555555555555555,0.09143713696833426,0.005938674422001779,0.1481481481481481,0.0
0.0,0.05555555555555555,0.15664230841296609,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.36050215476859654,0.0012536021141255995,0.0,0.0
