id,type,src,dst,app,latency,message,ctime,size,buffer
55,LINK,62,6,14,154.00723971618038,14_(76-80),4529.089845160345,2729373,134
55,LINK,62,6,14,154.01099140053051,14_(76-77),4529.089845160345,4143758,135
55,LINK,62,6,14,154.01134382228116,14_(76-78),4529.089845160345,4276621,136
55,LINK,62,6,14,154.0058408275862,14_(76-79),4529.089845160345,2201992,137
25,LINK,21,14,14,112.00630340184757,14_(76-80),4530.201279315747,2729373,138
25,LINK,21,14,14,112.00956987990762,14_(76-77),4530.201279315747,4143758,139
25,LINK,21,14,14,112.00987672286374,14_(76-78),4530.201279315747,4276621,140
25,LINK,21,14,14,112.00508543187067,14_(76-79),4530.201279315747,2201992,141
73,LINK,774,392,14,232.1371236875,M.USER.APP.14,4533,4387958,142
32,LINK,0,5,14,37.00283396653796,14_(76-79),4533.410448013989,2201992,142
16,LINK,2,155,14,146.01248119879517,14_(76-77),4544.220672157439,4143758,142
74,LINK,901,860,14,80.03989052727273,M.USER.APP.14,4556,4387958,143
70,LINK,875,164,14,60.07077351612903,M.USER.APP.14,4557.134325244899,4387958,143
62,LINK,5,24,14,44.04062924074074,M.USER.APP.14,4558.131103150259,4387958,143
32,LINK,5,33,14,172.00498188235295,14_(76-79),4570.413281980526,2201992,142
75,LINK,880,875,14,128.04477508163265,M.USER.APP.14,4578,4387958,143
61,LINK,3,1,14,45.00515018544601,M.USER.APP.14,4581.285300165932,4387958,143
16,LINK,14,3,14,36.0233695136612,14_(76-78),4602.203098250113,4276621,141
27,LINK,390,14,14,66.035103664,M.USER.APP.14,4612.31754884965,4387958,141
70,LINK,164,3,14,164.01015731018518,M.USER.APP.14,4617.205098761027,4387958,141
61,LINK,1,103,14,166.01371236875,M.USER.APP.14,4626.290450351378,4387958,141
19,LINK,6,2,14,36.004339013612565,14_(76-77),4631.249739343369,4143758,141
20,LINK,1,34,14,58.00656099278846,14_(76-80),4633.47802067881,2729373,141
72,LINK,871,395,14,201.03202889051096,M.USER.APP.14,4634.1371236875,4387958,141
74,LINK,860,292,14,249.01502725342465,M.USER.APP.14,4636.039890527272,4387958,141
59,LINK,103,1,14,166.008529290625,14_(76-80),4636.302594588184,2729373,142
59,LINK,103,1,14,166.01294924375,14_(76-77),4636.302594588184,4143758,143
59,LINK,103,1,14,166.013364440625,14_(76-78),4636.302594588184,4276621,144
59,LINK,103,1,14,166.006881225,14_(76-79),4636.302594588184,2201992,145
16,LINK,3,2,14,18.00496127726218,14_(76-78),4638.226467763774,4276621,145
62,LINK,24,5,14,44.02527197222222,14_(76-80),4639.170652477393,2729373,146
62,LINK,24,5,14,44.03836812962963,14_(76-77),4639.170652477393,4143758,147
62,LINK,24,5,14,44.03959834259259,14_(76-78),4639.170652477393,4276621,148
62,LINK,24,5,14,44.020388814814815,14_(76-79),4639.170652477393,2201992,149
50,LINK,33,5,14,172.0061750520362,14_(76-80),4646.876268292687,2729373,149
50,LINK,33,5,14,172.00937501809955,14_(76-77),4646.876268292687,4143758,150
50,LINK,33,5,14,172.00967561312217,14_(76-78),4646.876268292687,4276621,151
50,LINK,33,5,14,172.00498188235295,14_(76-79),4646.876268292687,2201992,152
16,LINK,2,155,14,146.0128813885542,14_(76-78),4656.231429041036,4276621,152
19,LINK,2,155,14,146.01248119879517,14_(76-77),4667.254078356981,4143758,152
76,LINK,901,860,14,80.03989052727273,M.USER.APP.14,4674,4387958,153
27,LINK,14,21,14,112.010133852194,M.USER.APP.14,4678.35265251365,4387958,153
62,LINK,5,3,14,33.003357162361624,14_(76-80),4683.195924449615,2729373,153
68,LINK,395,6,14,148.0555437721519,M.USER.APP.14,4686.169152578012,4387958,153
33,LINK,0,5,14,37.003512706563704,14_(76-80),4687.4168101888135,2729373,153
65,LINK,3,5,14,33.005397242312426,M.USER.APP.14,4689.135863218133,4387958,153
63,LINK,392,3,14,122.01105279093198,M.USER.APP.14,4691.411371062501,4387958,153
75,LINK,875,164,14,60.07077351612903,M.USER.APP.14,4706.044775081633,4387958,152
16,LINK,14,3,14,36.0120327431694,14_(76-79),4714.208183681983,2201992,152
62,LINK,3,2,14,18.00316632598608,14_(76-80),4716.199281611976,2729373,152
65,LINK,5,24,14,44.04062924074074,M.USER.APP.14,4722.141260460445,4387958,152
33,LINK,5,33,14,172.0061750520362,14_(76-80),4724.4203228953775,2729373,152
62,LINK,5,3,14,33.00509687330873,14_(76-77),4727.2342925792445,4143758,152
62,LINK,2,155,14,146.00822100301204,14_(76-80),4734.2024479379625,2729373,152
16,LINK,3,2,14,18.002554515081208,14_(76-79),4750.220216425153,2201992,152
76,LINK,860,292,14,249.01502725342465,M.USER.APP.14,4754.039890527272,4387958,152
62,LINK,3,2,14,18.004807143851508,14_(76-77),4760.239389452553,4143758,152
75,LINK,164,3,14,164.01015731018518,M.USER.APP.14,4766.1155485977615,4387958,152
16,LINK,2,155,14,146.0066325060241,14_(76-79),4768.222770940234,2201992,151
77,LINK,901,860,14,80.03989052727273,M.USER.APP.14,4770,4387958,151
62,LINK,5,3,14,33.005260296432965,14_(76-78),4771.273890921837,4276621,151
19,LINK,6,2,14,36.004478137172775,14_(76-78),4785.261083165649,4276621,151
62,LINK,2,155,14,146.01248119879517,14_(76-77),4786.2275780840855,4143758,151
31,LINK,847,363,14,51.015235965277775,M.USER.APP.14,4787.311712863388,4387958,151
20,LINK,1,34,14,58.00996095673077,14_(76-77),4799.49096992256,4143758,148
65,LINK,24,5,14,44.02527197222222,14_(76-80),4803.180809787578,2729373,149
65,LINK,24,5,14,44.03836812962963,14_(76-77),4803.180809787578,4143758,150
65,LINK,24,5,14,44.03959834259259,14_(76-78),4803.180809787578,4276621,151
65,LINK,24,5,14,44.020388814814815,14_(76-79),4803.180809787578,2201992,152
62,LINK,3,2,14,18.00496127726218,14_(76-78),4804.27915121827,4276621,152
63,LINK,3,1,14,45.00515018544601,M.USER.APP.14,4813.4224238534325,4387958,152
78,LINK,774,392,14,232.1371236875,M.USER.APP.14,4814,4387958,153
62,LINK,5,3,14,33.002708477244774,14_(76-79),4815.294279736651,2201992,153
50,LINK,5,3,14,33.003357162361624,14_(76-80),4818.8824433447235,2729373,153
19,LINK,2,155,14,146.0128813885542,14_(76-78),4821.265561302822,4276621,153
62,LINK,2,155,14,146.0128813885542,14_(76-78),4822.284112495532,4276621,153
79,LINK,951,847,14,340.0239779125683,M.USER.APP.14,4824,4387958,154
23,LINK,14,3,14,36.014914606557376,14_(76-80),4826.214487083831,2729373,154
68,LINK,6,62,14,154.01163914588858,M.USER.APP.14,4834.224696350164,4387958,154
31,LINK,363,390,14,114.01457793355482,M.USER.APP.14,4838.326948828665,4387958,154
33,LINK,0,5,14,37.005333021879025,14_(76-77),4841.426469298371,4143758,154
62,LINK,3,2,14,18.002554515081208,14_(76-79),4848.296988213896,2201992,154
77,LINK,860,292,14,249.01502725342465,M.USER.APP.14,4850.039890527272,4387958,154
70,LINK,3,5,14,33.005397242312426,M.USER.APP.14,4853.146020528318,4387958,154
80,LINK,901,860,14,80.03989052727273,M.USER.APP.14,4857,4387958,155
63,LINK,1,103,14,166.01371236875,M.USER.APP.14,4858.427574038878,4387958,154
65,LINK,5,3,14,33.003357162361624,14_(76-80),4859.319551708873,2729373,154
23,LINK,3,2,14,18.00316632598608,14_(76-80),4862.229401690389,2729373,154
62,LINK,2,155,14,146.0066325060241,14_(76-79),4866.299542728977,2201992,154
61,LINK,103,1,14,166.008529290625,14_(76-80),4868.439718275684,2729373,155
61,LINK,103,1,14,166.01294924375,14_(76-77),4868.439718275684,4143758,156
61,LINK,103,1,14,166.013364440625,14_(76-78),4868.439718275684,4276621,157
61,LINK,103,1,14,166.006881225,14_(76-79),4868.439718275684,2201992,158
27,LINK,21,14,14,112.00630340184757,14_(76-80),4870.225257228315,2729373,159
27,LINK,21,14,14,112.00956987990762,14_(76-77),4870.225257228315,4143758,160
27,LINK,21,14,14,112.00987672286374,14_(76-78),4870.225257228315,4276621,161
27,LINK,21,14,14,112.00508543187067,14_(76-79),4870.225257228315,2201992,162
33,LINK,5,33,14,172.00937501809955,14_(76-77),4878.4318023202495,4143758,162
81,LINK,952,819,14,128.0487550888889,M.USER.APP.14,4880,4387958,163
50,LINK,3,2,14,18.00316632598608,14_(76-80),4881.300345376258,2729373,163
23,LINK,2,155,14,146.00822100301204,14_(76-80),4884.302709054963,2729373,163
74,LINK,292,5,14,56.02493157954545,M.USER.APP.14,4885.054917780697,4387958,163
70,LINK,5,24,14,44.04062924074074,M.USER.APP.14,4886.15141777063,4387958,163
72,LINK,395,6,14,148.0555437721519,M.USER.APP.14,4887.201181468523,4387958,163
82,LINK,901,860,14,80.03989052727273,M.USER.APP.14,4902,4387958,164
50,LINK,2,155,14,146.00822100301204,14_(76-80),4902.305875380949,2729373,164
65,LINK,5,3,14,33.00509687330873,14_(76-77),4903.357919838503,4143758,164
65,LINK,3,2,14,18.00316632598608,14_(76-80),4914.303702538619,2729373,164
64,LINK,392,3,14,122.01105279093198,M.USER.APP.14,4923.548494750001,4387958,164
65,LINK,2,155,14,146.00822100301204,14_(76-80),4932.306868864605,2729373,163
80,LINK,860,292,14,249.01502725342465,M.USER.APP.14,4937.039890527272,4387958,163
23,LINK,14,3,14,36.0226434863388,14_(76-77),4938.224056963739,4143758,163
19,LINK,6,2,14,36.00230575078534,14_(76-79),4939.266923993237,2201992,162
74,LINK,5,0,14,37.00564730759331,M.USER.APP.14,4941.079849360242,4387958,161
65,LINK,3,2,14,18.004807143851508,14_(76-77),4947.308799411928,4143758,161
65,LINK,5,3,14,33.005260296432965,14_(76-78),4947.397518181096,4276621,161
31,LINK,390,14,14,66.035103664,M.USER.APP.14,4952.3415267622195,4387958,161
65,LINK,2,155,14,146.01248119879517,14_(76-77),4965.313606555779,4143758,161
20,LINK,1,34,14,58.01028033894231,14_(76-78),4965.504334363185,4276621,161
70,LINK,24,5,14,44.02527197222222,14_(76-80),4967.190967097764,2729373,162
70,LINK,24,5,14,44.03836812962963,14_(76-77),4967.190967097764,4143758,163
70,LINK,24,5,14,44.03959834259259,14_(76-78),4967.190967097764,4276621,164
70,LINK,24,5,14,44.020388814814815,14_(76-79),4967.190967097764,2201992,165
23,LINK,3,2,14,18.004807143851508,14_(76-77),4974.246700450078,4143758,165
19,LINK,2,155,14,146.0066325060241,14_(76-79),4975.269229744022,2201992,165
74,LINK,0,23,14,154.01022834032634,M.USER.APP.14,4978.085496667835,4387958,165
65,LINK,3,2,14,18.00496127726218,14_(76-78),4980.402778477529,4276621,165
83,LINK,774,392,14,232.1371236875,M.USER.APP.14,4981,4387958,166
53,LINK,33,5,14,172.0061750520362,14_(76-80),4990.891177681827,2729373,166
53,LINK,33,5,14,172.00937501809955,14_(76-77),4990.891177681827,4143758,167
53,LINK,33,5,14,172.00967561312217,14_(76-78),4990.891177681827,4276621,168
53,LINK,33,5,14,172.00498188235295,14_(76-79),4990.891177681827,2201992,169
50,LINK,5,3,14,33.00509687330873,14_(76-77),4990.891818362823,4143758,169
65,LINK,5,3,14,33.002708477244774,14_(76-79),4991.41790699591,2201992,169
23,LINK,2,155,14,146.01248119879517,14_(76-77),4992.251507593929,4143758,169
33,LINK,0,5,14,37.00550401673102,14_(76-78),4995.43643811189,4276621,169
81,LINK,819,383,14,114.0274247375,M.USER.APP.14,5008.048755088889,4387958,169
65,LINK,2,155,14,146.0128813885542,14_(76-78),5010.256468871191,4276621,169
82,LINK,860,292,14,249.01502725342465,M.USER.APP.14,5017.079781054545,4387958,169
75,LINK,3,5,14,33.005397242312426,M.USER.APP.14,5017.156177838504,4387958,169
31,LINK,14,21,14,112.010133852194,M.USER.APP.14,5018.37663042622,4387958,169
68,LINK,62,6,14,154.00723971618038,14_(76-80),5023.089845160345,2729373,170
68,LINK,62,6,14,154.01099140053051,14_(76-77),5023.089845160345,4143758,171
68,LINK,62,6,14,154.01134382228116,14_(76-78),5023.089845160345,4276621,172
68,LINK,62,6,14,154.0058408275862,14_(76-79),5023.089845160345,2201992,173
50,LINK,3,2,14,18.004807143851508,14_(76-77),5023.8969152361315,4143758,172
33,LINK,5,33,14,172.00967561312217,14_(76-78),5032.441942128621,4276621,171
72,LINK,6,62,14,154.01163914588858,M.USER.APP.14,5035.256725240675,4387958,171
70,LINK,5,3,14,33.003357162361624,14_(76-80),5035.443178968132,2729373,171
50,LINK,2,155,14,146.01248119879517,14_(76-77),5041.901722379983,4143758,171
64,LINK,3,1,14,45.00515018544601,M.USER.APP.14,5045.559547540933,4387958,171
75,LINK,5,24,14,44.04062924074074,M.USER.APP.14,5050.161575080816,4387958,171
23,LINK,14,3,14,36.0233695136612,14_(76-78),5050.2339336866025,4276621,171
65,LINK,3,2,14,18.002554515081208,14_(76-79),5056.899623713376,2201992,171
84,LINK,787,399,14,40.01813205785124,M.USER.APP.14,5073,4387958,172
65,LINK,2,155,14,146.0066325060241,14_(76-79),5074.902178228457,2201992,172
85,LINK,951,847,14,340.0239779125683,M.USER.APP.14,5075,4387958,173
70,LINK,5,3,14,33.00509687330873,14_(76-77),5079.481547097762,4143758,173
86,LINK,884,871,14,108.1371236875,M.USER.APP.14,5081,4387958,174
23,LINK,3,2,14,18.00496127726218,14_(76-78),5086.257303200264,4276621,173
70,LINK,3,2,14,18.00316632598608,14_(76-80),5089.902980875738,2729373,173
64,LINK,1,103,14,166.01371236875,M.USER.APP.14,5090.564697726379,4387958,173
30,LINK,6,2,14,36.002857982198954,14_(76-80),5093.274163709417,2729373,173
63,LINK,103,1,14,166.008529290625,14_(76-80),5100.576841963184,2729373,173
63,LINK,103,1,14,166.01294924375,14_(76-77),5100.576841963184,4143758,174
63,LINK,103,1,14,166.013364440625,14_(76-78),5100.576841963184,4276621,175
63,LINK,103,1,14,166.006881225,14_(76-79),5100.576841963184,2201992,176
23,LINK,2,155,14,146.0128813885542,14_(76-78),5104.262264477526,4276621,176
87,LINK,787,399,14,40.01813205785124,M.USER.APP.14,5106,4387958,177
84,LINK,399,5,14,156.0264334819277,M.USER.APP.14,5113.018132057851,4387958,176
81,LINK,383,5,14,58.009218399159664,M.USER.APP.14,5122.076179826389,4387958,176
70,LINK,2,155,14,146.00822100301204,14_(76-80),5122.265430803512,2729373,176
70,LINK,3,2,14,18.004807143851508,14_(76-77),5122.908077749046,4143758,176
70,LINK,5,3,14,33.005260296432965,14_(76-78),5123.521145440354,4276621,176
34,LINK,847,363,14,51.015235965277775,M.USER.APP.14,5127.335690775955,4387958,176
30,LINK,2,155,14,146.00822100301204,14_(76-80),5129.277021691616,2729373,176
75,LINK,24,5,14,44.02527197222222,14_(76-80),5131.2011244079495,2729373,176
75,LINK,24,5,14,44.03836812962963,14_(76-77),5131.2011244079495,4143758,177
75,LINK,24,5,14,44.03959834259259,14_(76-78),5131.2011244079495,4276621,178
75,LINK,24,5,14,44.020388814814815,14_(76-79),5131.2011244079495,2201992,179
20,LINK,1,34,14,58.00529325,14_(76-79),5131.511215588185,2201992,179
76,LINK,292,5,14,56.02493157954545,M.USER.APP.14,5134.069945034122,4387958,178
70,LINK,2,155,14,146.01248119879517,14_(76-77),5140.912884892898,4143758,178
33,LINK,0,5,14,37.00283396653796,14_(76-79),5149.441570960375,2201992,178
88,LINK,787,399,14,40.01813205785124,M.USER.APP.14,5152,4387958,179
87,LINK,399,5,14,156.0264334819277,M.USER.APP.14,5153.036264115703,4387958,179
66,LINK,392,3,14,122.01105279093198,M.USER.APP.14,5155.685618437501,4387958,179
70,LINK,3,2,14,18.00496127726218,14_(76-78),5156.526405736788,4276621,179
23,LINK,14,3,14,36.0120327431694,14_(76-79),5162.239019118473,2201992,179
50,LINK,5,3,14,33.005260296432965,14_(76-78),5162.901493975945,4276621,179
70,LINK,5,3,14,33.002708477244774,14_(76-79),5167.541534255169,2201992,179
89,LINK,774,392,14,232.1371236875,M.USER.APP.14,5169,4387958,180
70,LINK,2,155,14,146.0128813885542,14_(76-78),5174.5313670140495,4276621,180
34,LINK,363,390,14,114.01457793355482,M.USER.APP.14,5178.350926741233,4387958,180
81,LINK,5,24,14,44.04062924074074,M.USER.APP.14,5180.085398225549,4387958,180
33,LINK,5,33,14,172.00498188235295,14_(76-79),5186.444404926913,2201992,180
86,LINK,871,395,14,201.03202889051096,M.USER.APP.14,5189.1371236875,4387958,180
76,LINK,5,0,14,37.00564730759331,M.USER.APP.14,5190.094876613667,4387958,178
90,LINK,787,399,14,40.01813205785124,M.USER.APP.14,5193,4387958,179
88,LINK,399,5,14,156.0264334819277,M.USER.APP.14,5193.054396173554,4387958,179
50,LINK,3,2,14,18.00496127726218,14_(76-78),5195.906754272379,4276621,179
91,LINK,884,871,14,108.1371236875,M.USER.APP.14,5197,4387958,180
23,LINK,3,2,14,18.002554515081208,14_(76-79),5198.251051861643,2201992,180
31,LINK,21,14,14,112.00630340184757,14_(76-80),5210.249235140885,2729373,181
31,LINK,21,14,14,112.00956987990762,14_(76-77),5210.249235140885,4143758,182
31,LINK,21,14,14,112.00987672286374,14_(76-78),5210.249235140885,4276621,183
31,LINK,21,14,14,112.00508543187067,14_(76-79),5210.249235140885,2201992,184
75,LINK,5,3,14,33.003357162361624,14_(76-80),5211.566806227391,2729373,184
50,LINK,2,155,14,146.0128813885542,14_(76-78),5213.911715549641,4276621,184
74,LINK,23,0,14,154.00636217482517,14_(76-80),5221.317079174829,2729373,185
74,LINK,23,0,14,154.0096591095571,14_(76-77),5221.317079174829,4143758,186
74,LINK,23,0,14,154.0099688135198,14_(76-78),5221.317079174829,4276621,187
74,LINK,23,0,14,154.00513284848486,14_(76-79),5221.317079174829,2201992,188
92,LINK,951,847,14,340.0239779125683,M.USER.APP.14,5222,4387958,189
72,LINK,62,6,14,154.00723971618038,14_(76-80),5224.121874050857,2729373,190
72,LINK,62,6,14,154.01099140053051,14_(76-77),5224.121874050857,4143758,191
72,LINK,62,6,14,154.01134382228116,14_(76-78),5224.121874050857,4276621,192
72,LINK,62,6,14,154.0058408275862,14_(76-79),5224.121874050857,2201992,193
76,LINK,0,23,14,154.01022834032634,M.USER.APP.14,5227.10052392126,4387958,192
70,LINK,3,2,14,18.002554515081208,14_(76-79),5228.909462749623,2201992,192
23,LINK,2,155,14,146.0066325060241,14_(76-79),5231.914270064722,2201992,191
90,LINK,399,5,14,156.0264334819277,M.USER.APP.14,5233.072528231405,4387958,191
30,LINK,6,2,14,36.004339013612565,14_(76-77),5247.2851551099475,4143758,191
70,LINK,2,155,14,146.0066325060241,14_(76-79),5249.916824579803,2201992,191
75,LINK,5,3,14,33.00509687330873,14_(76-77),5255.605174357021,4143758,191
81,LINK,24,5,14,44.02527197222222,14_(76-80),5261.124947552683,2729373,191
81,LINK,24,5,14,44.03836812962963,14_(76-77),5261.124947552683,4143758,192
81,LINK,24,5,14,44.03959834259259,14_(76-78),5261.124947552683,4276621,193
81,LINK,24,5,14,44.020388814814815,14_(76-79),5261.124947552683,2201992,194
75,LINK,3,2,14,18.00316632598608,14_(76-80),5261.912819911985,2729373,194
84,LINK,5,33,14,172.00992750678734,M.USER.APP.14,5269.044565539779,4387958,194
24,LINK,14,3,14,36.014914606557376,14_(76-80),5274.245322520321,2729373,194
66,LINK,3,1,14,45.00515018544601,M.USER.APP.14,5277.696671228433,4387958,194
75,LINK,2,155,14,146.00822100301204,14_(76-80),5279.915986237971,2729373,194
30,LINK,2,155,14,146.01248119879517,14_(76-77),5283.28949412356,4143758,194
34,LINK,390,14,14,66.035103664,M.USER.APP.14,5292.365504674787,4387958,193
75,LINK,3,2,14,18.004807143851508,14_(76-77),5294.9179167852935,4143758,193
21,LINK,1,34,14,58.00656099278846,14_(76-80),5297.51974487881,2729373,193
75,LINK,5,3,14,33.005260296432965,14_(76-78),5299.644772699613,4276621,193
44,LINK,0,5,14,37.003512706563704,14_(76-80),5303.4479331352,2729373,193
91,LINK,871,395,14,201.03202889051096,M.USER.APP.14,5305.1371236875,4387958,193
24,LINK,3,2,14,18.00316632598608,14_(76-80),5310.260237126879,2729373,193
75,LINK,2,155,14,146.01248119879517,14_(76-77),5312.922723929145,4143758,193
66,LINK,1,103,14,166.01371236875,M.USER.APP.14,5322.701821413879,4387958,193
24,LINK,2,155,14,146.00822100301204,14_(76-80),5330.925890255131,2729373,193
75,LINK,3,2,14,18.00496127726218,14_(76-78),5332.650032996046,4276621,193
64,LINK,103,1,14,166.008529290625,14_(76-80),5332.713965650684,2729373,194
64,LINK,103,1,14,166.01294924375,14_(76-77),5332.713965650684,4143758,195
64,LINK,103,1,14,166.013364440625,14_(76-78),5332.713965650684,4276621,196
64,LINK,103,1,14,166.006881225,14_(76-79),5332.713965650684,2201992,197
50,LINK,5,3,14,33.002708477244774,14_(76-79),5334.906475858298,2201992,197
60,LINK,33,5,14,172.0061750520362,14_(76-80),5334.907280240651,2729373,198
60,LINK,33,5,14,172.00937501809955,14_(76-77),5334.907280240651,4143758,199
60,LINK,33,5,14,172.00967561312217,14_(76-78),5334.907280240651,4276621,200
60,LINK,33,5,14,172.00498188235295,14_(76-79),5334.907280240651,2201992,201
44,LINK,5,33,14,172.0061750520362,14_(76-80),5340.451445841764,2729373,201
75,LINK,5,3,14,33.002708477244774,14_(76-79),5343.665161514427,2201992,201
75,LINK,2,155,14,146.0128813885542,14_(76-78),5350.654994273308,4276621,201
34,LINK,14,21,14,112.010133852194,M.USER.APP.14,5358.400608338788,4387958,200
50,LINK,3,2,14,18.002554515081208,14_(76-79),5367.909184335543,2201992,200
77,LINK,292,5,14,56.02493157954545,M.USER.APP.14,5383.084972287546,4387958,198
50,LINK,2,155,14,146.0066325060241,14_(76-79),5385.911738850624,2201992,198
24,LINK,14,3,14,36.0226434863388,14_(76-77),5386.2548924002285,4143758,198
81,LINK,5,3,14,33.003357162361624,14_(76-80),5387.690433486649,2729373,198
67,LINK,392,3,14,122.01105279093198,M.USER.APP.14,5387.822742125001,4387958,198
86,LINK,395,6,14,148.0555437721519,M.USER.APP.14,5390.169152578012,4387958,198
75,LINK,3,2,14,18.002554515081208,14_(76-79),5400.911892812787,2201992,198
30,LINK,6,2,14,36.004478137172775,14_(76-78),5401.296498932228,4276621,198
93,LINK,951,847,14,340.0239779125683,M.USER.APP.14,5407,4387958,199
75,LINK,2,155,14,146.0066325060241,14_(76-79),5418.914447327868,2201992,199
24,LINK,3,2,14,18.004807143851508,14_(76-77),5422.277535886567,4143758,199
87,LINK,5,33,14,172.00992750678734,M.USER.APP.14,5425.0709990217065,4387958,199
81,LINK,5,3,14,33.00509687330873,14_(76-77),5431.728801616279,4143758,199
81,LINK,3,2,14,18.00316632598608,14_(76-80),5433.915249975149,2729373,199
30,LINK,2,155,14,146.0128813885542,14_(76-78),5437.300977069401,4276621,199
77,LINK,5,0,14,37.00564730759331,M.USER.APP.14,5439.109903867092,4387958,199
24,LINK,2,155,14,146.01248119879517,14_(76-77),5440.282343030419,4143758,199
94,LINK,951,847,14,340.0239779125683,M.USER.APP.14,5456,4387958,200
44,LINK,0,5,14,37.005333021879025,14_(76-77),5457.4575922447575,4143758,199
81,LINK,2,155,14,146.00822100301204,14_(76-80),5458.285509356405,2729373,199
21,LINK,1,34,14,58.00996095673077,14_(76-77),5463.53269412256,4143758,199
81,LINK,3,2,14,18.004807143851508,14_(76-77),5466.9203468484575,4143758,199
35,LINK,847,363,14,51.015235965277775,M.USER.APP.14,5467.359668688525,4387958,199
76,LINK,23,0,14,154.00636217482517,14_(76-80),5470.332106428254,2729373,200
76,LINK,23,0,14,154.0096591095571,14_(76-77),5470.332106428254,4143758,201
76,LINK,23,0,14,154.0099688135198,14_(76-78),5470.332106428254,4276621,202
76,LINK,23,0,14,154.00513284848486,14_(76-79),5470.332106428254,2201992,203
81,LINK,5,3,14,33.005260296432965,14_(76-78),5475.768399958872,4276621,202
77,LINK,0,23,14,154.01022834032634,M.USER.APP.14,5476.115551174685,4387958,202
81,LINK,2,155,14,146.01248119879517,14_(76-77),5484.925153992309,4143758,202
44,LINK,5,33,14,172.00937501809955,14_(76-77),5494.462925266636,4143758,201
24,LINK,14,3,14,36.0233695136612,14_(76-78),5498.264769123092,4276621,201
53,LINK,5,3,14,33.003357162361624,14_(76-80),5506.912650910334,2729373,201
81,LINK,3,2,14,18.00496127726218,14_(76-78),5508.773660255305,4276621,201
67,LINK,3,1,14,45.00515018544601,M.USER.APP.14,5509.833794915933,4387958,201
35,LINK,363,390,14,114.01457793355482,M.USER.APP.14,5518.374904653802,4387958,201
81,LINK,5,3,14,33.002708477244774,14_(76-79),5519.788788773686,2201992,201
81,LINK,2,155,14,146.0128813885542,14_(76-78),5526.778621532567,4276621,199
24,LINK,3,2,14,18.00496127726218,14_(76-78),5534.2881386367535,4276621,199
86,LINK,6,62,14,154.01163914588858,M.USER.APP.14,5538.224696350164,4387958,199
53,LINK,3,2,14,18.00316632598608,14_(76-80),5541.777017417667,2729373,199
34,LINK,21,14,14,112.00630340184757,14_(76-80),5550.273213053452,2729373,200
34,LINK,21,14,14,112.00956987990762,14_(76-77),5550.273213053452,4143758,201
34,LINK,21,14,14,112.00987672286374,14_(76-78),5550.273213053452,4276621,202
34,LINK,21,14,14,112.00508543187067,14_(76-79),5550.273213053452,2201992,203
24,LINK,2,155,14,146.0128813885542,14_(76-78),5552.293099914015,4276621,203
67,LINK,1,103,14,166.01371236875,M.USER.APP.14,5554.838945101379,4387958,203
30,LINK,6,2,14,36.00230575078534,14_(76-79),5555.302339759815,2201992,203
66,LINK,103,1,14,166.008529290625,14_(76-80),5564.8510893381845,2729373,204
66,LINK,103,1,14,166.01294924375,14_(76-77),5564.8510893381845,4143758,205
66,LINK,103,1,14,166.013364440625,14_(76-78),5564.8510893381845,4276621,206
66,LINK,103,1,14,166.006881225,14_(76-79),5564.8510893381845,2201992,207
53,LINK,2,155,14,146.00822100301204,14_(76-80),5570.296266240001,2729373,207
81,LINK,3,2,14,18.002554515081208,14_(76-79),5574.779725894911,2201992,207
88,LINK,5,33,14,172.00992750678734,M.USER.APP.14,5581.097432503634,4387958,207
95,LINK,951,847,14,340.0239779125683,M.USER.APP.14,5583,4387958,208
91,LINK,395,6,14,148.0555437721519,M.USER.APP.14,5591.201181468523,4387958,208
30,LINK,2,155,14,146.0066325060241,14_(76-79),5591.3046455106005,2201992,208
81,LINK,2,155,14,146.0066325060241,14_(76-79),5592.782280409992,2201992,208
96,LINK,901,860,14,80.03989052727273,M.USER.APP.14,5595,4387958,209
24,LINK,14,3,14,36.0120327431694,14_(76-79),5610.269854554963,2201992,209
44,LINK,0,5,14,37.00550401673102,14_(76-78),5611.467561058277,4276621,209
73,LINK,392,3,14,122.01105279093198,M.USER.APP.14,5619.959865812501,4387958,209
21,LINK,1,34,14,58.01028033894231,14_(76-78),5629.546058563185,4276621,208
80,LINK,292,5,14,56.02493157954545,M.USER.APP.14,5632.099999540971,4387958,207
35,LINK,390,14,14,66.035103664,M.USER.APP.14,5632.389482587357,4387958,207
24,LINK,3,2,14,18.002554515081208,14_(76-79),5646.2818872981325,2201992,207
44,LINK,5,33,14,172.00967561312217,14_(76-78),5648.473065075008,4276621,207
24,LINK,2,155,14,146.0066325060241,14_(76-79),5664.284441813214,2201992,207
96,LINK,860,292,14,249.01502725342465,M.USER.APP.14,5675.039890527272,4387958,206
53,LINK,5,3,14,33.00509687330873,14_(76-77),5678.922025928434,4143758,206
97,LINK,774,392,14,232.1371236875,M.USER.APP.14,5682,4387958,207
80,LINK,5,0,14,37.00564730759331,M.USER.APP.14,5688.1249311205165,4387958,206
35,LINK,14,21,14,112.010133852194,M.USER.APP.14,5698.424586251357,4387958,205
39,LINK,6,2,14,36.002857982198954,14_(76-80),5709.309579475996,2729373,205
53,LINK,3,2,14,18.004807143851508,14_(76-77),5711.927122801742,4143758,205
