id,type,src,dst,app,latency,message,ctime,size,buffer
164,LINK,84,7,0,122.00522545180723,0_(1-7),6042.438220812621,1734850,209
261,LINK,198,196,7,210.0204331909091,M.USER.APP.7,6044,2247651,210
162,LINK,108,134,6,243.00822118085105,6_(43-49),6046.8025788277,1545582,210
93,LINK,101,135,9,69.02830405263158,9_(59-60),6055.762154683474,2688885,208
243,LINK,90,104,2,124.00907294298246,2_(19-20),6074.7295836934845,2068631,203
243,LINK,90,2,2,106.00824739577837,2_(19-21),6074.7295836934845,3125763,204
234,LINK,105,111,5,134.00489995753716,5_(36-41),6077.134152771694,2307880,205
234,LINK,105,99,5,62.00924039257294,5_(36-37),6077.134152771694,3483628,206
234,LINK,105,111,5,134.00667417834396,5_(36-38),6077.134152771694,3143538,207
129,LINK,168,108,2,177.0217750631579,2_(19-20),6078.578649761069,2068631,208
129,LINK,168,108,2,177.03290276842105,2_(19-21),6078.578649761069,3125763,209
262,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6083,2621222,210
263,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6085,4450882,211
140,LINK,112,80,4,64.02015104761905,4_(31-32),6093.693895525237,2539032,209
164,LINK,84,180,0,219.01753925957448,0_(0-4),6094.458829442621,4121726,209
88,LINK,110,4,8,32.00680924411135,8_(53-54),6101.914658288521,3179917,209
111,LINK,111,161,5,63.0083316967509,5_(36-41),6106.631271673163,2307880,209
94,LINK,102,121,3,57.01011987888199,3_(23-24),6111.666007772312,3258601,209
254,LINK,190,109,6,231.01347162222223,6_(42-43),6116.442413620883,2424892,210
254,LINK,190,109,6,231.02340239444445,6_(42-44),6116.442413620883,4212431,211
125,LINK,108,122,2,165.0067163344156,2_(19-20),6117.6945476812725,2068631,211
165,LINK,170,84,0,52.010657015,0_(1-8),6126.396147847152,2131403,210
165,LINK,170,84,0,52.022440765,0_(1-3),6126.396147847152,4488153,211
165,LINK,170,84,0,52.01714453,0_(1-5),6126.396147847152,3428906,212
165,LINK,170,84,0,52.01320224,0_(1-6),6126.396147847152,2640448,213
165,LINK,170,84,0,52.00867425,0_(1-7),6126.396147847152,1734850,214
244,LINK,112,105,5,102.0110371707989,M.USER.APP.5,6132.883785220585,4006493,213
156,LINK,100,186,4,162.02186138190956,4_(28-30),6133.350711575703,4350415,214
88,LINK,4,104,8,94.02717877777778,8_(53-54),6133.921467532633,3179917,214
110,LINK,0,103,9,58.009672639575975,9_(56-57),6136.484696013348,2737357,214
152,LINK,112,116,4,165.0112673614865,4_(29-35),6139.01889824204,3335139,213
234,LINK,99,163,5,132.01463709243697,5_(36-37),6139.143393164267,3483628,213
145,LINK,107,168,2,48.00903869655173,M.USER.APP.2,6141.59188883871,2621222,213
52,LINK,99,7,5,92.01051491168832,5_(37-39),6144.570066540391,4048241,212
264,LINK,169,192,0,344.03004583453236,M.USER.APP.0,6147,4176371,211
86,LINK,7,105,0,174.01399072580645,0_(1-7),6150.371876323408,1734850,209
86,LINK,108,174,0,123.00883092976589,0_(1-6),6150.372233214096,2640448,209
265,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6154,1880314,210
140,LINK,80,138,4,87.02513893069307,4_(31-32),6157.714046572856,2539032,208
258,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6159.023829290909,2621222,208
189,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6161.244902269058,3020440,208
162,LINK,109,70,6,114.04394931428571,6_(43-45),6177.8066248587165,3076452,206
242,LINK,105,111,5,134.00489995753716,5_(36-41),6179.145189942493,2307880,206
242,LINK,105,99,5,62.00924039257294,5_(36-37),6179.145189942493,3483628,207
242,LINK,105,111,5,134.00667417834396,5_(36-38),6179.145189942493,3143538,208
152,LINK,186,99,4,177.0534595180723,4_(30-33),6179.57111617858,4437140,209
266,LINK,169,192,0,344.03004583453236,M.USER.APP.0,6182,4176371,209
166,LINK,165,80,7,243.01396812209302,7_(50-51),6194.135147814231,2402517,208
267,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6196,1880314,208
144,LINK,146,112,4,213.01410573333334,4_(31-32),6196.709462338571,2539032,209
243,LINK,104,182,2,195.02618520253165,2_(19-20),6198.738656636467,2068631,207
93,LINK,135,101,9,69.04397451578947,9_(60-62),6200.095581230538,4177579,208
93,LINK,135,101,9,69.02345274736842,9_(60-63),6200.095581230538,2228011,209
184,LINK,112,151,1,30.029905346534655,M.USER.APP.1,6200.255329441099,3020440,209
165,LINK,170,84,0,52.02060863,0_(0-4),6207.962516224684,4121726,208
104,LINK,106,191,3,90.0171067206704,3_(22-23),6221.545892120191,3062103,208
163,LINK,109,188,6,144.066863984127,6_(42-44),6223.678951948657,4212431,208
268,LINK,169,192,0,344.03004583453236,M.USER.APP.0,6230,4176371,208
165,LINK,84,7,0,122.01351853313253,0_(1-3),6230.429245627152,4488153,207
111,LINK,111,129,5,84.04762936363636,5_(36-38),6240.637945851507,3143538,206
242,LINK,99,163,5,132.01463709243697,5_(36-37),6241.154430335066,3483628,206
259,LINK,112,105,5,102.0110371707989,M.USER.APP.5,6244.913244727938,4006493,205
144,LINK,176,103,4,108.01443538429751,4_(33-34),6244.923842314293,3493363,206
141,LINK,188,92,6,108.00993644688644,6_(44-48),6247.174406822643,2712650,207
141,LINK,188,92,6,108.01578889010989,6_(44-46),6247.174406822643,4310367,208
101,LINK,110,101,9,152.01280421428572,9_(59-60),6248.872233288637,2688885,208
110,LINK,141,110,9,231.03538006578947,9_(59-60),6248.895425538637,2688885,209
152,LINK,112,146,4,213.0102443111111,4_(29-31),6250.048639790428,1843976,209
269,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6252,1880314,210
261,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6254.020433190909,2247651,210
167,LINK,192,170,0,148.03723414285713,0_(0-1),6255.857191583027,1563834,211
167,LINK,192,77,0,99.09231102272727,0_(0-2),6255.857191583027,4061685,212
167,LINK,192,170,0,148.09813633333334,0_(0-4),6255.857191583027,4121726,213
116,LINK,173,110,9,45.02896147169811,9_(55-56),6262.394011583241,1534958,212
116,LINK,173,110,9,45.032928773584906,9_(55-58),6262.394011583241,1745225,213
116,LINK,173,110,9,45.08399049056604,9_(55-59),6262.394011583241,4451496,214
116,LINK,173,110,9,45.053795283018864,9_(55-61),6262.394011583241,2851150,215
270,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6269,2752111,216
93,LINK,101,171,9,84.02187214136126,9_(60-62),6269.1395557463275,4177579,216
96,LINK,7,42,0,148.0104375651163,0_(1-3),6272.385394856541,4488153,215
233,LINK,197,173,8,224.05774462666668,8_(52-53),6277.368170542506,4330847,214
244,LINK,105,111,5,134.00489995753716,5_(36-41),6281.156227113292,2307880,215
244,LINK,105,99,5,62.00924039257294,5_(36-37),6281.156227113292,3483628,216
244,LINK,105,111,5,134.00667417834396,5_(36-38),6281.156227113292,3143538,217
165,LINK,84,7,0,122.01032803012048,0_(1-5),6282.446390157153,3428906,217
184,LINK,151,112,1,30.03933098019802,1_(9-10),6288.928684207203,3972429,216
184,LINK,151,112,1,30.017494366336635,1_(9-11),6288.928684207203,1766931,217
184,LINK,151,112,1,30.033473623762376,1_(9-12),6288.928684207203,3380836,218
184,LINK,151,112,1,30.016731633663365,1_(9-13),6288.928684207203,1689895,219
184,LINK,151,112,1,30.029092297029703,1_(9-15),6288.928684207203,2938322,220
184,LINK,151,112,1,30.036509772277228,1_(9-18),6288.928684207203,3687487,221
125,LINK,108,140,2,201.02029716233767,2_(19-21),6294.727450449694,3125763,219
271,LINK,194,190,3,80.013764805,M.USER.APP.3,6300,2752961,219
116,LINK,110,137,9,66.0053112733564,9_(55-56),6307.42297305494,1534958,217
272,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6312,4450882,217
262,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6315.047658581818,2621222,216
184,LINK,112,131,1,195.01269146645367,1_(9-10),6318.968015187402,3972429,216
86,LINK,105,166,0,30.008183254716982,0_(1-7),6324.3858670492145,1734850,216
162,LINK,109,0,6,128.01444903225806,6_(43-47),6330.819798976364,2239600,214
163,LINK,120,109,6,153.00909165882354,6_(43-49),6333.816310440088,1545582,215
163,LINK,120,109,6,153.0180967764706,6_(43-45),6333.816310440088,3076452,216
163,LINK,120,109,6,153.01317411764705,6_(43-47),6333.816310440088,2239600,217
165,LINK,84,7,0,122.0079531566265,0_(1-6),6334.459592397153,2640448,217
273,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6335,1880314,218
258,LINK,106,128,2,186.00630680182928,2_(19-20),6337.227111248804,2068631,219
258,LINK,106,109,2,118.01427289041096,2_(19-21),6337.227111248804,3125763,220
93,LINK,101,114,9,243.0087716968504,9_(60-63),6338.163008493696,2228011,220
173,LINK,112,100,4,32.004729313513515,4_(27-28),6342.028473799954,1749846,220
173,LINK,112,118,4,111.03911422580646,4_(27-29),6342.028473799954,2425082,221
244,LINK,99,163,5,132.01463709243697,5_(36-37),6343.165467505864,3483628,221
156,LINK,118,112,4,111.05379256451613,4_(29-35),6343.994778224192,3335139,222
156,LINK,118,112,4,111.0297415483871,4_(29-31),6343.994778224192,1843976,223
184,LINK,112,100,1,32.00477548918919,1_(9-11),6348.985509553739,1766931,222
116,LINK,110,101,9,152.0083105952381,9_(55-58),6352.4559018285245,1745225,222
144,LINK,103,144,4,249.01061812462007,4_(33-34),6352.938277698591,3493363,222
167,LINK,77,154,0,120.0507710625,0_(0-2),6354.949502605755,4061685,219
152,LINK,99,176,4,114.06078273972602,4_(30-33),6356.624575696653,4437140,218
104,LINK,191,102,3,237.01075445874588,3_(23-24),6366.672393950256,3258601,218
104,LINK,191,102,3,237.01010124752474,3_(23-26),6366.672393950256,3060678,219
115,LINK,111,161,5,63.0083316967509,5_(36-41),6374.642845809043,2307880,215
184,LINK,112,100,1,32.009137394594596,1_(9-12),6379.0189831775015,3380836,215
271,LINK,190,109,3,231.0152942277778,M.USER.APP.3,6380.013764805,2752961,215
259,LINK,105,111,5,134.00489995753716,5_(36-41),6383.16726428409,2307880,216
259,LINK,105,99,5,62.00924039257294,5_(36-37),6383.16726428409,3483628,217
259,LINK,105,111,5,134.00667417834396,5_(36-38),6383.16726428409,3143538,218
165,LINK,84,7,0,122.00522545180723,0_(1-7),6386.468266647153,1734850,218
96,LINK,7,89,0,100.00904724538259,0_(1-5),6394.395722886662,3428906,217
116,LINK,110,141,9,231.05857231578946,9_(55-59),6397.5398923190905,4451496,217
101,LINK,101,135,9,69.02830405263158,9_(59-60),6400.885037502923,2688885,217
116,LINK,137,110,9,66.00947182352941,9_(56-57),6404.513164964901,2737357,217
184,LINK,100,111,1,88.0077158558952,1_(9-11),6406.037978602657,1766931,217
274,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6409,4450882,218
184,LINK,112,106,1,148.03129435185184,1_(9-13),6409.035714811165,1689895,218
144,LINK,112,80,4,64.02015104761905,4_(31-32),6409.723568071904,2539032,218
145,LINK,168,108,2,177.0217750631579,2_(19-20),6414.620927535262,2068631,219
145,LINK,168,108,2,177.03290276842105,2_(19-21),6414.620927535262,3125763,220
96,LINK,42,184,0,64.02972286754967,0_(1-3),6420.395832421657,4488153,220
189,LINK,112,151,1,30.029905346534655,M.USER.APP.1,6431.279301187131,3020440,219
275,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6436,4450882,220
166,LINK,80,1,7,36.00565298117647,7_(50-51),6437.149115936323,2402517,220
184,LINK,100,147,1,195.01270990977443,1_(9-12),6438.047115997251,3380836,219
165,LINK,84,180,0,219.01753925957448,0_(0-4),6438.488875277153,4121726,219
184,LINK,112,105,1,102.00809455096419,1_(9-15),6439.064807108195,2938322,219
116,LINK,110,160,9,72.01462128205128,9_(55-61),6442.59368760211,2851150,219
259,LINK,99,163,5,132.01463709243697,5_(36-37),6445.176504676663,3483628,219
260,LINK,90,104,2,124.00907294298246,2_(19-20),6446.7295836934845,2068631,220
260,LINK,90,2,2,106.00824739577837,2_(19-21),6446.7295836934845,3125763,221
276,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6448,4006493,222
173,LINK,100,186,4,162.02186138190956,4_(28-30),6449.38038412237,4350415,223
182,LINK,109,120,6,153.01426407058824,6_(42-43),6454.692423570879,2424892,222
156,LINK,112,116,4,165.0112673614865,4_(29-35),6455.048570788707,3335139,222
258,LINK,109,108,2,22.028416027272726,2_(19-21),6455.241384139215,3125763,222
277,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6458,1880314,223
141,LINK,92,2,6,44.07305706779661,6_(44-46),6463.200132159638,4310367,218
205,LINK,185,106,3,246.00612587769785,3_(22-25),6464.602247385649,1702994,219
205,LINK,185,106,3,246.01101475899281,3_(22-23),6464.602247385649,3062103,220
135,LINK,106,133,3,57.00709580833333,3_(22-25),6467.5520179978885,1702994,220
184,LINK,112,106,1,148.0682867962963,1_(9-18),6469.101316880472,3687487,220
167,LINK,170,84,0,52.010657015,0_(1-8),6470.426193681686,2131403,220
167,LINK,170,84,0,52.022440765,0_(1-3),6470.426193681686,4488153,221
167,LINK,170,84,0,52.01714453,0_(1-5),6470.426193681686,3428906,222
167,LINK,170,84,0,52.01320224,0_(1-6),6470.426193681686,2640448,223
167,LINK,170,84,0,52.00867425,0_(1-7),6470.426193681686,1734850,224
116,LINK,110,0,9,114.04487470491803,9_(56-57),6470.522636788431,2737357,224
129,LINK,108,122,2,165.0067163344156,2_(19-20),6471.749225512852,2068631,223
278,LINK,194,190,6,80.01325551,M.USER.APP.6,6472,2651102,224
144,LINK,80,138,4,87.02513893069307,4_(31-32),6473.743719119523,2539032,223
148,LINK,107,168,2,48.00903869655173,M.USER.APP.2,6477.634166612903,2621222,221
110,LINK,110,101,9,152.01280421428572,9_(59-60),6479.9308056044265,2688885,221
279,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6482,4450882,222
121,LINK,173,110,9,45.02896147169811,9_(55-56),6486.419082436574,1534958,222
121,LINK,173,110,9,45.032928773584906,9_(55-58),6486.419082436574,1745225,223
121,LINK,173,110,9,45.08399049056604,9_(55-59),6486.419082436574,4451496,224
121,LINK,173,110,9,45.053795283018864,9_(55-61),6486.419082436574,2851150,225
163,LINK,109,108,6,22.014050745454547,6_(43-49),6486.825402098912,1545582,225
262,LINK,106,128,2,186.00630680182928,2_(19-20),6493.250940539713,2068631,226
262,LINK,106,109,2,118.01427289041096,2_(19-21),6493.250940539713,3125763,227
96,LINK,89,126,0,84.02270798675497,0_(1-5),6494.404770132045,3428906,226
156,LINK,186,99,4,177.0534595180723,4_(30-33),6495.600788725247,4437140,227
141,LINK,2,87,6,68.02052555714286,6_(44-46),6507.273189227435,4310367,226
115,LINK,111,129,5,84.04762936363636,5_(36-38),6508.649519987388,3143538,226
163,LINK,108,134,6,243.00822118085105,6_(43-49),6508.839452844366,1545582,226
152,LINK,146,112,4,213.01410573333334,4_(31-32),6512.739134885238,2539032,227
280,LINK,169,192,0,344.03004583453236,M.USER.APP.0,6513,4176371,228
96,LINK,7,108,0,122.00558234249472,0_(1-6),6516.403676043287,2640448,226
246,LINK,197,173,8,224.05774462666668,8_(52-53),6517.3881133758405,4330847,227
189,LINK,151,112,1,30.03933098019802,1_(9-10),6519.952655953235,3972429,228
189,LINK,151,112,1,30.017494366336635,1_(9-11),6519.952655953235,1766931,229
189,LINK,151,112,1,30.033473623762376,1_(9-12),6519.952655953235,3380836,230
189,LINK,151,112,1,30.016731633663365,1_(9-13),6519.952655953235,1689895,231
189,LINK,151,112,1,30.029092297029703,1_(9-15),6519.952655953235,2938322,232
189,LINK,151,112,1,30.036509772277228,1_(9-18),6519.952655953235,3687487,233
281,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6522,2752961,234
121,LINK,110,137,9,66.0053112733564,9_(55-56),6531.448043908273,1534958,230
282,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6535,1880314,231
184,LINK,105,159,1,186.03125874468085,1_(9-15),6541.0729016591595,2938322,231
101,LINK,135,101,9,69.04397451578947,9_(60-62),6545.218464049987,4177579,232
101,LINK,135,101,9,69.02345274736842,9_(60-63),6545.218464049987,2228011,233
209,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6545.27079195964,3020440,233
283,LINK,169,192,0,344.03004583453236,M.USER.APP.0,6548,4176371,234
189,LINK,112,131,1,195.01269146645367,1_(9-10),6549.9919869334335,3972429,234
167,LINK,170,84,0,52.02060863,0_(0-4),6551.992562059218,4121726,234
284,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6553,2621222,232
285,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6555,4006493,233
184,LINK,106,189,1,138.0081244951923,1_(9-13),6557.067009163017,1689895,233
276,LINK,112,105,5,102.0110371707989,M.USER.APP.5,6560.029459507353,4006493,233
152,LINK,176,103,4,108.01443538429751,4_(33-34),6560.95351486096,3493363,233
156,LINK,112,146,4,213.0102443111111,4_(29-31),6566.078312337095,1843976,233
260,LINK,104,182,2,195.02618520253165,2_(19-20),6570.738656636467,2068631,233
167,LINK,84,7,0,122.01351853313253,0_(1-3),6574.459291461686,4488153,233
141,LINK,87,156,6,63.02317401612903,6_(44-46),6575.293714784578,4310367,233
121,LINK,110,101,9,152.0083105952381,9_(55-58),6576.480972681858,1745225,233
189,LINK,112,100,1,32.00477548918919,1_(9-11),6580.00948129977,1766931,232
116,LINK,0,103,9,58.009672639575975,9_(56-57),6584.567511493348,2737357,231
168,LINK,192,170,0,148.03723414285713,0_(0-1),6599.887237417559,1563834,228
168,LINK,192,77,0,99.09231102272727,0_(0-2),6599.887237417559,4061685,229
168,LINK,192,170,0,148.09813633333334,0_(0-4),6599.887237417559,4121726,230
104,LINK,102,121,3,57.01011987888199,3_(23-24),6603.683148409003,3258601,229
189,LINK,112,100,1,32.009137394594596,1_(9-12),6610.042954923533,3380836,227
262,LINK,109,108,2,22.028416027272726,2_(19-21),6611.265213430124,3125763,226
189,LINK,100,111,1,88.0077158558952,1_(9-11),6612.01425678896,1766931,225
286,LINK,194,190,3,80.013764805,M.USER.APP.3,6613,2752961,226
101,LINK,101,171,9,84.02187214136126,9_(60-62),6614.262438565776,4177579,226
54,LINK,163,99,5,132.00691301680672,5_(37-40),6621.559657621131,1645298,226
54,LINK,163,99,5,132.01700941596638,5_(37-39),6621.559657621131,4048241,227
121,LINK,110,141,9,231.05857231578946,9_(55-59),6621.564963172424,4451496,227
167,LINK,84,7,0,122.01032803012048,0_(1-5),6626.476435991686,3428906,227
121,LINK,137,110,9,66.00947182352941,9_(56-57),6628.538235818234,2737357,228
287,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6632,1880314,228
96,LINK,7,105,0,174.01399072580645,0_(1-7),6638.408901495095,1734850,224
96,LINK,108,174,0,123.00883092976589,0_(1-6),6638.409258385782,2640448,224
163,LINK,109,70,6,114.04394931428571,6_(43-45),6639.8434988753825,3076452,224
189,LINK,112,106,1,148.03129435185184,1_(9-13),6640.059686557197,1689895,224
120,LINK,111,161,5,63.0083316967509,5_(36-41),6642.654419944925,2307880,223
189,LINK,100,147,1,195.01270990977443,1_(9-12),6644.023394183554,3380836,223
129,LINK,108,140,2,201.02029716233767,2_(19-21),6648.782128281273,3125763,222
188,LINK,112,100,4,32.004729313513515,4_(27-28),6658.058146346621,1749846,222
188,LINK,112,118,4,111.03911422580646,4_(27-29),6658.058146346621,2425082,223
278,LINK,190,109,6,231.01347162222223,6_(42-43),6659.442413620883,2424892,224
278,LINK,190,109,6,231.02340239444445,6_(42-44),6659.442413620883,4212431,225
173,LINK,118,112,4,111.05379256451613,4_(29-35),6660.0244507708585,3335139,226
173,LINK,118,112,4,111.0297415483871,4_(29-31),6660.0244507708585,1843976,227
121,LINK,110,160,9,72.01462128205128,9_(55-61),6666.618758455443,2851150,225
152,LINK,103,144,4,249.01061812462007,4_(33-34),6668.967950245258,3493363,225
189,LINK,112,105,1,102.00809455096419,1_(9-15),6670.088778854227,2938322,225
285,LINK,112,105,5,102.0110371707989,M.USER.APP.5,6672.058919014706,4006493,225
156,LINK,99,176,4,114.06078273972602,4_(30-33),6672.65424824332,4437140,225
184,LINK,147,100,1,195.01053664285715,1_(12-16),6673.478035783569,2802747,226
184,LINK,147,100,1,195.0164902593985,1_(12-14),6673.478035783569,4386409,227
167,LINK,84,7,0,122.0079531566265,0_(1-6),6678.4896382316865,2640448,227
101,LINK,101,114,9,243.0087716968504,9_(60-63),6683.285891313145,2228011,227
182,LINK,109,188,6,144.066863984127,6_(42-44),6685.715825965324,4212431,227
276,LINK,105,111,5,134.00489995753716,5_(36-41),6686.441185541527,2307880,228
276,LINK,105,99,5,62.00924039257294,5_(36-37),6686.441185541527,3483628,229
276,LINK,105,111,5,134.00667417834396,5_(36-38),6686.441185541527,3143538,230
116,LINK,141,110,9,231.03538006578947,9_(59-60),6689.944739556181,2688885,231
286,LINK,190,109,3,231.0152942277778,M.USER.APP.3,6693.013764805,2752961,230
121,LINK,110,0,9,114.04487470491803,9_(56-57),6694.547707641764,2737357,230
168,LINK,77,154,0,120.0507710625,0_(0-2),6698.979548440287,4061685,228
189,LINK,112,106,1,148.0682867962963,1_(9-18),6700.125288626504,3687487,227
110,LINK,101,135,9,69.02830405263158,9_(59-60),6704.906152312447,2688885,227
184,LINK,106,175,1,144.05673056923078,1_(9-18),6705.135295959313,3687487,227
284,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6709.023829290909,2621222,226
128,LINK,173,110,9,45.02896147169811,9_(55-56),6710.444153289907,1534958,226
128,LINK,173,110,9,45.032928773584906,9_(55-58),6710.444153289907,1745225,227
128,LINK,173,110,9,45.08399049056604,9_(55-59),6710.444153289907,4451496,228
128,LINK,173,110,9,45.053795283018864,9_(55-61),6710.444153289907,2851150,229
135,LINK,106,191,3,90.0171067206704,3_(22-23),6713.5630327568815,3062103,229
152,LINK,112,80,4,64.02015104761905,4_(31-32),6725.753240618571,2539032,228
167,LINK,84,7,0,122.00522545180723,0_(1-7),6730.498312481686,1734850,227
276,LINK,99,163,5,132.01463709243697,5_(36-37),6748.4504259341,3483628,223
148,LINK,168,108,2,177.0217750631579,2_(19-20),6750.663205309455,2068631,224
148,LINK,168,108,2,177.03290276842105,2_(19-21),6750.663205309455,3125763,225
288,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6751,2752111,226
184,LINK,189,103,1,210.033243824,1_(13-17),6752.643469246843,4155478,226
128,LINK,110,137,9,66.0053112733564,9_(55-56),6755.473114761606,1534958,224
289,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6757,2621222,225
270,LINK,197,173,8,224.05774462666668,8_(52-53),6757.408056209173,4330847,226
127,LINK,7,42,0,148.0104375651163,0_(1-3),6760.422420028227,4488153,226
188,LINK,100,186,4,162.02186138190956,4_(28-30),6765.410056669037,4350415,226
290,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6771,4450882,225
173,LINK,112,116,4,165.0112673614865,4_(29-35),6771.078243335374,3335139,225
189,LINK,105,159,1,186.03125874468085,1_(9-15),6772.096873405191,2938322,225
209,LINK,112,151,1,30.029905346534655,M.USER.APP.1,6776.294763705671,3020440,224
120,LINK,111,129,5,84.04762936363636,5_(36-38),6776.661094123269,3143538,224
291,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6781,4006493,224
167,LINK,84,180,0,219.01753925957448,0_(0-4),6782.518921111687,4121726,224
152,LINK,80,138,4,87.02513893069307,4_(31-32),6789.77339166619,2539032,223
163,LINK,109,0,6,128.01444903225806,6_(43-47),6792.85667299303,2239600,223
182,LINK,120,109,6,153.00909165882354,6_(43-49),6795.853184456754,1545582,224
182,LINK,120,109,6,153.0180967764706,6_(43-45),6795.853184456754,3076452,225
182,LINK,120,109,6,153.01317411764705,6_(43-47),6795.853184456754,2239600,226
128,LINK,110,101,9,152.0083105952381,9_(55-58),6800.506043535191,1745225,226
292,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6808,1880314,225
121,LINK,0,103,9,58.009672639575975,9_(56-57),6808.592582346681,2737357,225
173,LINK,186,99,4,177.0534595180723,4_(30-33),6811.630461271914,4437140,226
96,LINK,105,166,0,30.008183254716982,0_(1-7),6812.422892220901,1734850,226
151,LINK,107,168,2,48.00903869655173,M.USER.APP.2,6813.676444387096,2621222,226
168,LINK,170,84,0,52.010657015,0_(1-8),6814.4562395162175,2131403,227
168,LINK,170,84,0,52.022440765,0_(1-3),6814.4562395162175,4488153,228
168,LINK,170,84,0,52.01714453,0_(1-5),6814.4562395162175,3428906,229
168,LINK,170,84,0,52.01320224,0_(1-6),6814.4562395162175,2640448,230
168,LINK,170,84,0,52.00867425,0_(1-7),6814.4562395162175,1734850,231
162,LINK,188,92,6,108.00993644688644,6_(44-48),6823.033102474817,2712650,230
162,LINK,188,92,6,108.01578889010989,6_(44-46),6823.033102474817,4310367,231
145,LINK,108,122,2,165.0067163344156,2_(19-20),6825.803903344431,2068631,231
156,LINK,146,112,4,213.01410573333334,4_(31-32),6828.768807431905,2539032,232
293,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6838,4006493,232
128,LINK,110,141,9,231.05857231578946,9_(55-59),6845.590034025757,4451496,229
212,LINK,185,106,3,246.00612587769785,3_(22-25),6848.628137076232,1702994,230
212,LINK,185,106,3,246.01101475899281,3_(22-23),6848.628137076232,3062103,231
110,LINK,135,101,9,69.04397451578947,9_(60-62),6849.239578859511,4177579,231
110,LINK,135,101,9,69.02345274736842,9_(60-63),6849.239578859511,2228011,232
128,LINK,137,110,9,66.00947182352941,9_(56-57),6852.563306671567,2737357,232
189,LINK,106,189,1,138.0081244951923,1_(9-13),6853.166590311165,1689895,231
135,LINK,191,102,3,237.01075445874588,3_(23-24),6858.689534586947,3258601,230
135,LINK,191,102,3,237.01010124752474,3_(23-26),6858.689534586947,3060678,231
294,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6863,2621222,229
209,LINK,151,112,1,30.03933098019802,1_(9-10),6864.968118471776,3972429,230
209,LINK,151,112,1,30.017494366336635,1_(9-11),6864.968118471776,1766931,231
209,LINK,151,112,1,30.033473623762376,1_(9-12),6864.968118471776,3380836,232
209,LINK,151,112,1,30.016731633663365,1_(9-13),6864.968118471776,1689895,233
209,LINK,151,112,1,30.029092297029703,1_(9-15),6864.968118471776,2938322,234
209,LINK,151,112,1,30.036509772277228,1_(9-18),6864.968118471776,3687487,235
184,LINK,100,111,1,88.012239069869,1_(12-16),6868.488572426426,2802747,233
103,LINK,173,110,8,45.081714094339624,8_(52-53),6869.053792479999,4330847,233
156,LINK,176,103,4,108.01443538429751,4_(33-34),6876.983187407627,3493363,232
189,LINK,147,100,1,195.01053664285715,1_(12-16),6879.454313969872,2802747,233
189,LINK,147,100,1,195.0164902593985,1_(12-14),6879.454313969872,4386409,234
173,LINK,112,146,4,213.0102443111111,4_(29-31),6882.107984883762,1843976,234
127,LINK,7,89,0,100.00904724538259,0_(1-5),6882.432748058347,3428906,234
54,LINK,99,7,5,92.01051491168832,5_(37-39),6885.583580053904,4048241,234
284,LINK,106,128,2,186.00630680182928,2_(19-20),6887.227111248804,2068631,235
284,LINK,106,109,2,118.01427289041096,2_(19-21),6887.227111248804,3125763,236
128,LINK,110,160,9,72.01462128205128,9_(55-61),6890.643829308776,2851150,236
291,LINK,112,105,5,102.0110371707989,M.USER.APP.5,6893.029459507353,4006493,236
209,LINK,112,131,1,195.01269146645367,1_(9-10),6895.007449451974,3972429,236
168,LINK,170,84,0,52.02060863,0_(0-4),6896.022607893749,4121726,236
285,LINK,105,111,5,134.00489995753716,5_(36-41),6898.508599439366,2307880,237
285,LINK,105,99,5,62.00924039257294,5_(36-37),6898.508599439366,3483628,238
285,LINK,105,111,5,134.00667417834396,5_(36-38),6898.508599439366,3143538,239
