id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
51,COMP_M,0,0_7,0_(1-7),128,145,170,166,0_1,64.825,4890.2829747888745,4955.107974788874,3374.1557811708926,4890.2829747888745
89,COMP_M,4,4_33,4_(30-33),105,127,186,176,4_30,90.26815642458101,4890.536995703044,4980.805152127626,4599.422753445246,4890.536995703044
155,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,4890.54130830315,4914.941997166526,3986.0,4890.54130830315
134,COMP_M,6,6_49,6_(43-49),155,158,120,134,6_43,166.89142857142858,4903.7001779585535,5070.591606529982,4485.6688143734245,4903.7001779585535
134,COMP_M,6,6_45,6_(43-45),155,159,120,70,6_43,181.06859205776172,4905.7399521230045,5086.808544180766,4485.6688143734245,4905.7399521230045
63,COMP_M,9,9_60,9_(59-60),90,107,141,135,9_59,75.30512249443207,4908.70599949801,4984.011121992442,4456.629511165303,4908.70599949801
53,COMP_M,9,9_62,9_(60-62),107,139,135,171,9_60,103.91525423728814,4937.552630842262,5041.467885079551,4784.486784185112,4937.552630842262
80,COMP_M,9,9_61,9_(55-61),81,91,173,160,9_55,129.0880829015544,4946.367465364161,5075.455548265715,4694.1531680632415,4946.367465364161
181,COMP_M,2,2_21,2_(19-21),106,125,106,108,2_19,83.17111459968604,4953.2698001664885,5036.4409147661745,4813.227111248804,4953.2698001664885
84,COMP_M,4,4_32,4_(31-32),122,147,146,138,4_31,311.6,4980.620495316881,5292.220495316881,4616.5610996052355,4980.620495316881
98,COMP_M,5,5_38,5_(36-38),103,120,105,129,5_36,143.95154185022025,4984.6277045357365,5128.579246385957,3122.4706450488798,4984.6277045357365
80,COMP_M,9,9_58,9_(55-58),81,89,173,101,9_55,182.13745704467354,4991.686006040616,5173.823463085289,4694.1531680632415,4991.686006040616
181,COMP_M,2,2_20,2_(19-20),106,124,106,128,2_19,129.9850374064838,4999.233418050633,5129.218455457117,4813.227111248804,4999.233418050633
161,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,5002.570767810503,5026.9714566738785,4088.0,5002.570767810503
140,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,5011.415415653336,5077.909783613286,3694.0,5011.415415653336
77,COMP_M,0,0_3,0_(1-3),128,142,170,184,0_1,41.749482401656316,5020.31447977415,5062.063962175806,3718.185827005425,5020.31447977415
84,COMP_M,4,4_34,4_(33-34),127,148,176,144,4_33,33.02125398512221,5021.800533089877,5054.821787074999,4664.775479580959,5021.800533089877
191,COMP_M,2,2_19,M.USER.APP.2,104,109,172,90,None,176.717277486911,5022.0369186197195,5198.754196106631,4692.0,5022.0369186197195
127,COMP_M,0,0_1,0_(0-1),95,128,192,170,0_0,66.5317679558011,5027.7742423877535,5094.306010343555,4879.737008244896,5027.7742423877535
83,COMP_M,9,9_56,9_(55-56),81,88,173,137,9_55,31.084880636604776,5029.21251166163,5060.297392298235,4918.178238916575,5029.21251166163
107,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,5031.253882770945,5231.4820985385795,4869.232021389035,5031.253882770945
95,COMP_M,4,4_35,4_(29-35),101,121,118,116,4_29,176.89256198347107,5039.9114754168595,5216.80403740033,4763.846415490857,5039.9114754168595
77,COMP_M,0,0_4,0_(0-4),95,130,192,180,0_0,477.13186813186815,5047.907027479015,5525.038895610883,3503.616824906767,4249.296093694999
92,COMP_M,3,3_25,3_(22-25),83,98,185,133,3_22,260.74242424242425,5048.5076918961495,5309.2501161385735,3392.405659076233,5048.5076918961495
80,COMP_M,9,9_59,9_(55-59),81,90,173,141,9_55,61.34627492130115,5060.35762111488,5121.7038960361815,4694.1531680632415,5060.35762111488
170,COMP_M,2,2_20,2_(19-20),109,135,90,182,2_19,122.07025761124122,5061.764841838998,5183.835099450239,4742.7295836934845,5061.764841838998
134,COMP_M,6,6_47,6_(43-47),155,160,120,0,6_43,32.444155844155844,5072.723625958624,5105.16778180278,4485.6688143734245,5072.723625958624
203,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,5073.01325551,5180.442413620883,4993.0,5073.01325551
80,COMP_M,9,9_57,9_(56-57),88,97,137,103,9_56,47.08801213960546,5074.336340612925,5121.4243527525305,4836.2723214449015,5074.336340612925
177,COMP_M,2,2_21,2_(19-21),109,136,90,2,2_19,87.71523178807946,5076.750137295836,5164.465369083915,4970.741889900058,5076.750137295836
93,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,5076.755204333334,5142.203309769908,2831.0,5076.755204333334
158,COMP_M,1,1_9,M.USER.APP.1,93,94,196,151,None,58.643449419568825,5078.214496558934,5136.857945978503,4047.0,5078.214496558934
99,COMP_M,2,2_21,2_(19-21),126,150,168,140,2_19,149.66101694915255,5079.529036285714,5229.190053234866,4398.3672608901015,5079.529036285714
139,COMP_M,6,6_44,6_(42-44),154,156,190,188,6_42,575.8586956521739,5095.457015518295,5671.315711170469,3860.4424136208827,4981.6351938827875
100,COMP_M,5,5_41,5_(36-41),103,118,105,161,5_36,64.13661971830986,5097.5933068263885,5161.729926544698,3234.5001045562326,5097.5933068263885
127,COMP_M,0,0_2,0_(0-2),95,129,192,154,0_0,51.07039711191336,5098.8800903301235,5149.950487442037,4879.737008244896,5098.8800903301235
140,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,5109.9145129268,5185.261693935702,5077.909783613286,5109.9145129268
77,COMP_M,0,0_5,0_(1-5),128,143,170,126,0_1,217.56410256410257,5114.316402603741,5331.880505167844,3718.185827005425,5114.316402603741
169,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,5114.600227317856,5139.000916181231,4306.0,5114.600227317856
194,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,5123.064155783217,5157.227111248804,4823.0,5123.064155783217
63,COMP_M,9,9_62,9_(60-62),107,139,135,171,9_60,103.91525423728814,5137.076968649592,5240.992222886881,4984.011121992442,5137.076968649592
52,COMP_M,5,5_37,5_(36-37),103,119,105,163,5_36,741.0135135135135,5139.532630594104,5880.546144107618,2306.519945663205,2500.543823148215
199,COMP_M,8,8_52,M.USER.APP.8,76,78,199,197,None,177.26845637583892,5140.0199428333335,5317.288399209172,4900.0,5140.0199428333335
127,COMP_M,0,0_8,0_(1-8),128,141,170,84,0_1,153.1764705882353,5146.316667358555,5299.49313794679,5094.306010343555,5146.316667358555
53,COMP_M,9,9_63,9_(60-63),107,140,135,114,9_60,48.44935543278085,5165.56298314512,5214.012338577901,4784.486784185112,5165.56298314512
83,COMP_M,9,9_61,9_(55-61),81,91,173,160,9_55,129.0880829015544,5170.392536217494,5299.480619119048,4918.178238916575,5170.392536217494
122,COMP_M,2,2_19,M.USER.APP.2,123,126,178,168,None,225.02,5181.474094212681,5406.494094212681,3283.0,5181.474094212681
73,COMP_M,3,3_24,3_(23-24),99,131,191,121,3_23,57.98615548455804,5184.641846377812,5242.62800186237,4890.620972040184,5184.641846377812
140,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,5188.948897839093,5395.905760584191,5077.909783613286,5188.948897839093
95,COMP_M,4,4_31,4_(29-31),101,122,118,146,4_29,49.68025078369906,5198.940193914871,5248.62044469857,4763.846415490857,5198.940193914871
171,COMP_M,3,3_22,M.USER.APP.3,93,83,196,185,None,111.345,5201.183043735426,5312.528043735426,4373.0,5201.183043735426
134,COMP_M,6,6_48,6_(44-48),156,161,188,92,6_44,240.51538461538462,5203.466951965181,5443.982336580565,5095.457015518295,5203.466951965181
95,COMP_M,4,4_33,4_(30-33),105,127,186,176,4_30,90.26815642458101,5206.566668249711,5296.834824674293,4915.452425991913,5206.566668249711
70,COMP_M,9,9_60,9_(59-60),90,107,141,135,9_59,75.30512249443207,5212.727114307534,5288.032236801966,4687.688083481092,5212.727114307534
109,COMP_M,2,2_20,2_(19-20),126,149,168,122,2_19,69.68449197860963,5220.53723052095,5290.22172249956,4734.409538664295,5220.53723052095
141,COMP_M,6,6_43,6_(42-43),154,155,190,120,6_42,188.1464968152866,5221.59606559147,5409.742562406756,3967.8715717317655,5221.59606559147
180,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,5226.629686825208,5251.030375688584,4460.0,5226.629686825208
164,COMP_M,0,0_0,M.USER.APP.0,86,95,169,192,None,338.4065040650407,5229.390595848921,5567.797099913962,4185.0,5229.390595848921
100,COMP_M,5,5_38,5_(36-38),103,120,105,129,5_36,143.95154185022025,5252.639278671618,5396.590820521838,3234.5001045562326,5252.639278671618
93,COMP_M,9,9_56,9_(55-56),81,88,173,137,9_55,31.084880636604776,5253.237582514963,5284.322463151568,5142.203309769908,5253.237582514963
47,COMP_M,5,5_40,5_(37-40),119,151,163,99,5_37,141.21718377088305,5271.539543610911,5412.756727381794,5139.532630594104,5271.539543610911
200,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,5279.087985074126,5313.250940539713,4925.0,5279.087985074126
177,COMP_M,2,2_20,2_(19-20),109,135,90,182,2_19,122.07025761124122,5289.777148045571,5411.847405656812,4970.741889900058,5289.777148045571
83,COMP_M,9,9_59,9_(55-59),81,90,173,141,9_55,61.34627492130115,5291.416193430669,5352.762468351971,4918.178238916575,5291.416193430669
83,COMP_M,9,9_58,9_(55-58),81,89,173,101,9_55,182.13745704467354,5295.70712085014,5477.8445778948135,4918.178238916575,5295.70712085014
89,COMP_M,4,4_32,4_(31-32),122,147,146,138,4_31,311.6,5296.650167863549,5608.250167863549,4932.590772151903,5296.650167863549
194,COMP_M,2,2_21,2_(19-21),106,125,106,108,2_19,83.17111459968604,5297.2698001664885,5380.4409147661745,5157.227111248804,5297.2698001664885
77,COMP_M,0,0_6,0_(1-6),128,144,170,174,0_1,304.5230769230769,5297.3070138004905,5601.830090723567,3718.185827005425,5297.3070138004905
83,COMP_M,9,9_57,9_(56-57),88,97,137,103,9_56,47.08801213960546,5298.361411466258,5345.449423605864,5060.297392298235,5298.361411466258
191,COMP_M,2,2_21,2_(19-21),109,136,90,2,2_19,87.71523178807946,5304.762443502409,5392.477675290488,5198.754196106631,5304.762443502409
158,COMP_M,1,1_11,1_(9-11),94,113,151,111,1_9,82.35849056603773,5316.927262670123,5399.28575323616,5136.857945978503,5316.927262670123
144,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,5327.445088200003,5393.939456159953,3806.0,5327.445088200003
92,COMP_M,3,3_23,3_(22-23),83,99,185,191,3_22,55.10939510939511,5327.528717567479,5382.638112676875,3392.405659076233,5327.528717567479
89,COMP_M,4,4_34,4_(33-34),127,148,176,144,4_33,33.02125398512221,5337.830205636544,5370.8514596216655,4980.805152127626,5337.830205636544
187,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,5338.659146332561,5363.059835195937,4587.0,5338.659146332561
194,COMP_M,2,2_20,2_(19-20),106,124,106,128,2_19,129.9850374064838,5343.233418050633,5473.218455457117,5157.227111248804,5343.233418050633
140,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,5347.283555317612,5547.511771085246,5185.261693935702,5347.283555317612
107,COMP_M,4,4_35,4_(29-35),101,121,118,116,4_29,176.89256198347107,5355.941147963526,5532.833709946997,5079.876088037524,5355.941147963526
158,COMP_M,1,1_10,1_(9-10),94,112,151,131,1_9,102.41158536585365,5361.909968425155,5464.321553791009,5136.857945978503,5361.909968425155
73,COMP_M,3,3_26,3_(23-26),99,132,191,102,3_23,116.94658753709199,5364.6418277464545,5481.588415283546,4890.620972040184,5364.6418277464545
102,COMP_M,5,5_41,5_(36-41),103,118,105,161,5_36,64.13661971830986,5365.60488096227,5429.7415006805795,3346.5295640635854,5365.60488096227
139,COMP_M,6,6_49,6_(43-49),155,158,120,134,6_43,166.89142857142858,5365.737051975219,5532.628480546648,4947.7056883900905,5365.737051975219
82,COMP_M,8,8_53,8_(52-53),78,87,197,110,8_52,62.322072072072075,5367.484699883116,5429.806771955188,2958.2883992091724,5367.484699883116
139,COMP_M,6,6_45,6_(43-45),155,159,120,70,6_43,181.06859205776172,5367.77682613967,5548.845418197432,4947.7056883900905,5367.77682613967
149,COMP_M,0,0_1,0_(0-1),95,128,192,170,0_0,66.5317679558011,5371.804288222285,5438.336056178086,5223.767054079428,5371.804288222285
77,COMP_M,0,0_7,0_(1-7),128,145,170,166,0_1,64.825,5378.3199999605595,5443.144999960559,3718.185827005425,5378.3199999605595
210,COMP_M,8,8_52,M.USER.APP.8,76,78,199,197,None,177.26845637583892,5380.039885666667,5557.308342042506,5094.0,5380.039885666667
175,COMP_M,3,3_22,M.USER.APP.3,93,83,196,185,None,111.345,5393.1953888520175,5504.540388852018,4420.0,5393.1953888520175
93,COMP_M,9,9_61,9_(55-61),81,91,173,160,9_55,129.0880829015544,5394.417607070827,5523.505689972381,5142.203309769908,5394.417607070827
63,COMP_M,9,9_63,9_(60-63),107,140,135,114,9_60,48.44935543278085,5408.57175484197,5457.021110274751,4984.011121992442,5408.57175484197
144,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,5425.944185473467,5501.291366482369,5393.939456159953,5425.944185473467
109,COMP_M,2,2_21,2_(19-21),126,150,168,140,2_19,149.66101694915255,5433.583714117293,5583.244731066446,4734.409538664295,5433.583714117293
70,COMP_M,9,9_62,9_(60-62),107,139,135,171,9_60,103.91525423728814,5441.098083459116,5545.013337696405,5288.032236801966,5441.098083459116
149,COMP_M,0,0_2,0_(0-2),95,129,192,154,0_0,51.07039711191336,5442.910136164655,5493.980533276569,5223.767054079428,5442.910136164655
200,COMP_M,2,2_21,2_(19-21),106,125,106,108,2_19,83.17111459968604,5453.293629457397,5536.464744057083,5313.250940539713,5453.293629457397
214,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,5455.064155783217,5489.227111248804,5155.0,5455.064155783217
158,COMP_M,1,1_12,1_(9-12),94,114,151,147,1_9,40.41820987654321,5455.941394118597,5496.35960399514,5136.857945978503,5455.941394118597
93,COMP_M,9,9_58,9_(55-58),81,89,173,101,9_55,182.13745704467354,5477.8445778948135,5659.982034939487,5142.203309769908,5447.715431445378
134,COMP_M,6,6_46,6_(44-46),156,162,188,156,6_44,60.10681114551084,5486.599497496359,5546.706308641869,5095.457015518295,5486.599497496359
149,COMP_M,0,0_8,0_(1-8),128,141,170,84,0_1,153.1764705882353,5490.3467131930865,5643.523183781322,5438.336056178086,5490.3467131930865
47,COMP_M,5,5_39,5_(37-39),119,152,163,7,5_37,49.88544891640867,5495.567067938566,5545.452516854974,5139.532630594104,5495.567067938566
144,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,5504.97857038576,5711.935433130858,5393.939456159953,5504.97857038576
81,COMP_M,0,0_3,0_(1-3),128,142,170,184,0_1,41.749482401656316,5508.351504945836,5550.100987347492,4062.2158728399572,5508.351504945836
107,COMP_M,4,4_31,4_(29-31),101,122,118,146,4_29,49.68025078369906,5514.969866461538,5564.650117245237,5079.876088037524,5514.969866461538
125,COMP_M,2,2_19,M.USER.APP.2,123,126,178,168,None,225.02,5517.516371986875,5742.536371986876,3326.0,5517.516371986875
191,COMP_M,2,2_20,2_(19-20),109,135,90,182,2_19,122.07025761124122,5517.789454252144,5639.859711863385,5198.754196106631,5517.789454252144
102,COMP_M,5,5_38,5_(36-38),103,120,105,129,5_36,143.95154185022025,5520.650852807499,5664.60239465772,3346.5295640635854,5520.650852807499
93,COMP_M,9,9_57,9_(56-57),88,97,137,103,9_56,47.08801213960546,5522.386482319591,5569.474494459197,5284.322463151568,5522.386482319591
93,COMP_M,9,9_59,9_(55-59),81,90,173,141,9_55,61.34627492130115,5522.474765746459,5583.82104066776,5142.203309769908,5522.474765746459
107,COMP_M,4,4_33,4_(30-33),105,127,186,176,4_30,90.26815642458101,5522.596340796378,5612.8644972209595,5231.4820985385795,5522.596340796378
101,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,5524.8380198133345,5590.286125249908,2976.0,5524.8380198133345
81,COMP_M,0,0_4,0_(0-4),95,130,192,180,0_0,477.13186813186815,5525.038895610883,6002.170763742751,3847.646870741299,4593.326139529533
200,COMP_M,2,2_20,2_(19-20),106,124,106,128,2_19,129.9850374064838,5529.239724852462,5659.224762258946,5313.250940539713,5529.239724852462
139,COMP_M,6,6_47,6_(43-47),155,160,120,0,6_43,32.444155844155844,5534.76049997529,5567.204655819446,4947.7056883900905,5534.76049997529
94,COMP_M,3,3_25,3_(22-25),83,98,185,133,3_22,260.74242424242425,5540.52483253284,5801.267256775264,3584.418004192825,5540.52483253284
190,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,5542.678278054324,5567.0789669177,4634.0,5542.678278054324
158,COMP_M,1,1_13,1_(9-13),94,115,151,189,1_9,57.56833558863329,5543.00439542951,5600.572731018143,5136.857945978503,5543.00439542951
