id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
134,COMP_M,6,6_42,M.USER.APP.6,81,143,194,191,None,67.33333333333333,4356.63788041531,4423.971213748643,3520.0,4356.63788041531
104,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,4357.369844375808,4542.1748236289195,3008.0,4357.369844375808
131,COMP_M,3,3_23,3_(22-23),90,107,110,138,3_22,329.38461538461536,4357.7759953878,4687.160610772416,4124.71498243218,4357.7759953878
39,COMP_M,4,4_28,4_(27-28),84,97,113,114,4_27,93.52486187845304,4372.147474325538,4465.67233620399,3648.0897752980986,4372.147474325538
23,COMP_M,9,9_57,9_(56-57),99,112,175,176,9_56,57.78584729981378,4397.8323830776935,4455.618230377508,3576.082035516337,4397.8323830776935
131,COMP_M,3,3_25,3_(22-25),90,106,110,111,3_22,139.15633423180594,4405.924010909592,4545.080345141398,4124.71498243218,4405.924010909592
16,COMP_M,9,9_62,9_(60-62),125,137,126,127,9_60,71.08405797101449,4407.4240324764205,4478.508090447435,3948.284777367375,4407.4240324764205
63,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,4424.923294252079,4730.5156019443875,2190.0,4424.923294252079
72,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,4433.991379897906,4439.289909750892,3228.6772252218307,4433.991379897906
72,COMP_M,2,2_20,2_(19-20),108,126,179,180,2_19,572.7912087912088,4445.999856790716,5018.791065581925,3228.6772252218307,3735.7530637396703
45,COMP_M,5,5_40,5_(37-40),110,134,118,132,5_37,262.97777777777776,4448.810974109828,4711.788751887606,3926.7374531285045,4448.810974109828
18,COMP_M,1,1_16,1_(12-16),12,131,153,154,1_12,37.85379061371841,4454.618020898614,4492.471811512332,3986.4958206411166,4454.618020898614
59,COMP_M,2,2_21,2_(19-21),94,122,107,171,2_19,112.2457627118644,4466.617398533252,4578.863161245116,4250.6073154268,4466.617398533252
30,COMP_M,9,9_59,9_(55-59),80,101,174,104,9_55,573.1666666666666,4491.571651909291,5064.738318575958,3237.038408953105,3707.9827299839844
38,COMP_M,9,9_61,9_(55-61),80,102,174,109,9_55,131.47229551451187,4493.027499134011,4624.499794648523,3848.2230243377203,4493.027499134011
112,COMP_M,2,2_21,2_(19-21),95,119,173,119,2_19,66.97850821744628,4499.93367400228,4566.912182219727,3954.7741687952685,4499.93367400228
99,COMP_M,2,2_19,M.USER.APP.2,105,108,178,179,None,65.41279069767442,4507.433545620931,4572.846336318606,2880.0,4507.433545620931
52,COMP_M,5,5_41,5_(36-41),92,109,188,189,5_36,61.61975642760487,4522.644703631375,4584.264460058979,3146.2735193033614,4522.644703631375
43,COMP_M,5,5_39,5_(37-39),110,135,118,170,5_37,66.76657458563535,4524.839957275494,4591.60653186113,3494.5956270015204,4524.839957275494
98,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,4532.338736694665,4763.349606259882,2871.0,3811.4468887790754
17,COMP_M,0,0_6,0_(1-6),128,142,151,177,0_1,81.62474226804123,4532.6778461895965,4614.302588457637,3796.549097324226,4532.6778461895965
30,COMP_M,9,9_57,9_(56-57),99,112,175,176,9_56,57.78584729981378,4549.8720549182735,4607.657902218088,3930.1116882104006,4549.8720549182735
59,COMP_M,2,2_20,2_(19-20),94,121,107,108,2_19,81.82731554160125,4550.900251283394,4632.727566824995,4250.6073154268,4550.900251283394
18,COMP_M,1,1_14,1_(12-14),12,132,153,160,1_12,120.66580310880829,4570.675696423937,4691.341499532745,3986.4958206411166,4570.675696423937
52,COMP_M,5,5_37,5_(36-37),92,110,188,118,5_36,215.0392156862745,4575.981889696198,4791.021105382472,3146.2735193033614,4575.981889696198
16,COMP_M,9,9_63,9_(60-63),125,138,126,136,9_60,212.16129032258064,4580.423854462274,4792.5851447848545,3948.284777367375,4580.423854462274
22,COMP_M,0,0_1,0_(0-1),89,128,193,151,0_0,79.88225538971808,4580.950494188475,4660.832749578193,3391.25809460373,4580.950494188475
18,COMP_M,1,1_15,1_(9-15),88,15,152,153,1_9,5.972797279727973,4584.042929406678,4590.015726686406,2018.0643023104972,4584.042929406678
135,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,4588.391693272633,4773.196672525745,3549.0,4588.391693272633
35,COMP_M,3,3_26,3_(23-26),104,124,164,122,3_23,52.68850267379679,4593.905815122566,4646.594317796363,3694.843451411598,4593.905815122566
62,COMP_M,2,2_19,M.USER.APP.2,91,94,195,107,None,359.0744680851064,4609.681783511906,4968.756251597013,2142.0,3237.408659943954
114,COMP_M,2,2_20,2_(19-20),95,118,173,161,2_19,73.41408450704225,4632.941926522854,4706.356011029897,4278.812716177621,4632.941926522854
38,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,4646.664231733552,4756.187596219533,3848.2230243377203,4646.664231733552
68,COMP_M,3,3_23,3_(22-23),82,104,186,164,3_22,77.71324863883848,4679.302435194446,4757.015683833284,3403.169369035038,4679.302435194446
73,COMP_M,3,3_25,3_(22-25),82,103,186,106,3_22,52.25404858299595,4684.311884034922,4736.5659326179175,3618.085305192411,4684.311884034922
24,COMP_M,4,4_32,4_(31-32),117,133,157,158,4_31,100.51612903225806,4690.044905246417,4790.561034278676,4066.902180189497,4690.044905246417
139,COMP_M,6,6_42,M.USER.APP.6,81,143,194,191,None,67.33333333333333,4710.667533109374,4778.000866442707,3673.0,4710.667533109374
105,COMP_M,6,6_43,6_(42-43),143,146,191,192,6_42,240.15447154471545,4720.761015851205,4960.9154873959205,3715.9058440043505,4720.761015851205
9,COMP_M,8,8_52,M.USER.APP.8,76,52,199,153,None,5.283128312831283,4734.0912120558005,4739.374340368632,604.0,4734.0912120558005
36,COMP_M,3,3_24,3_(23-24),104,123,164,165,3_23,72.11788079470199,4751.941157629029,4824.05903842373,4048.9008622188267,4751.941157629029
100,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,4763.349606259882,4994.3604758250995,2954.0,4091.484532508805
5,COMP_M,8,8_54,8_(53-54),96,113,101,102,8_53,88.23145400593472,4770.605793347514,4858.837247353449,4223.337002402841,4770.605793347514
70,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,4784.583761102849,5090.176068795157,2362.0,4784.583761102849
23,COMP_M,9,9_60,9_(59-60),101,125,104,126,9_59,288.991452991453,4810.97908605666,5099.970539048113,4491.571651909291,4810.97908605666
34,COMP_M,9,9_57,9_(56-57),99,112,175,176,9_56,57.78584729981378,4816.268611230887,4874.054458530701,4284.143589470675,4816.268611230887
136,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,4819.413542169459,5004.218521422571,3558.0,4819.413542169459
114,COMP_M,2,2_21,2_(19-21),95,119,173,119,2_19,66.97850821744628,4823.972221384632,4890.950729602078,4278.812716177621,4823.972221384632
60,COMP_M,2,2_21,2_(19-21),94,122,107,171,2_19,112.2457627118644,4825.691866618358,4937.937629330223,4609.681783511906,4825.691866618358
39,COMP_M,4,4_31,4_(29-31),98,117,105,157,4_29,73.20092378752886,4825.857370686731,4899.05829447426,4370.7789276353415,4825.857370686731
39,COMP_M,4,4_35,4_(29-35),98,116,105,167,4_29,28.885290148448043,4828.9220695939075,4857.807359742355,4370.7789276353415,4828.9220695939075
18,COMP_M,1,1_17,1_(13-17),13,136,153,146,1_13,79.10031347962382,4831.308018469246,4910.40833194887,4288.191267423084,4831.308018469246
109,COMP_M,2,2_19,M.USER.APP.2,105,108,178,179,None,65.41279069767442,4843.475823395124,4908.888614092799,3087.0,4843.475823395124
53,COMP_M,9,9_58,9_(55-58),80,100,174,112,9_55,66.33541927409262,4843.883028500695,4910.218447774788,4418.089232275157,4843.883028500695
53,COMP_M,9,9_61,9_(55-61),80,102,174,109,9_55,131.47229551451187,4862.057056338025,4993.529351852537,4418.089232275157,4862.057056338025
47,COMP_M,5,5_40,5_(37-40),110,134,118,132,5_37,262.97777777777776,4880.952800236812,5143.9305780145905,4358.879279255489,4880.952800236812
18,COMP_M,1,1_18,1_(9-18),88,18,152,153,1_9,3.278027802780278,4884.155904810186,4887.433932612967,2018.0643023104972,4884.155904810186
15,COMP_M,4,4_33,4_(30-33),120,144,115,116,4_30,400.6115702479339,4887.992417836839,5288.603988084773,4164.711795455038,4887.992417836839
48,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,4912.3593949032465,4972.949521194865,4250.260368857624,4912.3593949032465
134,COMP_M,6,6_44,6_(42-44),143,147,191,125,6_42,139.41842105263157,4919.029811063744,5058.448232116376,4423.971213748643,4919.029811063744
52,COMP_M,5,5_38,5_(36-38),92,111,188,128,5_36,81.48877805486285,4924.676660495787,5006.165438550649,3146.2735193033614,4924.676660495787
22,COMP_M,0,0_2,0_(0-2),89,129,193,123,0_0,362.7307692307692,4925.17413678401,5287.90490601478,3391.25809460373,4925.17413678401
141,COMP_M,6,6_42,M.USER.APP.6,81,143,194,191,None,67.33333333333333,4946.693992652753,5014.027325986086,3694.0,4946.693992652753
22,COMP_M,0,0_3,0_(1-3),128,140,151,147,0_1,31.118827160493826,4947.927292635492,4979.046119795987,4660.832749578193,4947.927292635492
105,COMP_M,6,6_46,6_(44-46),147,149,125,121,6_44,41.35143769968051,4952.452789260426,4993.8042269601065,4350.382862372083,4952.452789260426
22,COMP_M,0,0_5,0_(1-5),128,141,151,129,0_1,112.13656387665198,4956.986613703225,5069.123177579877,4660.832749578193,4956.986613703225
60,COMP_M,2,2_20,2_(19-20),94,121,107,108,2_19,81.82731554160125,4958.947764659334,5040.775080200935,4609.681783511906,4958.947764659334
67,COMP_M,2,2_19,M.USER.APP.2,91,94,195,107,None,359.0744680851064,4968.756251597013,5327.83071968212,2306.0,3501.5258252114745
48,COMP_M,4,4_28,4_(27-28),84,97,113,114,4_27,93.52486187845304,4974.318067885062,5067.842929763515,4250.260368857624,4974.318067885062
49,COMP_M,0,0_0,M.USER.APP.0,85,89,169,193,None,478.4367816091954,4988.825000597961,5467.261782207156,1718.0,4988.825000597961
102,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,4994.3604758250995,5225.3713453903165,2980.0,4235.548127635789
36,COMP_M,3,3_26,3_(23-26),104,124,164,122,3_23,52.68850267379679,5001.953328498506,5054.641831172303,4048.9008622188267,5001.953328498506
33,COMP_M,4,4_32,4_(31-32),117,133,157,158,4_31,100.51612903225806,5006.074577793084,5106.590706825343,4382.931852736164,5006.074577793084
54,COMP_M,5,5_37,5_(36-37),92,110,188,118,5_36,215.0392156862745,5008.123715823182,5223.162931509456,3377.284388868579,5008.123715823182
105,COMP_M,6,6_48,6_(44-48),147,148,125,183,6_44,212.70068027210885,5016.620249317552,5229.320929589661,4350.382862372083,5016.620249317552
85,COMP_M,2,2_20,2_(19-20),108,126,179,180,2_19,572.7912087912088,5018.791065581925,5591.582274373134,3564.719502996024,4071.7953415138636
73,COMP_M,3,3_23,3_(22-23),82,104,186,164,3_22,77.71324863883848,5033.359846001675,5111.073094640513,3618.085305192411,5033.359846001675
10,COMP_M,8,8_52,M.USER.APP.8,76,52,199,153,None,5.283128312831283,5034.204187459309,5039.48731577214,615.0,5034.204187459309
92,COMP_M,3,3_25,3_(22-25),82,103,186,106,3_22,52.25404858299595,5038.36929484215,5090.623343425146,4080.131125835268,5038.36929484215
20,COMP_M,9,9_62,9_(60-62),125,137,126,127,9_60,71.08405797101449,5040.958659494461,5112.042717465476,4581.8194043854155,5040.958659494461
24,COMP_M,4,4_30,4_(28-30),97,120,114,115,4_28,102.23516949152543,5042.604506022072,5144.839675513597,3633.5162219192275,5042.604506022072
142,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,5050.435391066285,5235.240370319397,3724.0,5050.435391066285
131,COMP_M,3,3_26,3_(23-26),107,115,138,166,3_23,61.5796875,5057.2703377666785,5118.850025266678,4687.160610772416,5057.2703377666785
22,COMP_M,0,0_4,0_(0-4),89,130,193,103,0_0,65.88619119878604,5064.207192348509,5130.093383547295,3391.25809460373,5064.207192348509
34,COMP_M,9,9_59,9_(55-59),80,101,174,104,9_55,573.1666666666666,5064.738318575958,5637.904985242625,3542.6307166454126,4077.0122871879976
131,COMP_M,3,3_24,3_(23-24),107,114,138,139,3_23,518.5619047619048,5065.229407449416,5583.7913122113205,4687.160610772416,5065.229407449416
63,COMP_M,9,9_58,9_(55-58),80,100,174,112,9_55,66.33541927409262,5078.551523960203,5144.886943234295,4730.5156019443875,5078.551523960203
80,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,5090.176068795157,5395.7683764874655,2527.0,5008.608831956183
170,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,5098.167908498727,5153.7741687952675,4338.0,5098.167908498727
54,COMP_M,5,5_41,5_(36-41),92,109,188,189,5_36,61.61975642760487,5112.700815868818,5174.320572296422,3377.284388868579,5112.700815868818
61,COMP_M,3,3_24,3_(23-24),104,123,164,165,3_23,72.11788079470199,5159.988671004969,5232.10655179967,4402.958273026055,5159.988671004969
117,COMP_M,2,2_19,M.USER.APP.2,105,108,178,179,None,65.41279069767442,5179.518101169318,5244.930891866992,3212.0,5179.518101169318
85,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,5184.259025406677,5189.557555259663,3564.719502996024,5184.259025406677
62,COMP_M,2,2_21,2_(19-21),94,122,107,171,2_19,112.2457627118644,5184.766334703465,5297.01209741533,4968.756251597013,5184.766334703465
45,COMP_M,5,5_39,5_(37-39),110,135,118,170,5_37,66.76657458563535,5212.886526577652,5279.653101163288,3926.7374531285045,5212.886526577652
20,COMP_M,9,9_63,9_(60-63),125,138,126,136,9_60,212.16129032258064,5213.958481480314,5426.119771802894,4581.8194043854155,5213.958481480314
106,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,5225.3713453903165,5456.3822149555335,3034.0,4379.611722762773
63,COMP_M,9,9_61,9_(55-61),80,102,174,109,9_55,131.47229551451187,5231.086613542039,5362.558909056551,4730.5156019443875,5231.086613542039
9,COMP_M,8,8_53,8_(52-53),52,96,153,101,8_52,190.17869415807561,5233.518211244767,5423.696905402843,4739.374340368632,5233.518211244767
53,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,5236.720343970995,5346.243708456976,4418.089232275157,5236.720343970995
17,COMP_M,0,0_8,0_(1-8),128,139,151,117,0_1,40.23841059602649,5238.57444394126,5278.8128545372865,3796.549097324226,5238.57444394126
139,COMP_M,6,6_44,6_(42-44),143,147,191,125,6_42,139.41842105263157,5273.059463757808,5412.47788481044,4778.000866442707,5273.059463757808
146,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,5281.457239963111,5466.262219216223,3841.0,5281.457239963111
162,COMP_M,6,6_42,M.USER.APP.6,81,143,194,191,None,67.33333333333333,5300.723645346817,5368.05697868015,4095.0,5300.723645346817
38,COMP_M,9,9_57,9_(56-57),99,112,175,176,9_56,57.78584729981378,5311.189177543429,5368.975024843243,4756.187596219533,5311.189177543429
52,COMP_M,5,5_40,5_(37-40),110,134,118,132,5_37,262.97777777777776,5313.094626363796,5576.072404141574,4791.021105382472,5313.094626363796
74,COMP_M,2,2_19,M.USER.APP.2,91,94,195,107,None,359.0744680851064,5327.83071968212,5686.905187767226,2452.0,3669.531426113184
19,COMP_M,1,1_10,1_(9-10),88,10,152,153,1_9,3.3594359435943595,5334.3287171435195,5337.688153087114,2249.088274056529,5334.3287171435195
62,COMP_M,2,2_20,2_(19-20),94,121,107,108,2_19,81.82731554160125,5366.995278035274,5448.822593576875,4968.756251597013,5366.995278035274
30,COMP_M,9,9_60,9_(59-60),101,125,104,126,9_59,288.991452991453,5378.793324375923,5667.784777367376,5064.738318575958,5378.793324375923
92,COMP_M,3,3_23,3_(22-23),82,104,186,164,3_22,77.71324863883848,5387.417256808903,5465.130505447742,4080.131125835268,5387.417256808903
94,COMP_M,3,3_25,3_(22-25),82,103,186,106,3_22,52.25404858299595,5392.426705649379,5444.680754232375,4311.152974732094,5392.426705649379
83,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,5395.7683764874655,5701.360684179774,2581.0,5232.633902809516
61,COMP_M,3,3_26,3_(23-26),104,124,164,122,3_23,52.68850267379679,5410.000841874446,5462.689344548243,4402.958273026055,5410.000841874446
177,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,5422.20645588108,5477.81271617762,4429.0,5422.20645588108
48,COMP_M,4,4_31,4_(29-31),98,117,105,157,4_29,73.20092378752886,5428.027964246255,5501.228888033784,4972.949521194865,5428.027964246255
48,COMP_M,4,4_35,4_(29-35),98,116,105,167,4_29,28.885290148448043,5431.092663153431,5459.977953301879,4972.949521194865,5431.092663153431
58,COMP_M,5,5_37,5_(36-37),92,110,188,118,5_36,215.0392156862745,5440.265541950165,5655.30475763644,3608.2952584337963,5440.265541950165
40,COMP_M,0,0_1,0_(0-1),89,128,193,151,0_0,79.88225538971808,5445.234146442443,5525.116401832161,4607.038936600013,5445.234146442443
108,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,5456.3822149555335,5687.393084520751,3074.0,4523.675317889757
51,COMP_M,0,0_0,M.USER.APP.0,85,89,169,193,None,478.4367816091954,5467.261782207156,5945.698563816351,1793.0,5332.921404467009
57,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,5482.906094615826,5540.592305256434,1998.0,5482.906094615826
19,COMP_M,1,1_11,1_(9-11),88,11,152,153,1_9,3.0558055805580557,5484.359715932993,5487.415521513551,2249.088274056529,5484.359715932993
170,COMP_M,2,2_20,2_(19-20),95,118,173,161,2_19,73.41408450704225,5501.835592738392,5575.249677245434,5153.7741687952675,5501.835592738392
141,COMP_M,6,6_44,6_(42-44),143,147,191,125,6_42,139.41842105263157,5509.085923301186,5648.504344353818,5014.027325986086,5509.085923301186
154,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,5512.479088859936,5697.284068113048,3972.0,5512.479088859936
54,COMP_M,5,5_38,5_(36-38),92,111,188,128,5_36,81.48877805486285,5514.7327727332295,5596.221550788092,3377.284388868579,5514.7327727332295
122,COMP_M,2,2_19,M.USER.APP.2,105,108,178,179,None,65.41279069767442,5515.560378943511,5580.973169641185,3283.0,5515.560378943511
70,COMP_M,9,9_58,9_(55-58),80,100,174,112,9_55,66.33541927409262,5515.967584049082,5582.303003323174,5090.176068795157,5515.967584049082
39,COMP_M,4,4_32,4_(31-32),117,133,157,158,4_31,100.51612903225806,5522.2010195311805,5622.717148563439,4899.05829447426,5522.2010195311805
10,COMP_M,8,8_53,8_(52-53),52,96,153,101,8_52,190.17869415807561,5533.631186648276,5723.809880806351,5039.48731577214,5533.631186648276
67,COMP_M,2,2_21,2_(19-21),94,122,107,171,2_19,112.2457627118644,5543.840802788572,5656.086565500436,5327.83071968212,5543.840802788572
47,COMP_M,5,5_39,5_(37-39),110,135,118,170,5_37,66.76657458563535,5556.915650613623,5623.682225199259,4358.879279255489,5556.915650613623
23,COMP_M,9,9_62,9_(60-62),125,137,126,127,9_60,71.08405797101449,5559.109794157159,5630.193852128174,5099.970539048113,5559.109794157159
22,COMP_M,0,0_6,0_(1-6),128,142,151,177,0_1,81.62474226804123,5564.94939932055,5646.5741415885905,4660.832749578193,5564.94939932055
68,COMP_M,3,3_24,3_(23-24),104,123,164,165,3_23,72.11788079470199,5568.036184380909,5640.15406517561,4757.015683833284,5568.036184380909
58,COMP_M,5,5_41,5_(36-41),92,109,188,189,5_36,61.61975642760487,5584.744822617676,5646.36457904528,3608.2952584337963,5584.744822617676
87,COMP_M,2,2_20,2_(19-20),108,126,179,180,2_19,572.7912087912088,5591.582274373134,6164.373483164343,3900.7617807702172,4407.837619288057
70,COMP_M,9,9_61,9_(55-61),80,102,174,109,9_55,131.47229551451187,5600.116170746053,5731.588466260565,5090.176068795157,5600.116170746053
33,COMP_M,4,4_30,4_(28-30),97,120,114,115,4_28,102.23516949152543,5602.669797931982,5704.9049674235075,3949.5458944658944,5602.669797931982
157,COMP_M,7,7_50,M.USER.APP.7,77,127,198,190,None,70.41478439425052,5604.201533890948,5674.616318285198,4014.0,5604.201533890948
67,COMP_M,2,2_20,2_(19-20),94,121,107,108,2_19,81.82731554160125,5617.83951326089,5699.666828802491,5327.83071968212,5617.83951326089
17,COMP_M,0,0_7,0_(1-7),128,7,151,153,0_1,4.149214921492149,5634.3901518979055,5638.539366819397,3796.549097324226,5634.3901518979055
38,COMP_M,9,9_59,9_(55-59),80,101,174,104,9_55,573.1666666666666,5637.904985242625,6211.071651909292,3848.2230243377203,4446.041844392012
105,COMP_M,6,6_49,6_(43-49),146,150,192,155,6_43,131.55855855855856,5646.984696383388,5778.5432549419465,4960.9154873959205,5646.984696383388
134,COMP_M,6,6_46,6_(44-46),147,149,125,121,6_44,41.35143769968051,5660.518159004718,5701.869596704399,5058.448232116376,5660.518159004718
134,COMP_M,6,6_48,6_(44-48),147,148,125,183,6_44,212.70068027210885,5682.494297395022,5895.194977667131,5058.448232116376,5682.494297395022
75,COMP_M,2,2_19,M.USER.APP.2,91,94,195,107,None,359.0744680851064,5686.905187767226,6045.979655852333,2477.0,3837.5370270148933
111,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,5687.393084520751,5918.403954085968,3128.0,4667.738913016741
170,COMP_M,2,2_21,2_(19-21),95,119,173,119,2_19,66.97850821744628,5698.933674002278,5765.912182219725,5153.7741687952675,5698.933674002278
93,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,5701.360684179774,6006.952991872082,2831.0,5680.695668476182
63,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,5708.764350719853,5818.287715205834,4730.5156019443875,5708.764350719853
23,COMP_M,9,9_63,9_(60-63),125,138,126,136,9_60,212.16129032258064,5732.109616143011,5944.270906465592,5099.970539048113,5732.109616143011
94,COMP_M,3,3_23,3_(22-23),82,104,186,164,3_22,77.71324863883848,5741.474667616132,5819.18791625497,4311.152974732094,5741.474667616132
80,COMP_M,9,9_58,9_(55-58),80,100,174,112,9_55,66.33541927409262,5743.804298503281,5810.139717777373,5395.7683764874655,5743.804298503281
54,COMP_M,5,5_40,5_(37-40),110,134,118,132,5_37,262.97777777777776,5745.23645249078,6008.214230268558,5223.162931509456,5745.23645249078
191,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,5746.245003263432,5801.851263559973,4692.0,5746.245003263432
104,COMP_M,3,3_25,3_(22-25),82,103,186,106,3_22,52.25404858299595,5746.484116456608,5798.738165039604,4542.1748236289195,5746.484116456608
134,COMP_M,6,6_43,6_(42-43),143,146,191,192,6_42,240.15447154471545,5752.836709189334,5992.9911807340495,4423.971213748643,5752.836709189334
105,COMP_M,6,6_47,6_(43-47),146,152,192,143,6_43,32.02820512820513,5763.026184748774,5795.054389876978,4960.9154873959205,5763.026184748774
163,COMP_M,6,6_42,M.USER.APP.6,81,143,194,191,None,67.33333333333333,5772.767652095674,5840.100985429007,4156.0,5772.767652095674
40,COMP_M,0,0_2,0_(0-2),89,129,193,123,0_0,362.7307692307692,5777.300724381414,6140.031493612183,4607.038936600013,5777.300724381414
19,COMP_M,1,1_12,1_(9-12),88,12,152,153,1_9,2.6193619361936196,5784.449464810186,5787.06882674638,2249.088274056529,5784.449464810186
24,COMP_M,4,4_33,4_(30-33),120,144,115,116,4_30,400.6115702479339,5790.976270278883,6191.587840526817,5144.839675513597,5790.976270278883
40,COMP_M,0,0_3,0_(1-3),128,140,151,147,0_1,31.118827160493826,5812.21094488946,5843.329772049954,5525.116401832161,5812.21094488946
177,COMP_M,2,2_20,2_(19-20),95,118,173,161,2_19,73.41408450704225,5825.874140120745,5899.288224627788,5477.81271617762,5825.874140120745
71,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,5826.9960012586835,5884.682211899291,2390.0,5826.9960012586835
158,COMP_M,1,1_9,M.USER.APP.1,87,88,196,152,None,110.85266457680251,5834.5894375273465,5945.442102104149,4047.0,5834.5894375273465
40,COMP_M,0,0_5,0_(1-5),128,141,151,129,0_1,112.13656387665198,5841.570065751491,5953.706629628143,5525.116401832161,5841.570065751491
125,COMP_M,2,2_19,M.USER.APP.2,105,108,178,179,None,65.41279069767442,5851.602656717705,5917.01544741538,3326.0,5851.602656717705
162,COMP_M,6,6_44,6_(42-44),143,147,191,125,6_42,139.41842105263157,5863.11557599525,6002.533997047882,5368.05697868015,5863.11557599525
65,COMP_M,5,5_37,5_(36-37),92,110,188,118,5_36,215.0392156862745,5877.027483840783,6092.066699527058,3839.306127999014,5877.027483840783
9,COMP_M,8,8_54,8_(53-54),96,113,101,102,8_53,88.23145400593472,5888.902828645134,5977.134282651069,5423.696905402843,5888.902828645134
182,COMP_M,6,6_42,M.USER.APP.6,81,143,194,191,None,67.33333333333333,5890.77975758426,5958.113090917593,4485.0,5890.77975758426
74,COMP_M,2,2_21,2_(19-21),94,122,107,171,2_19,112.2457627118644,5902.915270873678,6015.161033585543,5686.905187767226,5902.915270873678
68,COMP_M,3,3_26,3_(23-26),104,124,164,122,3_23,52.68850267379679,5904.855921305137,5957.544423978933,4757.015683833284,5904.855921305137
40,COMP_M,0,0_4,0_(0-4),89,130,193,103,0_0,65.88619119878604,5916.333779945911,5982.219971144697,4607.038936600013,5916.333779945911
115,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,5918.403954085968,6149.414823651185,3205.0,4811.802508143725
87,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,5934.504302757555,5939.8028326105405,3900.7617807702172,5934.504302757555
80,COMP_M,9,9_61,9_(55-61),80,102,174,109,9_55,131.47229551451187,5969.145727950067,6100.618023464579,5395.7683764874655,5969.145727950067
171,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,5974.524909502794,6159.329888755906,4373.0,5974.524909502794
73,COMP_M,3,3_24,3_(23-24),104,123,164,165,3_23,72.11788079470199,5976.083697756849,6048.2015785515505,5111.073094640513,5976.083697756849
74,COMP_M,2,2_20,2_(19-20),94,121,107,108,2_19,81.82731554160125,5976.913981345997,6058.741296887598,5686.905187767226,5976.913981345997
53,COMP_M,9,9_57,9_(56-57),99,112,175,176,9_56,57.78584729981378,5987.189177543429,6044.975024843243,5346.243708456976,5987.189177543429
101,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,6006.952991872082,6312.54529956439,2976.0,5947.961841634431
177,COMP_M,2,2_21,2_(19-21),95,119,173,119,2_19,66.97850821744628,6022.972221384631,6089.950729602077,5477.81271617762,6022.972221384631
34,COMP_M,9,9_60,9_(59-60),101,125,104,126,9_59,288.991452991453,6026.015371665531,6315.0068246569845,5637.904985242625,6026.015371665531
139,COMP_M,6,6_48,6_(44-48),147,148,125,183,6_44,212.70068027210885,6036.523950089086,6249.224630361195,5412.47788481044,6036.523950089086
90,COMP_M,2,2_19,M.USER.APP.2,91,94,195,107,None,359.0744680851064,6045.979655852333,6405.05412393744,2709.0,4077.6889178730125
83,COMP_M,9,9_58,9_(55-58),80,100,174,112,9_55,66.33541927409262,6049.396606195589,6115.7320254696815,5701.360684179774,6049.396606195589
139,COMP_M,6,6_46,6_(44-46),147,149,125,121,6_44,41.35143769968051,6057.92808916731,6099.279526866991,5412.47788481044,6057.92808916731
