0,1,2,3,4,5
0.0,0.028846153846153848,0.05799863852961199,0.002813249855200375,0.0,0.4615384615384615
0.0,0.057692307692307696,0.05820285908781484,0.004346746835093913,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.0673927842069435,0.001158396999200154,0.0,0.4615384615384615
0.0,0.057692307692307696,0.054322668481960525,0.005251399729707366,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.05207624234172908,0.00330970571200044,0.0,0.4615384615384615
0.0,0.028846153846153848,0.039210347174948944,0.0015114322751468676,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.049217154526889045,0.005085914444107344,0.0,0.4615384615384615
0.0,0.028846153846153848,0.03308373042886318,0.0021071793033069475,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.06269571136827774,0.005571337948534075,0.0,0.4615384615384615
0.0,0.057692307692307696,0.05881552076242342,0.004545329177813939,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.07780803267528932,0.0008936205422401192,0.0,0.4615384615384615
0.0,0.057692307692307696,0.03185840707964602,0.0019085969605869217,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.027365554799183116,0.0010039440659734662,0.0,0.4615384615384615
0.0,0.028846153846153848,0.04023144996596324,0.005814049700747442,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.02961198093941457,0.0046335879968006175,0.0,0.4615384615384615
0.0,0.057692307692307696,0.06718856364874064,0.005979534986347464,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.06330837304288632,0.004534296825440605,0.0,0.4615384615384615
0.0,0.028846153846153848,0.01164057181756297,0.002592602807733679,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.028182437031994557,3.3097057120004336e-05,0.0,0.4615384615384615
0.0,0.028846153846153848,0.05268890401633765,0.00482113798714731,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.09577944179714092,0.0013569793419201798,0.0,0.4615384615384615
0.0,0.057692307692307696,0.09169503063308374,0.003684805692693824,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.04206943498978897,0.0003089058664533731,0.0,0.4615384615384615
0.0,0.057692307692307696,0.0653505786249149,0.002724991036213696,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.012457454050374406,0.006122955567200817,0.0,0.4615384615384615
0.0,0.028846153846153848,0.04125255275697754,0.0023719557602669824,0.15384615384615383,0.4615384615384615
0.0,0.0,0.022055820285908783,0.0021733734175469564,0.0,0.4615384615384615
0.0,0.057692307692307696,0.07106875425459497,0.004214358606613895,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.06494213750850919,0.00038613233306671795,0.0,0.4615384615384615
0.0,0.057692307692307696,0.0514635806671205,0.00012135587610668327,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.07658270932607217,0.003386932178613785,0.0,0.4615384615384615
0.0,0.028846153846153848,0.015112321307011574,0.0027029263314670257,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.011436351259360109,0.002912541026560388,0.0,0.4615384615384615
0.0,0.028846153846153848,0.045745405037440436,0.004898364453760652,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.043703199455411845,0.0008494911327467787,0.0,0.4615384615384615
0.0,0.057692307692307696,0.01654186521443159,0.006299473205174173,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.03553437712729748,0.0026146675124803487,0.0,0.4615384615384615
0.0,0.057692307692307696,0.01572498298162015,0.006498055547894199,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.06596324029952348,0.005935405576854125,0.0,0.4615384615384615
0.0,0.057692307692307696,0.060857726344452016,0.003420029235733789,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.027365554799183116,0.004048873321013874,0.0,0.4615384615384615
0.0,0.028846153846153848,0.016746085772634447,0.00617811732906749,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.06453369639210348,0.0019085969605869217,0.0,0.4615384615384615
0.0,0.057692307692307696,0.023689584751531656,0.004986623272747332,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.012865895166780121,0.005714758529387429,0.0,0.4615384615384615
0.0,0.028846153846153848,0.02899931926480599,0.0003199382188267093,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.03716814159292035,0.0011363322944534836,0.0,0.4615384615384615
0.0,0.028846153846153848,0.013478556841388701,0.006089858510080813,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.0718856364874064,0.005538240891414071,0.0,0.4615384615384615
0.0,0.028846153846153848,0.023689584751531656,0.006012632043467468,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.045336963921034715,0.005571337948534075,0.0,0.4615384615384615
0.0,0.028846153846153848,0.02940776038121171,0.0041150674352538824,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.04125255275697754,0.002912541026560388,0.0,0.0
0.0,0.028846153846153848,0.039210347174948944,0.000297873514080039,0.0,0.0
0.0,0.028846153846153848,0.028590878148400275,0.0028573792646937133,0.0,0.0
0.0,0.028846153846153848,0.044928522804629,0.00310009101690708,0.15384615384615383,0.0
0.0,0.028846153846153848,0.03553437712729748,0.004148164492373887,0.0,0.0
0.0,0.0,0.009802586793737236,0.0009929117136001323,0.15384615384615383,0.0
0.0,0.08653846153846154,0.08761061946902655,0.005957470281600793,0.15384615384615383,0.0
0.0,0.057692307692307696,0.08148400272294079,0.005207270320214027,0.0,0.0
0.0,0.057692307692307696,0.07821647379169504,0.0051079791488540145,0.15384615384615383,0.0
0.0,0.028846153846153848,0.03206262763784888,0.0005405852662934056,0.0,0.0
0.0,0.057692307692307696,0.061061946902654866,0.00643186143365419,0.15384615384615383,0.0
0.0,0.057692307692307696,0.09475833900612662,0.004721846815787296,0.15384615384615383,0.0
0.0,0.057692307692307696,0.0573859768550034,0.0029566704360537263,0.0,0.0
0.0,0.057692307692307696,0.052893124574540505,0.00273602338858703,0.15384615384615383,0.0
0.0,0.057692307692307696,0.06923076923076923,0.00028684116170670497,0.0,0.0
0.0,0.057692307692307696,0.08965282505105515,0.0005295529139200694,0.0,0.0
0.0,0.057692307692307696,0.07045609257998639,0.0003199382188267093,0.15384615384615383,0.0
0.0,0.057692307692307696,0.03390061266167461,0.005924373224480789,0.0,0.0
0.0,0.057692307692307696,0.06412525527569776,0.00620018203381416,0.15384615384615383,0.0
0.0,0.057692307692307696,0.06657590197413206,0.000297873514080039,0.0,0.0
0.0,0.028846153846153848,0.026957113682777402,0.00078329701850677,0.15384615384615383,0.0
0.0,0.057692307692307696,0.06126616746085774,0.0064649584907741945,0.0,0.0
0.0,0.028846153846153848,0.03818924438393465,0.006487023195520865,0.15384615384615383,0.0
0.0,0.057692307692307696,0.07699115044247787,0.006553217309760873,0.0,0.0
0.0,0.057692307692307696,0.08515997277059224,0.0018093057892269065,0.0,0.0
0.0,0.057692307692307696,0.0459496255956433,0.00027580880933336877,0.15384615384615383,0.0
0.0,0.057692307692307696,0.0773995915588836,0.0005736823234134099,0.0,0.0
0.0,0.057692307692307696,0.02920353982300885,0.003000799845547067,0.0,0.0
0.0,0.057692307692307696,0.07862491490810075,0.0027691204457070346,0.15384615384615383,0.0
0.0,0.057692307692307696,0.07658270932607217,0.0013900763990401842,0.0,0.0
0.0,0.08653846153846154,0.08863172226004085,0.005361723253440715,0.0,0.0
0.0,0.08653846153846154,0.06310415248468346,0.0028684116170670493,0.15384615384615383,0.0
0.0,0.057692307692307696,0.06269571136827774,0.0010260087707201365,0.0,0.0
0.0,0.057692307692307696,0.03675970047651464,0.0012907852276801712,0.15384615384615383,0.0
0.0,0.028846153846153848,0.04186521443158612,8.825881898667681e-05,0.0,0.0
0.0,0.0,0.03165418652144316,0.0036075792260804812,0.15384615384615383,0.0
0.0,0.08653846153846154,0.0933287950987066,0.004699782111040626,0.0,0.0
0.0,0.057692307692307696,0.06780122532334923,0.0021292440080536157,0.15384615384615383,0.0
0.0,0.08653846153846154,0.05983662355343772,0.00028684116170670497,0.0,0.0
0.0,0.028846153846153848,0.04349897889720899,0.0052624320820807025,0.0,0.0
0.0,0.028846153846153848,0.05268890401633765,0.15384615384615385,0.15384615384615383,0.0
0.0,0.08653846153846154,0.07597004765146358,0.0018865322558402513,0.0,0.0
0.0,0.08653846153846154,0.11538461538461538,0.002040985189066939,0.15384615384615383,0.0
0.0,0.08653846153846154,0.07372362151123213,0.003585514521333811,0.0,0.0
0.0,0.08653846153846154,0.04819605173587475,0.005372755605814049,0.15384615384615383,0.0
0.0,0.08653846153846154,0.06555479918311777,0.0041591968447472205,0.0,0.0
0.0,0.057692307692307696,0.08413886997957795,0.003894420387787186,0.15384615384615383,0.0
0.0,0.028846153846153848,0.022668481960517357,0.002261632236533635,0.15384615384615383,0.0
0.0,0.028846153846153848,0.04349897889720899,0.004898364453760652,0.0,0.0
0.0,0.057692307692307696,0.0563648740639891,0.0033538351214937806,0.15384615384615383,0.0
0.0,0.057692307692307696,0.0829135466303608,0.0006729734947734229,0.0,0.0
0.0,0.057692307692307696,0.061061946902654866,0.004379843892213917,0.15384615384615383,0.0
0.0,0.057692307692307696,0.05228046289993193,0.006862123176214248,0.0,0.0
0.0,0.08653846153846154,0.04329475833900613,0.0016989822654935594,0.15384615384615383,0.0
0.0,0.057692307692307696,0.054731109598366245,0.00310009101690708,0.0,0.0
0.0,0.057692307692307696,0.046153846153846156,0.0034531262928537937,0.0,0.0
0.0,0.057692307692307696,0.08904016337644656,0.005306561491574041,0.15384615384615383,0.0
0.0,0.028846153846153848,0.0563648740639891,0.0011914940563201581,0.0,0.0
0.0,0.057692307692307696,0.05799863852961199,0.004181261549493891,0.15384615384615383,0.0
0.0,0.057692307692307696,0.05268890401633765,0.002118211655680282,0.0,0.0
0.0,0.08653846153846154,0.04023144996596324,0.004302617425600575,0.15384615384615383,0.0
0.0,0.057692307692307696,0.11354663036078966,0.006409796728907522,0.0,0.0
0.0,0.028846153846153848,0.022668481960517357,0.004666685053920622,0.15384615384615383,0.0
0.0,0.057692307692307696,0.08025867937372362,0.0010260087707201365,0.0,0.0
0.0,0.057692307692307696,0.11272974812797822,0.005383787958187383,0.15384615384615383,0.0
0.0,0.057692307692307696,0.07903335602450647,0.006211214386187494,0.0,0.0
0.0,0.057692307692307696,0.1078284547311096,0.0060567614529608085,0.15384615384615383,0.0
0.0,0.057692307692307696,0.062491490810074886,0.002085114598560277,0.0,0.0
0.0,0.0,0.02491490810074881,0.004644620349173951,0.0,0.0
0.0,0.057692307692307696,0.05554799183117767,0.006167084976694155,0.0,0.0
0.0,0.057692307692307696,0.05677331518039483,0.0005295529139200694,0.15384615384615383,0.0
0.0,0.057692307692307696,0.07331518039482642,0.0007391676090134316,0.0,0.0
0.0,0.11538461538461539,0.09823008849557523,0.0013018175800535074,0.15384615384615383,0.0
