0,1,2,3,4,5
0.0,0.057692307692307696,0.009460796438288396,0.0041150674352538824,0.0,0.4615384615384615
0.0,0.057692307692307696,0.06325748206777146,0.005207270320214027,0.15384615384615383,0.0
0.0,0.08653846153846154,0.08459065050704923,0.004721846815787296,0.0,0.0
0.0,0.08653846153846154,0.07828345288152361,0.0005295529139200694,0.15384615384615383,0.0
0.0,0.08653846153846154,0.052498144941874846,0.00078329701850677,0.0,0.0
0.0,0.057692307692307696,0.04489240662874102,0.0064649584907741945,0.15384615384615383,0.0
0.0,0.057692307692307696,0.05954736581746229,0.006553217309760873,0.15384615384615383,0.0
0.0,0.057692307692307696,0.05324016819193668,0.0018093057892269065,0.15384615384615383,0.0
0.0,0.057692307692307696,0.05954736581746229,0.0005736823234134099,0.15384615384615383,0.0
0.0,0.08653846153846154,0.050828592629235725,0.0027691204457070346,0.0,0.0
0.0,0.08653846153846154,0.05379668562948306,0.005361723253440715,0.15384615384615383,0.0
0.0,0.08653846153846154,0.06028938906752412,0.0028684116170670493,0.0,0.0
0.0,0.08653846153846154,0.03190699975265892,0.0012907852276801712,0.0,0.0
0.0,0.08653846153846154,0.04860252287905022,0.004699782111040626,0.15384615384615383,0.0
0.0,0.057692307692307696,0.0819935691318328,0.0021292440080536157,0.0,0.0
0.0,0.08653846153846154,0.0684516448182043,0.00028684116170670497,0.15384615384615383,0.0
0.0,0.08653846153846154,0.067524115755627,0.0052624320820807025,0.15384615384615383,0.0
0.0,0.08653846153846154,0.08830076675735839,0.15384615384615385,0.0,0.0
0.0,0.08653846153846154,0.030793964877566166,0.003585514521333811,0.15384615384615383,0.0
0.0,0.08653846153846154,0.05787781350482314,0.005372755605814049,0.0,0.0
0.0,0.08653846153846154,0.07067771456838981,0.0041591968447472205,0.15384615384615383,0.0
0.0,0.08653846153846154,0.067524115755627,0.004898364453760652,0.15384615384615383,0.0
0.0,0.08653846153846154,0.03394756369032896,0.0033538351214937806,0.0,0.0
0.0,0.08653846153846154,0.07216176106851349,0.0006729734947734229,0.15384615384615383,0.0
0.0,0.08653846153846154,0.04860252287905022,0.004666685053920622,0.0,0.0
0.0,0.08653846153846154,0.07735592381894633,0.0060567614529608085,0.0,0.0
0.0,0.028846153846153848,0.04693297056641109,0.0007391676090134316,0.15384615384615383,0.0
0.0,0.11538461538461539,0.08700222606975018,0.0013018175800535074,0.0,0.0
