0,1,2,3,4,5
0.0,0.026785714285714288,0.017353198948290977,0.00783691031091533,0.0,0.21428571428571427
0.0,0.026785714285714288,0.012489044697633659,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.007493426818580195,0.017087537775956563,0.0,0.21428571428571427
0.0,0.0,0.0028921998247151636,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.0,0.008676599474145487,0.015612354658607793,0.0,0.21428571428571427
0.0,0.026785714285714288,0.011042944785276072,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.004864154250657317,0.008390103979921118,0.0,0.21428571428571427
0.0,0.026785714285714288,0.008676599474145487,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.0147239263803681,0.009988219023715616,0.0,0.21428571428571427
0.0,0.053571428571428575,0.027344434706397896,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.024715162138475025,0.016104082364390718,0.0,0.21428571428571427
0.0,0.053571428571428575,0.022480280455740582,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.021822962313759863,0.015059160989602006,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03260297984224365,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03312883435582823,0.013368847000973209,0.0,0.21428571428571427
0.0,0.026785714285714288,0.0168273444347064,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.023926380368098164,0.011186805306561493,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02484662576687117,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03234005258545136,0.008697433796035447,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03128834355828222,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03155127081507451,0.010172616913384211,0.0,0.21428571428571427
0.0,0.053571428571428575,0.027738825591586337,0.01564308764021923,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.022874671340929013,0.017886595297853813,0.0,0.21428571428571427
0.0,0.053571428571428575,0.015249780893952678,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03575810692375111,0.011617067049121545,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03444347063978966,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.025766871165644176,0.01484403011832198,0.0,0.21428571428571427
0.0,0.053571428571428575,0.021297107800175286,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.028133216476774765,0.017118270757567996,0.0,0.21428571428571427
0.0,0.026785714285714288,0.006310254163014902,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.028921998247151623,0.007591046458023868,0.0,0.21428571428571427
0.0,0.053571428571428575,0.019456617002629278,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03076248904469764,0.015550888695384932,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03549517966695882,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02418930762489045,0.006453926138400857,0.0,0.21428571428571427
0.0,0.053571428571428575,0.027607361963190195,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03575810692375111,0.01413717154125903,0.0,0.21428571428571427
0.0,0.053571428571428575,0.027607361963190195,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02063978965819457,0.015766019566664957,0.0,0.21428571428571427
0.0,0.053571428571428575,0.026687116564417183,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.024057843996494306,0.010818009527224295,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03247151621384751,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.028133216476774765,0.013860574706756135,0.0,0.21428571428571427
0.0,0.053571428571428575,0.045092024539877304,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.017090271691498685,0.007375915586743841,0.0,0.21428571428571427
0.0,0.053571428571428575,0.09018404907975462,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06270815074496057,0.0,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02537248028045574,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.01998247151621385,0.00783691031091533,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02484662576687117,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03299737072743208,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.053571428571428575,0.024583698510078883,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.03128834355828222,0.009219894483429797,0.0,0.21428571428571427
0.0,0.053571428571428575,0.010122699386503066,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03076248904469764,0.014167904522870459,0.0,0.21428571428571427
0.0,0.053571428571428575,0.029184925503943908,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.021165644171779144,0.015520155713773496,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02708150744960561,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03483786152497809,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03128834355828222,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.013409290096406665,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02169149868536372,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.0,0.011700262927256793,0.012907852276801721,0.0,0.21428571428571427
0.0,0.053571428571428575,0.031156879929886076,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.03220858895705522,0.012631255442298827,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02484662576687117,0.007222250678686677,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.01998247151621385,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02971078001752849,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.021954425942156006,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.053571428571428575,0.042988606485539003,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.013277826468010522,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.053571428571428575,0.026029798422436464,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.01301489921121823,0.017056804794345133,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02537248028045574,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.008676599474145487,0.006054397377452236,0.0,0.21428571428571427
0.0,0.026785714285714288,0.015512708150744965,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.013146362839614373,0.001075654356400143,0.0,0.21428571428571427
0.0,0.053571428571428575,0.09136722173531991,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.01577563540753725,0.009435025354709829,0.0,0.21428571428571427
0.0,0.053571428571428575,0.010780017528483787,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.0,0.0,0.008113507145418223,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03128834355828222,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.023926380368098164,0.002366439584080312,0.0,0.21428571428571427
0.0,0.053571428571428575,0.015644171779141108,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.024715162138475025,0.007283716641909544,0.0,0.21428571428571427
0.0,0.053571428571428575,0.011437335670464508,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.03825591586327783,0.016534344106950778,0.0,0.21428571428571427
0.0,0.026785714285714288,0.014460999123575815,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.03970201577563542,0.011279004251395792,0.0,0.21428571428571427
0.0,0.0,0.0034180543382997383,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02629272567922875,0.005316805818777854,0.0,0.21428571428571427
0.0,0.053571428571428575,0.028133216476774765,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.013277826468010522,0.015919684474722123,0.0,0.21428571428571427
0.0,0.026785714285714288,0.03141980718667836,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.014198071866783523,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.0,0.0013146362839614387,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.006310254163014902,0.015427956768939198,0.0,0.21428571428571427
0.0,0.026785714285714288,0.011305872042068364,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.018404907975460127,0.015520155713773496,0.0,0.21428571428571427
0.0,0.026785714285714288,0.013146362839614373,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.027212971078001753,0.008113507145418223,0.0,0.0
0.0,0.053571428571428575,0.017221735319894828,0.00863596783281258,0.14285714285714285,0.0
0.0,0.053571428571428575,0.049956178790534635,0.011555601085898684,0.0,0.0
0.0,0.053571428571428575,0.027738825591586337,0.016595810070173637,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04824715162138476,0.01450596732059622,0.0,0.0
0.0,0.053571428571428575,0.054820333041191945,0.014229370486093327,0.14285714285714285,0.0
0.0,0.0,0.013277826468010522,0.0015059160989602013,0.0,0.0
0.0,0.08035714285714286,0.06283961437335671,0.013153716129693184,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04141104294478529,0.008236439071863952,0.0,0.0
0.0,0.08035714285714286,0.03470639789658195,0.007621779439635298,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07164767747589834,0.0007990575218972495,0.0,0.0
0.0,0.053571428571428575,0.031156879929886076,0.017702197408185218,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05836985100788783,0.0014751831173487647,0.0,0.0
0.0,0.053571428571428575,0.030105170902716923,0.0008912564667315473,0.14285714285714285,0.0
0.0,0.026785714285714288,0.014460999123575815,0.01650361112533934,0.0,0.0
0.0,0.026785714285714288,0.03549517966695882,0.0008297905035086801,0.0,0.0
0.0,0.053571428571428575,0.03523225241016653,0.01800952722429954,0.0,0.0
0.0,0.0,0.017221735319894828,0.018070993187522408,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04561787905346189,0.018255391077191006,0.0,0.0
0.0,0.08035714285714286,0.08190184049079756,0.005040208984274954,0.0,0.0
0.0,0.053571428571428575,0.04561787905346189,0.001598115043794499,0.0,0.0
0.0,0.026785714285714288,0.011437335670464508,0.008359370998309686,0.0,0.0
0.0,0.08035714285714286,0.03891323400525855,0.007713978384469596,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07638036809815953,0.003872355683040513,0.0,0.0
0.0,0.08035714285714286,0.04101665205959685,0.014936229063156278,0.0,0.0
0.0,0.08035714285714286,0.04561787905346189,0.007990575218972494,0.14285714285714285,0.0
0.0,0.08035714285714286,0.057712532865907114,0.0028581672898632376,0.0,0.0
0.0,0.08035714285714286,0.02550394390885189,0.00359575884853762,0.14285714285714285,0.0
0.0,0.0,0.01958808063102542,0.0002458638528914568,0.0,0.0
0.0,0.026785714285714288,0.021428571428571436,0.010049684986938484,0.14285714285714285,0.0
0.0,0.053571428571428575,0.03536371603856268,0.013092250166470316,0.0,0.0
0.0,0.08035714285714286,0.04469763365468887,0.005931465451006502,0.14285714285714285,0.0
0.0,0.08035714285714286,0.051402278702892205,0.0007990575218972495,0.0,0.0
0.0,0.053571428571428575,0.029053461875547765,0.014659632228653385,0.0,0.0
0.0,0.053571428571428575,0.02839614373356705,0.4285714285714286,0.14285714285714285,0.0
0.0,0.08035714285714286,0.10714285714285715,0.005255339855554986,0.0,0.0
0.0,0.053571428571428575,0.034312007011393524,0.005685601598115045,0.14285714285714285,0.0
0.0,0.053571428571428575,0.02274320771253287,0.009988219023715616,0.0,0.0
0.0,0.08035714285714286,0.04390885188431202,0.014966962044767709,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05297984224364593,0.011586334067510116,0.0,0.0
0.0,0.053571428571428575,0.015644171779141108,0.006300261230343699,0.14285714285714285,0.0
0.0,0.053571428571428575,0.029053461875547765,0.013645443835476103,0.0,0.0
0.0,0.053571428571428575,0.03049956178790535,0.009342826409875531,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05403155127081509,0.0018747118782973923,0.0,0.0
0.0,0.026785714285714288,0.03194566170026294,0.012200993699738769,0.14285714285714285,0.0
0.0,0.026785714285714288,0.008939526730937774,0.019115914562311122,0.0,0.0
0.0,0.08035714285714286,0.029184925503943908,0.00473287916816063,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03628396143733568,0.00863596783281258,0.0,0.0
0.0,0.053571428571428575,0.09780893952673096,0.009619423244378426,0.0,0.0
0.0,0.053571428571428575,0.027344434706397896,0.014782564155099114,0.14285714285714285,0.0
0.0,0.053571428571428575,0.03733567046450483,0.0033191620140347266,0.0,0.0
0.0,0.026785714285714288,0.02997370727432078,0.011647800030732982,0.14285714285714285,0.0
0.0,0.053571428571428575,0.028133216476774765,0.005900732469395071,0.0,0.0
0.0,0.08035714285714286,0.027212971078001753,0.011985862828458742,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05284837861524979,0.017855862316242383,0.0,0.0
0.0,0.053571428571428575,0.015644171779141108,0.013000051221636019,0.14285714285714285,0.0
0.0,0.08035714285714286,0.04522348816827345,0.0028581672898632376,0.0,0.0
0.0,0.053571428571428575,0.057318141980718676,0.014997695026379139,0.14285714285714285,0.0
0.0,0.08035714285714286,0.057712532865907114,0.016872406904676538,0.14285714285714285,0.0
0.0,0.053571428571428575,0.062313759859772146,0.005808533524560773,0.0,0.0
0.0,0.053571428571428575,0.040227870289219994,0.017179736720790862,0.0,0.0
0.0,0.053571428571428575,0.051665205959684504,0.002059109767965988,0.0,0.0
0.0,0.10714285714285715,0.06454864154250659,0.0036264918301490566,0.14285714285714285,0.0
