0,1,2,3,4,5
0.0,0.026785714285714288,0.02074548827795581,0.00783691031091533,0.0,0.21428571428571427
0.0,0.026785714285714288,0.01606510372744139,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.011258222297183335,0.017087537775956563,0.0,0.21428571428571427
0.0,0.0,0.00683083150615618,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.0,0.012396694214876032,0.015612354658607793,0.0,0.21428571428571427
0.0,0.026785714285714288,0.014673638050261426,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.008728284702310676,0.008390103979921118,0.0,0.21428571428571427
0.0,0.026785714285714288,0.012396694214876032,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.01821555068308315,0.009988219023715616,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03035925113847192,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.027829313543599264,0.016104082364390718,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0256788665879575,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.025046382189239335,0.015059160989602006,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03541912632821724,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03592511384719177,0.013368847000973209,0.0,0.21428571428571427
0.0,0.026785714285714288,0.020239500758981278,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02707033226513746,0.011186805306561493,0.0,0.21428571428571427
0.0,0.053571428571428575,0.027955810423342893,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.035166132568729976,0.008697433796035447,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03415415753078091,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.034407151290268174,0.010172616913384211,0.0,0.21428571428571427
0.0,0.053571428571428575,0.030738741777702822,0.01564308764021923,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.026058357227188397,0.017886595297853813,0.0,0.21428571428571427
0.0,0.053571428571428575,0.018721538202057682,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03845505144206443,0.011617067049121545,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0371900826446281,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.028841288581548323,0.01484403011832198,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0245403946702648,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03111823241693372,0.017118270757567996,0.0,0.21428571428571427
0.0,0.026785714285714288,0.01011975037949064,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.031877213695395513,0.007591046458023868,0.0,0.21428571428571427
