0,1,2,3,4,5
0.0,0.03571428571428571,0.027938850817079603,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.022930943595150244,0.014567433283819087,0.0,0.21428571428571427
0.0,0.07142857142857142,0.028597785977859787,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.02398523985239853,0.011494135122675816,0.0,0.21428571428571427
0.0,0.03571428571428571,0.03215603584607275,0.015612354658607793,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03215603584607275,0.017087537775956563,0.0,0.21428571428571427
0.0,0.03571428571428571,0.03004744333157618,0.008390103979921118,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.020295202952029526,0.009435025354709829,0.0,0.21428571428571427
0.0,0.07142857142857142,0.038218239325250404,0.009988219023715616,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03900896151818661,0.01570455360344209,0.0,0.21428571428571427
0.0,0.03571428571428571,0.01950448075909331,0.016104082364390718,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03294675803900897,0.003872355683040513,0.0,0.21428571428571427
0.0,0.10714285714285715,0.042962572482867695,0.015059160989602006,0.14285714285714285,0.21428571428571427
0.0,0.10714285714285715,0.05376910911966263,0.010049684986938484,0.0,0.21428571428571427
0.0,0.07142857142857142,0.04375329467580391,0.013368847000973209,0.14285714285714285,0.21428571428571427
0.0,0.0,0.011597258829731158,0.018224658095579573,0.0,0.21428571428571427
0.0,0.07142857142857142,0.04744333157617291,0.011186805306561493,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.050079072219293634,0.003503559903703322,0.0,0.21428571428571427
0.0,0.07142857142857142,0.04401686874011598,0.008697433796035447,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.042962572482867695,0.01767146442657378,0.0,0.21428571428571427
0.0,0.07142857142857142,0.04217185028993148,0.010172616913384211,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.05297838692672641,0.01564308764021923,0.0,0.21428571428571427
0.0,0.07142857142857142,0.034528202424881395,0.017886595297853813,0.14285714285714285,0.21428571428571427
