0,1,2,3,4,5
0.0,0.0642857142857143,0.03941002553420239,0.00783691031091533,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03941002553420239,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.011288805268109126,0.017087537775956563,0.0,0.21428571428571427
0.0,0.042857142857142864,0.016731622093804598,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.013405456255879586,0.015612354658607793,0.0,0.21428571428571427
0.0,0.042857142857142864,0.015421314339470504,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.03668861712135466,0.008390103979921118,0.0,0.21428571428571427
0.0,0.021428571428571436,0.012296734309904585,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.018041929848138693,0.009988219023715616,0.0,0.21428571428571427
0.0,0.042857142857142864,0.02660932670340008,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04364332750974332,0.016104082364390718,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04707028625184787,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.023686332482193255,0.015059160989602006,0.0,0.21428571428571427
0.0,0.0642857142857143,0.031951350624916004,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.051505174035747885,0.013368847000973209,0.0,0.21428571428571427
0.0,0.042857142857142864,0.03759575325897057,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.025097433140706896,0.011186805306561493,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05200913855664561,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.03043945706222282,0.008697433796035447,0.0,0.21428571428571427
0.0,0.042857142857142864,0.029633113828786455,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.05029565918559334,0.010172616913384211,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05422658244859563,0.01564308764021923,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.023182367961295525,0.017886595297853813,0.0,0.21428571428571427
0.0,0.042857142857142864,0.017336379518881874,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05210993146082516,0.011617067049121545,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03336245128342965,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.026710119607579626,0.01484403011832198,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04102271200107512,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02852439188281145,0.017118270757567996,0.0,0.21428571428571427
0.0,0.0642857142857143,0.019352237602472785,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.029129149307888725,0.007591046458023868,0.0,0.21428571428571427
