0,1,2,3,4,5
0.0,0.053571428571428575,0.01388888888888889,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.01388888888888889,0.014567433283819087,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02092352092352092,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.011724386724386722,0.011494135122675816,0.0,0.21428571428571427
0.0,0.053571428571428575,0.022727272727272728,0.015612354658607793,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.021464646464646468,0.017087537775956563,0.0,0.21428571428571427
0.0,0.026785714285714288,0.009018759018759016,0.008390103979921118,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03282828282828284,0.009435025354709829,0.0,0.21428571428571427
0.0,0.08035714285714286,0.031024531024531028,0.009988219023715616,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.05844155844155844,0.01570455360344209,0.0,0.21428571428571427
0.0,0.053571428571428575,0.031746031746031744,0.016104082364390718,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.0275974025974026,0.003872355683040513,0.0,0.21428571428571427
0.0,0.08035714285714286,0.036255411255411256,0.015059160989602006,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.05104617604617605,0.010049684986938484,0.0,0.21428571428571427
0.0,0.08035714285714286,0.035533910533910536,0.013368847000973209,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02092352092352092,0.018224658095579573,0.0,0.21428571428571427
0.0,0.08035714285714286,0.043650793650793655,0.011186805306561493,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03643578643578644,0.003503559903703322,0.0,0.21428571428571427
0.0,0.08035714285714286,0.0652958152958153,0.008697433796035447,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06385281385281386,0.01767146442657378,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03336940836940837,0.010172616913384211,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.040404040404040414,0.01564308764021923,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05230880230880231,0.017886595297853813,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04184704184704185,0.019085181580699686,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0468975468975469,0.011617067049121545,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.053571428571428575,0.005009476002663524,0.0,0.21428571428571427
0.0,0.08035714285714286,0.041666666666666664,0.01484403011832198,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.027056277056277053,0.003196230087588998,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04491341991341992,0.017118270757567996,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.016414141414141416,0.012139527736515903,0.0,0.21428571428571427
0.0,0.08035714285714286,0.045995670995671,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.024531024531024532,0.017763663371408084,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03228715728715729,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04653679653679654,0.0019361778415202537,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03950216450216451,0.006453926138400857,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.027958152958152956,0.0026123034369717746,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0468975468975469,0.01413717154125903,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03571428571428572,0.013153716129693184,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03066378066378067,0.015766019566664957,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04725829725829726,0.008174973108641091,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03535353535353536,0.010818009527224295,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.041305916305916304,0.015550888695384932,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05952380952380953,0.013860574706756135,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.027958152958152956,0.005163140910720688,0.0,0.21428571428571427
0.0,0.08035714285714286,0.0312049062049062,0.007375915586743841,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.041125541125541135,0.013430312964196077,0.0,0.21428571428571427
0.0,0.053571428571428575,0.016594516594516596,0.0,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.045454545454545456,0.011924396865235876,0.0,0.21428571428571427
0.0,0.08035714285714286,0.035173160173160176,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06259018759018758,0.012108794754904471,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04202741702741704,0.0032269630692004286,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.045093795093795096,0.014628899247041948,0.0,0.21428571428571427
0.0,0.08035714285714286,0.028499278499278503,0.009219894483429797,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.016233766233766236,0.004210418480766274,0.0,0.21428571428571427
0.0,0.08035714285714286,0.06691919191919192,0.014167904522870459,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04635642135642136,0.00586999948778364,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02687590187590188,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05555555555555556,0.012661988423910258,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04906204906204907,0.0024893715105260466,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.040764790764790775,0.005316805818777854,0.0,0.21428571428571427
0.0,0.08035714285714286,0.02922077922077922,0.0027967013266403705,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.040584415584415584,0.016196281309225017,0.0,0.21428571428571427
0.0,0.053571428571428575,0.026334776334776332,0.012907852276801721,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03066378066378067,0.016657276033396506,0.0,0.21428571428571427
0.0,0.08035714285714286,0.07936507936507936,0.012631255442298827,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.024170274170274172,0.007222250678686677,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04834054834054835,9.21989448342978e-05,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.05158730158730159,0.013430312964196077,0.0,0.21428571428571427
0.0,0.053571428571428575,0.027958152958152956,0.0037801567382062156,0.14285714285714285,0.21428571428571427
