0,1,2,3,4,5
0.0,0.053571428571428575,0.01676202395851958,0.00783691031091533,0.0,0.21428571428571427
0.0,0.053571428571428575,0.016359735383515112,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.014214196316824601,0.017087537775956563,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05337028428392634,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.048945109958877166,0.015612354658607793,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05162703379224031,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.023064544966922944,0.008390103979921118,0.0,0.21428571428571427
0.0,0.026785714285714288,0.047470051850527446,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.05511353477561238,0.009988219023715616,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0665117110674057,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.020919005900232438,0.016104082364390718,0.0,0.21428571428571427
0.0,0.08035714285714286,0.026551045950295015,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06262292150902915,0.015059160989602006,0.0,0.21428571428571427
0.0,0.08035714285714286,0.07361880922581801,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03285356695869838,0.013368847000973209,0.0,0.21428571428571427
0.0,0.026785714285714288,0.012873234400143038,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06450026819238334,0.011186805306561493,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04344716610048275,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.07160736635079565,0.008697433796035447,0.0,0.21428571428571427
0.0,0.053571428571428575,0.07053459681745038,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.031244412658680498,0.010172616913384211,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04639728231718219,0.01564308764021923,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06195244055068836,0.017886595297853813,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05417486143393529,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.032183086000357596,0.011617067049121545,0.0,0.21428571428571427
0.0,0.08035714285714286,0.07549615590917219,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06664580725907386,0.01484403011832198,0.0,0.21428571428571427
0.0,0.053571428571428575,0.017432504916860363,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06905953870910067,0.017118270757567996,0.0,0.21428571428571427
0.0,0.08035714285714286,0.056856785267298406,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06986411585910962,0.007591046458023868,0.0,0.21428571428571427
0.0,0.053571428571428575,0.015555158233506172,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03043983550867155,0.015550888695384932,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03191489361702128,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06503665295905596,0.006453926138400857,0.0,0.21428571428571427
0.0,0.08035714285714286,0.0272215269086358,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.032183086000357596,0.01413717154125903,0.0,0.21428571428571427
0.0,0.053571428571428575,0.023869122116931877,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.039156087967101745,0.015766019566664957,0.0,0.21428571428571427
0.0,0.053571428571428575,0.033792240300375476,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.042642588950473806,0.010818009527224295,0.0,0.21428571428571427
0.0,0.08035714285714286,0.036742356517074914,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06731628821741464,0.013860574706756135,0.0,0.21428571428571427
0.0,0.053571428571428575,0.018102985875201143,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.033389951725371,0.007375915586743841,0.0,0.21428571428571427
0.0,0.08035714285714286,0.046933667083854824,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.02869658501698552,0.0,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0324512783836939,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03634006794207045,0.00783691031091533,0.0,0.21428571428571427
0.0,0.053571428571428575,0.043849454675487225,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03727874128374755,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.053571428571428575,0.030842124083676026,0.014628899247041948,0.14285714285714285,0.21428571428571427
