0,1,2,3,4,5
0.0,0.0,0.03571428571428572,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.03571428571428571,0.04409937888198758,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03649068322981367,0.015427956768939198,0.0,0.21428571428571427
0.0,0.03571428571428571,0.03090062111801243,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.04736024844720497,0.015520155713773496,0.0,0.21428571428571427
0.0,0.03571428571428571,0.03524844720496895,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.07919254658385094,0.01450596732059622,0.0,0.0
0.0,0.07142857142857142,0.08493788819875778,0.013153716129693184,0.14285714285714285,0.0
0.0,0.03571428571428571,0.055745341614906845,0.017702197408185218,0.14285714285714285,0.0
0.0,0.07142857142857142,0.08105590062111803,0.0014751831173487647,0.0,0.0
0.0,0.03571428571428571,0.045341614906832306,0.01800952722429954,0.0,0.0
0.0,0.07142857142857142,0.07142857142857144,0.018255391077191006,0.0,0.0
0.0,0.0,0.05263975155279504,0.005040208984274954,0.0,0.0
0.0,0.10714285714285715,0.06801242236024846,0.001598115043794499,0.0,0.0
0.0,0.0,0.02049689440993789,0.007713978384469596,0.14285714285714285,0.0
0.0,0.07142857142857142,0.05496894409937889,0.014936229063156278,0.0,0.0
0.0,0.07142857142857142,0.05139751552795032,0.007990575218972494,0.14285714285714285,0.0
0.0,0.03571428571428571,0.02220496894409938,0.00359575884853762,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04161490683229814,0.013092250166470316,0.0,0.0
0.0,0.07142857142857142,0.08354037267080745,0.005931465451006502,0.14285714285714285,0.0
0.0,0.07142857142857142,0.08369565217391305,0.0007990575218972495,0.0,0.0
0.0,0.07142857142857142,0.08711180124223603,0.014659632228653385,0.0,0.0
0.0,0.07142857142857142,0.047670807453416154,0.4285714285714286,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06956521739130436,0.005685601598115045,0.14285714285714285,0.0
0.0,0.07142857142857142,0.026708074534161498,0.009988219023715616,0.0,0.0
0.0,0.07142857142857142,0.06909937888198758,0.011586334067510116,0.0,0.0
0.0,0.07142857142857142,0.08711180124223603,0.013645443835476103,0.0,0.0
0.0,0.07142857142857142,0.07593167701863354,0.0018747118782973923,0.0,0.0
0.0,0.10714285714285715,0.05217391304347826,0.012200993699738769,0.14285714285714285,0.0
0.0,0.07142857142857142,0.05263975155279504,0.019115914562311122,0.0,0.0
0.0,0.07142857142857142,0.054192546583850934,0.013000051221636019,0.14285714285714285,0.0
0.0,0.07142857142857142,0.0860248447204969,0.014997695026379139,0.14285714285714285,0.0
0.0,0.0,0.04270186335403727,0.016872406904676538,0.14285714285714285,0.0
0.0,0.03571428571428571,0.0406832298136646,0.017179736720790862,0.0,0.0
0.0,0.10714285714285715,0.10714285714285715,0.0036264918301490566,0.14285714285714285,0.0
