0,1,2,3,4,5
0.0,0.042857142857142864,0.007153696076306096,0.00783691031091533,0.0,0.21428571428571427
0.0,0.042857142857142864,0.021298504227184045,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.015120312161283338,0.017087537775956563,0.0,0.21428571428571427
0.0,0.021428571428571436,0.009429872100585305,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.0165835681768914,0.015612354658607793,0.0,0.21428571428571427
0.0,0.042857142857142864,0.019510080208107527,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.011868632126598755,0.008390103979921118,0.0,0.21428571428571427
0.0,0.042857142857142864,0.015608064166486026,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.024062432256665954,0.009988219023715616,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03869499241274659,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03641881638846738,0.016104082364390718,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03365488835898549,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03284196835031434,0.015059160989602006,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04617385649252115,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02666377628441362,0.013368847000973209,0.0,0.21428571428571427
0.0,0.042857142857142864,0.02666377628441362,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.03544331237806201,0.011186805306561493,0.0,0.21428571428571427
0.0,0.0642857142857143,0.036581400390201614,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04487318447864731,0.008697433796035447,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04357251246477348,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02471276826360287,0.010172616913384211,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04015824842835466,0.01564308764021923,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.0331671363537828,0.017886595297853813,0.0,0.21428571428571427
0.0,0.0642857142857143,0.023737264253197495,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05007587253414265,0.011617067049121545,0.0,0.21428571428571427
0.0,0.0642857142857143,0.048450032516800356,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03771948840234122,0.01484403011832198,0.0,0.21428571428571427
0.0,0.0642857142857143,0.032191632343377415,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.040646000433557344,0.017118270757567996,0.0,0.21428571428571427
0.0,0.042857142857142864,0.013657056145675275,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04162150444396272,0.007591046458023868,0.0,0.21428571428571427
0.0,0.0642857142857143,0.029915456319098206,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.023737264253197495,0.015550888695384932,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04975070453067419,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.035768480381530465,0.006453926138400857,0.0,0.21428571428571427
0.0,0.0642857142857143,0.019835248211575986,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05007587253414265,0.01413717154125903,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03999566442662043,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.031378712334706266,0.015766019566664957,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03885757641448082,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03560589637979624,0.010818009527224295,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04601127249078692,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.040646000433557344,0.013860574706756135,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06161933665727294,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.02698894428788208,0.007375915586743841,0.0,0.21428571428571427
0.0,0.021428571428571436,0.01463256015608065,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.08340559288965968,0.0,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03723173639713853,0.011924396865235876,0.14285714285714285,0.21428571428571427
