0,1,2,3,4,5
0.0,0.0642857142857143,0.031245703286126778,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04021724185343051,0.014567433283819087,0.0,0.21428571428571427
0.0,0.0642857142857143,0.036298638801044975,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.03268939914753197,0.011494135122675816,0.0,0.21428571428571427
0.0,0.042857142857142864,0.0372267289976626,0.015612354658607793,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03908290939089784,0.017087537775956563,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03423621614189469,0.008390103979921118,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.036608002199917514,0.009435025354709829,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04197030111370824,0.009988219023715616,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.05125120307988451,0.01570455360344209,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04413584490581604,0.016104082364390718,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.048054447958201574,0.003872355683040513,0.0,0.21428571428571427
0.0,0.08571428571428574,0.047538842293414006,0.015059160989602006,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.055994775195930165,0.010049684986938484,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04362023924102847,0.013368847000973209,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.037948576928365195,0.018224658095579573,0.0,0.21428571428571427
0.0,0.0642857142857143,0.049188780420734234,0.011186805306561493,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04991062835143683,0.003503559903703322,0.0,0.21428571428571427
0.0,0.08571428571428574,0.055169806132270044,0.008697433796035447,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.05434483706860994,0.01767146442657378,0.0,0.21428571428571427
0.0,0.08571428571428574,0.042382785645538296,0.010172616913384211,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.052179293276502135,0.01564308764021923,0.0,0.21428571428571427
0.0,0.08571428571428574,0.047745084559329035,0.017886595297853813,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04176405884779321,0.019085181580699686,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05279802007424723,0.011617067049121545,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.05743847105733536,0.005009476002663524,0.0,0.21428571428571427
0.0,0.08571428571428574,0.050632476282139426,0.01484403011832198,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04145469544892067,0.003196230087588998,0.0,0.21428571428571427
0.0,0.08571428571428574,0.05248865667537469,0.017118270757567996,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.035370548604427336,0.012139527736515903,0.0,0.21428571428571427
0.0,0.08571428571428574,0.05310738347311977,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04001099958751548,0.017763663371408084,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04176405884779321,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.0525917778083322,0.0019361778415202537,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04939502268664926,0.006453926138400857,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.03928915165681287,0.0026123034369717746,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05279802007424723,0.01413717154125903,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04640450983088135,0.013153716129693184,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04661075209679638,0.015766019566664957,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.05135432421284202,0.008174973108641091,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04929190155369175,0.010818009527224295,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.055891654062972654,0.015550888695384932,0.0,0.21428571428571427
0.0,0.08571428571428574,0.0482606902241166,0.013860574706756135,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05207617214354462,0.005163140910720688,0.0,0.21428571428571427
0.0,0.0642857142857143,0.0438264815069435,0.007375915586743841,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.10116183143132133,0.013430312964196077,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06589440395985152,0.0,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.050323112883266886,0.011924396865235876,0.0,0.21428571428571427
0.0,0.0642857142857143,0.046095146432008814,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04991062835143683,0.012108794754904471,0.0,0.21428571428571427
0.0,0.08571428571428574,0.056304138594802704,0.0032269630692004286,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05176680874467208,0.014628899247041948,0.0,0.21428571428571427
0.0,0.0642857142857143,0.054963563866355016,0.009219894483429797,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.038361061460195245,0.004210418480766274,0.0,0.21428571428571427
0.0,0.08571428571428574,0.05455107933452496,0.014167904522870459,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.053313625739034795,0.00586999948778364,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04135157431596316,0.015520155713773496,0.14285714285714285,0.21428571428571427
