0,1,2,3,4,5
0.0,0.042857142857142864,0.01822001527883881,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.025210084033613446,0.014567433283819087,0.0,0.21428571428571427
0.0,0.0642857142857143,0.020397249809014514,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.020970206264323915,0.011494135122675816,0.0,0.21428571428571427
0.0,0.042857142857142864,0.008823529411764711,0.015612354658607793,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.0138655462184874,0.017087537775956563,0.0,0.21428571428571427
0.0,0.042857142857142864,0.022116119174942706,0.008390103979921118,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03861726508785333,0.009435025354709829,0.0,0.21428571428571427
0.0,0.0642857142857143,0.014094728800611158,0.009988219023715616,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.054889228418640176,0.01570455360344209,0.0,0.21428571428571427
0.0,0.08571428571428574,0.03036669213139801,0.016104082364390718,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.033919022154316275,0.003872355683040513,0.0,0.21428571428571427
0.0,0.0642857142857143,0.023262032085561504,0.015059160989602006,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03265851795263561,0.010049684986938484,0.0,0.21428571428571427
0.0,0.0642857142857143,0.031970970206264326,0.013368847000973209,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02349121466768526,0.018224658095579573,0.0,0.21428571428571427
0.0,0.0642857142857143,0.022116119174942706,0.011186805306561493,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03953399541634836,0.003503559903703322,0.0,0.21428571428571427
0.0,0.08571428571428574,0.0592436974789916,0.008697433796035447,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.058326967150496574,0.01767146442657378,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03059587471352178,0.010172616913384211,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.0420550038197097,0.01564308764021923,0.0,0.21428571428571427
0.0,0.08571428571428574,0.0509931245225363,0.017886595297853813,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.044346829640947286,0.019085181580699686,0.0,0.21428571428571427
0.0,0.08571428571428574,0.039992360580595875,0.011617067049121545,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03426279602750191,0.005009476002663524,0.0,0.21428571428571427
0.0,0.0642857142857143,0.026699770817417878,0.01484403011832198,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.027387318563789155,0.003196230087588998,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02876241405653171,0.017118270757567996,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.023949579831932778,0.012139527736515903,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02944996180290298,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.025783040488922847,0.017763663371408084,0.0,0.21428571428571427
0.0,0.0642857142857143,0.029908326967150494,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.03976317799847212,0.0019361778415202537,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02532467532467533,0.006453926138400857,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.027158135981665395,0.0026123034369717746,0.0,0.21428571428571427
0.0,0.08571428571428574,0.039992360580595875,0.01413717154125903,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.03288770053475936,0.013153716129693184,0.0,0.21428571428571427
