0,1,2,3,4,5
0.0,0.026785714285714288,0.020349434737923944,0.00783691031091533,0.0,0.21428571428571427
0.0,0.026785714285714288,0.014645426515930118,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.008787255909558067,0.017087537775956563,0.0,0.21428571428571427
0.0,0.0,0.0033915724563206595,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.0,0.010174717368961972,0.015612354658607793,0.0,0.21428571428571427
0.0,0.026785714285714288,0.012949640287769786,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.005704008221993833,0.008390103979921118,0.0,0.21428571428571427
0.0,0.026785714285714288,0.010174717368961972,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.01726618705035972,0.009988219023715616,0.0,0.21428571428571427
0.0,0.053571428571428575,0.032065775950668035,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02898252826310381,0.016104082364390718,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02636176772867421,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.025590955806783146,0.015059160989602006,0.0,0.21428571428571427
0.0,0.053571428571428575,0.038232271325796506,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03884892086330936,0.013368847000973209,0.0,0.21428571428571427
0.0,0.026785714285714288,0.019732785200411104,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02805755395683453,0.011186805306561493,0.0,0.21428571428571427
0.0,0.053571428571428575,0.029136690647482012,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03792394655704009,0.008697433796035447,0.0,0.21428571428571427
0.0,0.053571428571428575,0.036690647482014394,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03699897225077081,0.010172616913384211,0.0,0.21428571428571427
0.0,0.053571428571428575,0.032528263103802676,0.01564308764021923,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.026824254881808837,0.017886595297853813,0.0,0.21428571428571427
0.0,0.053571428571428575,0.01788283658787256,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.041932168550873596,0.011617067049121545,0.0,0.21428571428571427
0.0,0.053571428571428575,0.040390544707091476,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.030215827338129504,0.01484403011832198,0.0,0.21428571428571427
0.0,0.053571428571428575,0.024974306269270306,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03299075025693732,0.017118270757567996,0.0,0.21428571428571427
0.0,0.026785714285714288,0.007399794450154166,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03391572456320659,0.007591046458023868,0.0,0.21428571428571427
0.0,0.053571428571428575,0.022816032887975332,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03607399794450154,0.015550888695384932,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04162384378211717,0.0019361778415202537,0.14285714285714285,0.21428571428571427
