0,1,2,3,4,5
0.0,0.026785714285714288,0.016917293233082706,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.030662593984962405,0.014567433283819087,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03365836466165414,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.032072368421052634,0.011494135122675816,0.0,0.21428571428571427
0.0,0.053571428571428575,0.039121240601503765,0.015612354658607793,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.034187030075187974,0.017087537775956563,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02202772556390977,0.008390103979921118,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.027138157894736836,0.009435025354709829,0.0,0.21428571428571427
0.0,0.08035714285714286,0.047227443609022556,0.009988219023715616,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.05216165413533835,0.01570455360344209,0.0,0.21428571428571427
0.0,0.053571428571428575,0.026080827067669173,0.016104082364390718,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04405545112781955,0.003872355683040513,0.0,0.21428571428571427
0.0,0.08035714285714286,0.048637218045112784,0.015059160989602006,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06308740601503758,0.010049684986938484,0.0,0.21428571428571427
0.0,0.053571428571428575,0.038063909774436085,0.013368847000973209,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.015507518796992484,0.018224658095579573,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05956296992481204,0.011186805306561493,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.048813439849624066,0.003503559903703322,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05885808270676693,0.008697433796035447,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.057448308270676686,0.01767146442657378,0.0,0.21428571428571427
0.0,0.053571428571428575,0.035949248120300745,0.010172616913384211,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.052690319548872176,0.01564308764021923,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04617011278195489,0.017886595297853813,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.035949248120300745,0.019085181580699686,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04088345864661655,0.011617067049121545,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06555451127819548,0.005009476002663524,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05392387218045112,0.01484403011832198,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02149906015037594,0.003196230087588998,0.0,0.21428571428571427
