0,1,2,3,4,5
0.0,0.03571428571428573,0.0035153861830038834,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.01681271652740983,0.014567433283819087,0.0,0.21428571428571427
0.0,0.03571428571428573,0.011004687181577346,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.0,0.0056551864683105834,0.011494135122675816,0.0,0.21428571428571427
0.0,0.0,0.012380273079274506,0.015612354658607793,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.015131444874668849,0.017087537775956563,0.0,0.21428571428571427
0.0,0.03571428571428573,0.007947829631139183,0.008390103979921118,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.011463215814143066,0.009435025354709829,0.0,0.21428571428571427
0.0,0.03571428571428573,0.01941104544528225,0.009988219023715616,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03316690442225394,0.01570455360344209,0.0,0.21428571428571427
0.0,0.03571428571428573,0.02262074587324231,0.016104082364390718,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.028428775219074793,0.003872355683040513,0.0,0.21428571428571427
0.0,0.07142857142857142,0.027664560831465252,0.015059160989602006,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.04019767678826168,0.010049684986938484,0.0,0.21428571428571427
0.0,0.07142857142857142,0.02185653148563277,0.013368847000973209,0.14285714285714285,0.21428571428571427
0.0,0.0,0.013450173221927868,0.018224658095579573,0.0,0.21428571428571427
0.0,0.03571428571428573,0.030110046871815774,0.011186805306561493,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.031179947014469137,0.003503559903703322,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03897493376808642,0.008697433796035447,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03775219074791116,0.01767146442657378,0.0,0.21428571428571427
0.0,0.07142857142857142,0.020022416955369892,0.010172616913384211,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.034542490319951095,0.01564308764021923,0.0,0.21428571428571427
0.0,0.07142857142857142,0.027970246586509075,0.017886595297853813,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.019105359690238428,0.019085181580699686,0.0,0.21428571428571427
0.0,0.03571428571428573,0.03545954758508254,0.011617067049121545,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.04233747707356838,0.005009476002663524,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03224984715712247,0.01484403011832198,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.01864683105767271,0.003196230087588998,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03500101895251682,0.017118270757567996,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.009629101283880163,0.012139527736515903,0.0,0.21428571428571427
0.0,0.07142857142857142,0.035918076217648254,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.016507030772366007,0.017763663371408084,0.0,0.21428571428571427
0.0,0.07142857142857142,0.019105359690238428,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.03515386183003871,0.0019361778415202537,0.0,0.21428571428571427
0.0,0.07142857142857142,0.030415732626859596,0.006453926138400857,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.01543713062971267,0.0026123034369717746,0.0,0.21428571428571427
0.0,0.03571428571428573,0.03545954758508254,0.01413717154125903,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.02598328917872427,0.013153716129693184,0.0,0.21428571428571427
0.0,0.07142857142857142,0.026288974933768094,0.015766019566664957,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03331974729977583,0.008174973108641091,0.0,0.21428571428571427
0.0,0.07142857142857142,0.030262889749337697,0.010818009527224295,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.040044833910739756,0.015550888695384932,0.0,0.21428571428571427
0.0,0.07142857142857142,0.028734460974118615,0.013860574706756135,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.0343896474424292,0.005163140910720688,0.0,0.21428571428571427
0.0,0.03571428571428573,0.02216221724067659,0.007375915586743841,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.10714285714285715,0.013430312964196077,0.0,0.21428571428571427
0.0,0.03571428571428573,0.05487059303036478,0.0,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03179131852455675,0.011924396865235876,0.0,0.21428571428571427
0.0,0.03571428571428573,0.025524760546158553,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.031179947014469137,0.012108794754904471,0.0,0.21428571428571427
0.0,0.07142857142857142,0.0406562054208274,0.0032269630692004286,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.03393111880986346,0.014628899247041948,0.0,0.21428571428571427
0.0,0.03571428571428573,0.0386692480130426,0.009219894483429797,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.014061544732015487,0.004210418480766274,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03805787650295496,0.014167904522870459,0.14285714285714285,0.21428571428571427
