0,1,2,3,4,5
0.0,0.053571428571428575,0.01310574671230409,0.012139527736515903,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03634480273824536,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.0191857323004864,0.017763663371408084,0.0,0.21428571428571427
0.0,0.08035714285714286,0.021482615744910828,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03566924878400289,0.0019361778415202537,0.0,0.21428571428571427
0.0,0.08035714285714286,0.031480814267699525,0.006453926138400857,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.018239956764546934,0.0026123034369717746,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03593947036569988,0.01413717154125903,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.027562601333093142,0.013153716129693184,0.0,0.21428571428571427
0.0,0.08035714285714286,0.02783282291479013,0.015766019566664957,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.034047919293820936,0.008174973108641091,0.0,0.21428571428571427
0.0,0.08035714285714286,0.031345703476851026,0.010818009527224295,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03999279409115475,0.015550888695384932,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03472347324806342,0.013860574706756135,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.034993694829760405,0.005163140910720688,0.0,0.21428571428571427
0.0,0.053571428571428575,0.024184831561880747,0.007375915586743841,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03566924878400289,0.013430312964196077,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05309854080345884,0.0,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.032696811385335985,0.011924396865235876,0.0,0.21428571428571427
0.0,0.053571428571428575,0.027157268960547657,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.032156368221942,0.012108794754904471,0.0,0.21428571428571427
0.0,0.08035714285714286,0.040533237254548736,0.0032269630692004286,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.034588362457214916,0.014628899247041948,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03877679697351829,0.009219894483429797,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03364258692127545,0.004210418480766274,0.0,0.21428571428571427
0.0,0.08035714285714286,0.040263015672851746,0.014167904522870459,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.029589263195820576,0.00586999948778364,0.0,0.21428571428571427
0.0,0.053571428571428575,0.020942172581516854,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04647811205188255,0.012661988423910258,0.0,0.21428571428571427
0.0,0.053571428571428575,0.047423887587822025,0.0024893715105260466,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.031345703476851026,0.005316805818777854,0.0,0.21428571428571427
0.0,0.053571428571428575,0.020401729418122867,0.0027967013266403705,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.028913709241578104,0.016196281309225017,0.0,0.21428571428571427
0.0,0.026785714285714288,0.01864528913709242,0.012907852276801721,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.023779499189335262,0.016657276033396506,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03972257250945776,0.012631255442298827,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.032156368221942,0.007222250678686677,0.0,0.21428571428571427
0.0,0.08035714285714286,0.027157268960547657,9.21989448342978e-05,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03715546748333634,0.013430312964196077,0.0,0.21428571428571427
0.0,0.053571428571428575,0.021752837326607828,0.0037801567382062156,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.0480994415420645,0.01026481585821851,0.0,0.21428571428571427
0.0,0.053571428571428575,0.030129706359214563,0.0008605234851201107,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.025941271842911194,0.007591046458023868,0.0,0.21428571428571427
0.0,0.08035714285714286,0.01999639704557738,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.032696811385335985,0.006607591046458023,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0222932804900018,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.004593766888848861,0.01173999897556728,0.0,0.21428571428571427
0.0,0.053571428571428575,0.020131507836425873,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.040533237254548736,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04661322284273105,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03783102143757883,0.007529580494801001,0.0,0.21428571428571427
0.0,0.026785714285714288,0.006620428751576295,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03796613222842731,0.013645443835476103,0.0,0.21428571428571427
0.0,0.053571428571428575,0.031210592686002524,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.022698612862547287,0.017548532500128052,0.0,0.21428571428571427
0.0,0.08035714285714286,0.0320212574310935,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.032156368221942,0.01810172616913384,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04593766888848856,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.021482615744910828,0.009527224299544126,0.0,0.21428571428571427
0.0,0.053571428571428575,0.020401729418122867,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.010133309313637184,0.01721046970240229,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0386416861826698,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.05485498108448929,0.013891307688367566,0.0,0.21428571428571427
0.0,0.08035714285714286,0.020266618627274368,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03891190776436679,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02121239416321384,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.007971536660061255,0.016964605849510837,0.0,0.21428571428571427
0.0,0.053571428571428575,0.01310574671230409,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.018239956764546934,0.016749474978230802,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02553593947036571,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.020131507836425873,0.011463402141064387,0.0,0.21428571428571427
0.0,0.026785714285714288,0.0022968834444244335,0.0,0.14285714285714285,0.0
0.0,0.053571428571428575,0.044181228607458115,0.008113507145418223,0.14285714285714285,0.0
0.0,0.026785714285714288,0.021887948117456313,0.0008297905035086801,0.14285714285714285,0.0
0.0,0.026785714285714288,0.011754638803819138,0.01367617681708754,0.0,0.0
0.0,0.0,0.0,0.007959842237361058,0.14285714285714285,0.0
0.0,0.08035714285714286,0.02431994235272925,0.00863596783281258,0.0,0.0
0.0,0.053571428571428575,0.018915510718789413,0.011555601085898684,0.14285714285714285,0.0
0.0,0.053571428571428575,0.014186633039092058,0.0027659683450289396,0.0,0.0
0.0,0.08035714285714286,0.035128805620608904,0.016595810070173637,0.0,0.0
0.0,0.08035714285714286,0.056206088992974246,0.01450596732059622,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05039632498648893,0.014229370486093327,0.0,0.0
0.0,0.026785714285714288,0.020266618627274368,0.0015059160989602013,0.14285714285714285,0.0
0.0,0.053571428571428575,0.039047018555215286,0.017917328279465246,0.0,0.0
0.0,0.026785714285714288,0.012970635921455597,0.0023357066024688815,0.14285714285714285,0.0
0.0,0.10714285714285715,0.0703927220320663,0.013153716129693184,0.0,0.0
0.0,0.053571428571428575,0.03661502431994235,0.008236439071863952,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05188254368582238,0.007621779439635298,0.0,0.0
0.0,0.08035714285714286,0.04120879120879122,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.08035714285714286,0.0386416861826698,0.017702197408185218,0.0,0.0
0.0,0.08035714285714286,0.07620248603855162,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.053571428571428575,0.042559899117276166,0.0008912564667315473,0.0,0.0
0.0,0.053571428571428575,0.021482615744910828,0.01650361112533934,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04107368041794272,0.01727193566562516,0.0,0.0
0.0,0.026785714285714288,0.02513060709782022,0.0008297905035086801,0.14285714285714285,0.0
0.0,0.08035714285714286,0.02553593947036571,0.0021820416944117165,0.0,0.0
0.0,0.08035714285714286,0.04283012069897317,0.01800952722429954,0.14285714285714285,0.0
0.0,0.026785714285714288,0.02431994235272925,0.018070993187522408,0.0,0.0
0.0,0.08035714285714286,0.05350387317600432,0.018255391077191006,0.14285714285714285,0.0
0.0,0.026785714285714288,0.007701315078364262,0.017333401628848027,0.0,0.0
0.0,0.08035714285714286,0.05174743289497389,0.005040208984274954,0.14285714285714285,0.0
0.0,0.08035714285714286,0.032696811385335985,0.000768324540285813,0.0,0.0
0.0,0.08035714285714286,0.05350387317600432,0.001598115043794499,0.14285714285714285,0.0
0.0,0.053571428571428575,0.018375067555395426,0.008359370998309686,0.14285714285714285,0.0
0.0,0.10714285714285715,0.04661322284273105,0.007713978384469596,0.0,0.0
0.0,0.08035714285714286,0.04607277967933706,0.003872355683040513,0.14285714285714285,0.0
0.0,0.08035714285714286,0.04134390199963971,0.014936229063156278,0.14285714285714285,0.0
0.0,0.10714285714285715,0.05350387317600432,0.007990575218972494,0.0,0.0
0.0,0.08035714285714286,0.08066114213655198,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.10714285714285715,0.0320212574310935,0.00359575884853762,0.0,0.0
0.0,0.026785714285714288,0.026751936588002168,0.0002458638528914568,0.14285714285714285,0.0
0.0,0.053571428571428575,0.028643487659881103,0.010049684986938484,0.0,0.0
0.0,0.08035714285714286,0.042965231489821655,0.013092250166470316,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07268960547649073,0.005931465451006502,0.0,0.0
0.0,0.10714285714285715,0.07876959106467303,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03647991352909387,0.014659632228653385,0.14285714285714285,0.0
0.0,0.08035714285714286,0.042559899117276166,0.4285714285714286,0.0,0.0
0.0,0.08035714285714286,0.05674653215636823,0.005255339855554986,0.14285714285714285,0.0
0.0,0.08035714285714286,0.041884345163033694,0.005685601598115045,0.0,0.0
0.0,0.08035714285714286,0.029994595568366065,0.009988219023715616,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07106827598630878,0.014966962044767709,0.0,0.0
0.0,0.08035714285714286,0.05363898396685283,0.011586334067510116,0.14285714285714285,0.0
0.0,0.053571428571428575,0.03688524590163935,0.010848742508835732,0.0,0.0
0.0,0.053571428571428575,0.018780399927940915,0.008943297648926905,0.14285714285714285,0.0
0.0,0.08035714285714286,0.022698612862547287,0.006300261230343699,0.0,0.0
0.0,0.08035714285714286,0.03647991352909387,0.013645443835476103,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03796613222842731,0.009342826409875531,0.0,0.0
0.0,0.08035714285714286,0.07174382994055126,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.053571428571428575,0.039452350927760775,0.012200993699738769,0.0,0.0
0.0,0.053571428571428575,0.015807962529274005,0.019115914562311122,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05039632498648893,0.00473287916816063,0.0,0.0
0.0,0.08035714285714286,0.04283012069897317,0.00863596783281258,0.14285714285714285,0.0
0.0,0.08035714285714286,0.10714285714285715,0.009619423244378426,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03472347324806342,0.014782564155099114,0.0,0.0
0.0,0.08035714285714286,0.0834984687443704,0.004087486554320546,0.14285714285714285,0.0
0.0,0.08035714285714286,0.0449918933525491,0.0033191620140347266,0.14285714285714285,0.0
0.0,0.026785714285714288,0.019455953882183394,0.011647800030732982,0.0,0.0
0.0,0.08035714285714286,0.03553413799315439,0.005900732469395071,0.14285714285714285,0.0
0.0,0.08035714285714286,0.048369663123761494,0.011985862828458742,0.0,0.0
0.0,0.08035714285714286,0.0609349666726716,0.017855862316242383,0.14285714285714285,0.0
0.0,0.08035714285714286,0.022698612862547287,0.013000051221636019,0.0,0.0
0.0,0.10714285714285715,0.05309854080345884,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.053571428571428575,0.0705278328229148,0.014997695026379139,0.0,0.0
0.0,0.053571428571428575,0.048234552332912996,0.01730266864723659,0.14285714285714285,0.0
0.0,0.08035714285714286,0.056341199783822744,0.016872406904676538,0.0,0.0
0.0,0.053571428571428575,0.02134750495406234,0.005808533524560773,0.14285714285714285,0.0
0.0,0.053571428571428575,0.024184831561880747,0.012938585258413151,0.14285714285714285,0.0
0.0,0.053571428571428575,0.035399027202305894,0.017179736720790862,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04715366600612502,0.002059109767965988,0.14285714285714285,0.0
0.0,0.026785714285714288,0.012159971176364625,0.00832863801669825,0.0,0.0
0.0,0.10714285714285715,0.0867411277247343,0.0036264918301490566,0.0,0.0
0.0,0.053571428571428575,0.040533237254548736,0.00556266967166931,0.0,0.0
