0,1,2,3,4,5
0.0,0.042857142857142864,0.04319727891156463,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.0795918367346939,0.011617067049121545,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05408163265306123,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.042857142857142864,0.01484403011832198,0.0,0.21428571428571427
0.0,0.0642857142857143,0.060884353741496616,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.045918367346938785,0.017118270757567996,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02908163265306123,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04693877551020408,0.007591046458023868,0.0,0.21428571428571427
0.0,0.0642857142857143,0.058503401360544216,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03928571428571429,0.015550888695384932,0.0,0.21428571428571427
0.0,0.0642857142857143,0.07925170068027211,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04081632653061225,0.006453926138400857,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03520408163265307,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.0795918367346939,0.01413717154125903,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06904761904761905,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05034013605442177,0.015766019566664957,0.0,0.21428571428571427
0.0,0.042857142857142864,0.0435374149659864,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.054761904761904776,0.010818009527224295,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04727891156462585,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.05986394557823131,0.013860574706756135,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05255102040816327,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.043027210884353746,0.007375915586743841,0.0,0.21428571428571427
0.0,0.0642857142857143,0.060204081632653075,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.037074829931972794,0.0,0.0,0.21428571428571427
0.0,0.042857142857142864,0.04183673469387756,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.0467687074829932,0.00783691031091533,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04064625850340136,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.0479591836734694,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.0642857142857143,0.037074829931972794,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03520408163265307,0.009219894483429797,0.0,0.21428571428571427
0.0,0.042857142857142864,0.058503401360544216,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.06683673469387756,0.014167904522870459,0.0,0.21428571428571427
0.0,0.042857142857142864,0.053401360544217694,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.020918367346938773,0.015520155713773496,0.0,0.21428571428571427
0.0,0.0642857142857143,0.07482993197278913,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05425170068027211,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06462585034013606,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.0,0.0,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.042857142857142864,0.022959183673469392,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05425170068027211,0.012907852276801721,0.0,0.21428571428571427
0.0,0.042857142857142864,0.04931972789115647,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.07857142857142857,0.012631255442298827,0.0,0.21428571428571427
0.0,0.0642857142857143,0.0316326530612245,0.007222250678686677,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.028911564625850348,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.042857142857142864,0.03333333333333333,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.04846938775510205,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.0642857142857143,0.10221088435374151,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.024489795918367356,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.0642857142857143,0.08027210884353743,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.011734693877551028,0.017056804794345133,0.0,0.21428571428571427
0.0,0.021428571428571436,0.03877551020408164,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.038435374149659876,0.006054397377452236,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05102040816326531,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.07993197278911567,0.001075654356400143,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06870748299319729,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.053231292517006805,0.009435025354709829,0.0,0.21428571428571427
0.0,0.0642857142857143,0.054761904761904776,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03911564625850341,0.008113507145418223,0.0,0.21428571428571427
0.0,0.042857142857142864,0.06394557823129252,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.025850340136054428,0.002366439584080312,0.0,0.21428571428571427
0.0,0.042857142857142864,0.029251700680272115,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.012585034013605447,0.007283716641909544,0.0,0.21428571428571427
0.0,0.0642857142857143,0.038435374149659876,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.044387755102040814,0.016534344106950778,0.0,0.21428571428571427
0.0,0.042857142857142864,0.030272108843537416,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.012244897959183678,0.011279004251395792,0.0,0.21428571428571427
0.0,0.042857142857142864,0.051700680272108855,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.036734693877551024,0.005316805818777854,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04914965986394559,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.026190476190476195,0.015919684474722123,0.0,0.21428571428571427
0.0,0.042857142857142864,0.05,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03928571428571429,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06258503401360545,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.051700680272108855,0.015427956768939198,0.0,0.21428571428571427
0.0,0.042857142857142864,0.045578231292517014,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.06360544217687075,0.015520155713773496,0.0,0.21428571428571427
0.0,0.042857142857142864,0.05034013605442177,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.060204081632653075,0.008113507145418223,0.0,0.0
0.0,0.0,0.006122448979591839,0.00863596783281258,0.14285714285714285,0.0
0.0,0.042857142857142864,0.05544217687074831,0.011555601085898684,0.0,0.0
0.0,0.08571428571428574,0.0988095238095238,0.016595810070173637,0.14285714285714285,0.0
0.0,0.0642857142857143,0.09846938775510204,0.01450596732059622,0.0,0.0
0.0,0.08571428571428574,0.08707482993197281,0.014229370486093327,0.14285714285714285,0.0
0.0,0.0642857142857143,0.10476190476190476,0.013153716129693184,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06972789115646259,0.008236439071863952,0.0,0.0
0.0,0.0642857142857143,0.06989795918367347,0.007621779439635298,0.14285714285714285,0.0
0.0,0.0642857142857143,0.08350340136054422,0.0007990575218972495,0.0,0.0
0.0,0.08571428571428574,0.06122448979591838,0.017702197408185218,0.14285714285714285,0.0
0.0,0.0642857142857143,0.10051020408163268,0.0014751831173487647,0.0,0.0
0.0,0.0642857142857143,0.04812925170068028,0.0008912564667315473,0.14285714285714285,0.0
0.0,0.0642857142857143,0.06598639455782312,0.01650361112533934,0.0,0.0
0.0,0.0642857142857143,0.04047619047619048,0.01800952722429954,0.0,0.0
0.0,0.0642857142857143,0.06139455782312926,0.018070993187522408,0.14285714285714285,0.0
0.0,0.0642857142857143,0.08996598639455783,0.018255391077191006,0.0,0.0
0.0,0.0642857142857143,0.09676870748299321,0.005040208984274954,0.0,0.0
0.0,0.0642857142857143,0.053911564625850346,0.001598115043794499,0.0,0.0
0.0,0.08571428571428574,0.053911564625850346,0.008359370998309686,0.0,0.0
0.0,0.021428571428571436,0.034183673469387756,0.007713978384469596,0.14285714285714285,0.0
0.0,0.0642857142857143,0.08962585034013607,0.003872355683040513,0.0,0.0
0.0,0.08571428571428574,0.09965986394557823,0.014936229063156278,0.0,0.0
0.0,0.0642857142857143,0.06802721088435376,0.007990575218972494,0.14285714285714285,0.0
0.0,0.0642857142857143,0.0816326530612245,0.0028581672898632376,0.0,0.0
0.0,0.042857142857142864,0.03605442176870749,0.00359575884853762,0.14285714285714285,0.0
0.0,0.0642857142857143,0.08350340136054422,0.010049684986938484,0.14285714285714285,0.0
0.0,0.0642857142857143,0.05731292517006803,0.013092250166470316,0.0,0.0
0.0,0.08571428571428574,0.09863945578231292,0.005931465451006502,0.14285714285714285,0.0
0.0,0.08571428571428574,0.07925170068027211,0.0007990575218972495,0.0,0.0
0.0,0.08571428571428574,0.07091836734693878,0.014659632228653385,0.0,0.0
0.0,0.0642857142857143,0.06394557823129252,0.4285714285714286,0.14285714285714285,0.0
0.0,0.08571428571428574,0.0891156462585034,0.005255339855554986,0.0,0.0
0.0,0.08571428571428574,0.08792517006802722,0.005685601598115045,0.14285714285714285,0.0
0.0,0.0642857142857143,0.04098639455782313,0.009988219023715616,0.0,0.0
0.0,0.08571428571428574,0.06955782312925171,0.014966962044767709,0.14285714285714285,0.0
0.0,0.08571428571428574,0.10187074829931975,0.011586334067510116,0.0,0.0
0.0,0.08571428571428574,0.053571428571428575,0.006300261230343699,0.14285714285714285,0.0
0.0,0.08571428571428574,0.07091836734693878,0.013645443835476103,0.0,0.0
0.0,0.0642857142857143,0.0727891156462585,0.009342826409875531,0.14285714285714285,0.0
0.0,0.0642857142857143,0.09489795918367348,0.0018747118782973923,0.0,0.0
0.0,0.08571428571428574,0.08044217687074831,0.012200993699738769,0.14285714285714285,0.0
0.0,0.0642857142857143,0.06938775510204083,0.019115914562311122,0.0,0.0
0.0,0.08571428571428574,0.06139455782312926,0.00473287916816063,0.14285714285714285,0.0
0.0,0.021428571428571436,0.014285714285714296,0.00863596783281258,0.0,0.0
0.0,0.042857142857142864,0.021428571428571436,0.009619423244378426,0.0,0.0
0.0,0.021428571428571436,0.042857142857142864,0.014782564155099114,0.14285714285714285,0.0
0.0,0.0642857142857143,0.07636054421768708,0.0033191620140347266,0.0,0.0
0.0,0.08571428571428574,0.07414965986394559,0.011647800030732982,0.14285714285714285,0.0
0.0,0.0642857142857143,0.06972789115646259,0.005900732469395071,0.0,0.0
0.0,0.08571428571428574,0.058843537414965986,0.011985862828458742,0.14285714285714285,0.0
0.0,0.0642857142857143,0.07108843537414966,0.013000051221636019,0.14285714285714285,0.0
0.0,0.042857142857142864,0.04982993197278912,0.0028581672898632376,0.0,0.0
0.0,0.0642857142857143,0.08333333333333334,0.014997695026379139,0.14285714285714285,0.0
0.0,0.021428571428571436,0.058503401360544216,0.016872406904676538,0.14285714285714285,0.0
0.0,0.0642857142857143,0.04455782312925171,0.017179736720790862,0.0,0.0
0.0,0.0642857142857143,0.07517006802721089,0.002059109767965988,0.0,0.0
0.0,0.10714285714285715,0.10714285714285715,0.0036264918301490566,0.14285714285714285,0.0
