0,1,2,3,4,5
0.0,0.046153846153846156,0.04132797125010696,0.00330970571200044,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.036450757251647134,0.0015114322751468676,0.0,0.15384615384615383
0.0,0.06923076923076923,0.042739796354924274,0.005085914444107344,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.0326003251475999,0.0021071793033069475,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03144519551638573,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.0486437922477967,0.004545329177813939,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04479336014374947,0.0008936205422401192,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04132797125010696,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.046153846153846156,0.023872679045092843,0.0010039440659734662,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.03195858646359202,0.005814049700747442,0.0,0.15384615384615383
0.0,0.023076923076923085,0.022204158466672373,0.0046335879968006175,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04119962351330538,0.005979534986347464,0.0,0.15384615384615383
0.0,0.046153846153846156,0.04222640540771798,0.004534296825440605,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.035038932146829814,0.002592602807733679,0.0,0.15384615384615383
0.0,0.06923076923076923,0.030290065885171562,3.3097057120004336e-05,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.03978779840848807,0.00482113798714731,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03221528193719518,0.0013569793419201798,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.05275091982544708,0.003684805692693824,0.0,0.15384615384615383
0.0,0.046153846153846156,0.03311371609480619,0.0003089058664533731,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.02566954736031488,0.002724991036213696,0.0,0.15384615384615383
0.0,0.06923076923076923,0.023487635834688114,0.006122955567200817,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.035552323094036116,0.0023719557602669824,0.0,0.15384615384615383
0.0,0.046153846153846156,0.02566954736031488,0.0021733734175469564,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.025926242833918034,0.004214358606613895,0.0,0.15384615384615383
0.0,0.046153846153846156,0.02361598357148969,0.00038613233306671795,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.09998288696842646,0.00012135587610668327,0.0,0.15384615384615383
0.0,0.06923076923076923,0.02618293830752118,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.02130572430906135,0.0027029263314670257,0.0,0.15384615384615383
0.0,0.023076923076923085,0.010781209891332251,0.002912541026560388,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04132797125010696,0.004898364453760652,0.0,0.15384615384615383
0.0,0.046153846153846156,0.03414049798921879,0.0008494911327467787,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.026054590570719606,0.006299473205174173,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03491058441002824,0.0026146675124803487,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.021947462993069225,0.006498055547894199,0.0,0.15384615384615383
0.0,0.046153846153846156,0.0481304013005904,0.005935405576854125,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.024899460939505437,0.003420029235733789,0.0,0.15384615384615383
0.0,0.046153846153846156,0.023872679045092843,0.004048873321013874,0.4615384615384615,0.15384615384615383
0.0,0.023076923076923085,0.014118251048173184,0.00617811732906749,0.0,0.15384615384615383
0.0,0.06923076923076923,0.036450757251647134,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03414049798921879,0.004986623272747332,0.0,0.15384615384615383
0.0,0.06923076923076923,0.023744331308291268,0.005714758529387429,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.04145631898690853,0.0003199382188267093,0.0,0.15384615384615383
0.0,0.0,0.0,0.0011363322944534836,0.4615384615384615,0.15384615384615383
0.0,0.023076923076923085,0.012064687259347994,0.006089858510080813,0.0,0.15384615384615383
0.0,0.046153846153846156,0.016941901257807822,0.005538240891414071,0.4615384615384615,0.15384615384615383
0.0,0.023076923076923085,0.030161718148369987,0.006012632043467468,0.0,0.15384615384615383
0.0,0.046153846153846156,0.028749893043552667,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.02361598357148969,0.0041150674352538824,0.0,0.15384615384615383
0.0,0.023076923076923085,0.0105245144177291,0.002912541026560388,0.4615384615384615,0.0
0.0,0.046153846153846156,0.02053563788825191,0.000297873514080039,0.4615384615384615,0.0
0.0,0.023076923076923085,0.0215624197826645,0.0028573792646937133,0.4615384615384615,0.0
0.0,0.06923076923076923,0.027594763412338498,0.00310009101690708,0.0,0.0
0.0,0.023076923076923085,0.01719859673141097,0.004148164492373887,0.4615384615384615,0.0
0.0,0.046153846153846156,0.017968683152220416,0.0009929117136001323,0.0,0.0
0.0,0.06923076923076923,0.037862582356464454,0.005957470281600793,0.0,0.0
0.0,0.06923076923076923,0.05788482929751004,0.005207270320214027,0.4615384615384615,0.0
0.0,0.06923076923076923,0.06430221613758877,0.0051079791488540145,0.0,0.0
0.0,0.023076923076923085,0.023744331308291268,0.0005405852662934056,0.4615384615384615,0.0
0.0,0.06923076923076923,0.053521006246256525,0.00643186143365419,0.0,0.0
0.0,0.09230769230769233,0.07213142808248482,0.004721846815787296,0.0,0.0
0.0,0.06923076923076923,0.05121074698382819,0.0029566704360537263,0.4615384615384615,0.0
0.0,0.046153846153846156,0.017840335415418844,0.00273602338858703,0.0,0.0
0.0,0.046153846153846156,0.03837597330367075,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.023076923076923085,0.0165568580474031,0.006354634967040847,0.0,0.0
0.0,0.046153846153846156,0.04094292803970224,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.06923076923076923,0.04017284161889279,0.0003199382188267093,0.0,0.0
0.0,0.046153846153846156,0.024899460939505437,0.005924373224480789,0.4615384615384615,0.0
0.0,0.06923076923076923,0.05544622229828015,0.00620018203381416,0.0,0.0
0.0,0.046153846153846156,0.04543509882775734,0.000297873514080039,0.4615384615384615,0.0
0.0,0.06923076923076923,0.028749893043552667,0.00078329701850677,0.0,0.0
0.0,0.06923076923076923,0.04235475314451955,0.0064649584907741945,0.4615384615384615,0.0
0.0,0.023076923076923085,0.027594763412338498,0.006487023195520865,0.0,0.0
0.0,0.046153846153846156,0.0636604774535809,0.006553217309760873,0.4615384615384615,0.0
0.0,0.046153846153846156,0.048387096774193554,0.0018093057892269065,0.4615384615384615,0.0
0.0,0.06923076923076923,0.035552323094036116,0.00027580880933336877,0.0,0.0
0.0,0.06923076923076923,0.05531787456147857,0.0005736823234134099,0.4615384615384615,0.0
0.0,0.046153846153846156,0.021947462993069225,0.003000799845547067,0.4615384615384615,0.0
0.0,0.09230769230769233,0.04877213998459828,0.0027691204457070346,0.0,0.0
0.0,0.046153846153846156,0.042996491828527425,0.0013900763990401842,0.4615384615384615,0.0
0.0,0.06923076923076923,0.040301189355694364,0.005361723253440715,0.4615384615384615,0.0
0.0,0.09230769230769233,0.05531787456147857,0.0028684116170670493,0.0,0.0
0.0,0.06923076923076923,0.0586549157183195,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.09230769230769233,0.03491058441002824,0.0012907852276801712,0.0,0.0
0.0,0.023076923076923085,0.029905022674766836,8.825881898667681e-05,0.4615384615384615,0.0
0.0,0.046153846153846156,0.03170189098998888,0.0036075792260804812,0.0,0.0
0.0,0.06923076923076923,0.04530675109095577,0.004699782111040626,0.4615384615384615,0.0
0.0,0.09230769230769233,0.05441944040386754,0.0021292440080536157,0.0,0.0
0.0,0.09230769230769233,0.05685804740309747,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.06923076923076923,0.039146059724480195,0.0052624320820807025,0.4615384615384615,0.0
0.0,0.06923076923076923,0.04492170788055105,0.15384615384615385,0.0,0.0
0.0,0.09230769230769233,0.11538461538461539,0.0018865322558402513,0.4615384615384615,0.0
0.0,0.06923076923076923,0.04427996919654317,0.002040985189066939,0.0,0.0
0.0,0.06923076923076923,0.03298536835800462,0.003585514521333811,0.4615384615384615,0.0
0.0,0.09230769230769233,0.04954222640540772,0.005372755605814049,0.0,0.0
0.0,0.09230769230769233,0.06250534782236673,0.0041591968447472205,0.4615384615384615,0.0
0.0,0.046153846153846156,0.03953110293488492,0.003894420387787186,0.0,0.0
0.0,0.06923076923076923,0.026054590570719606,0.002261632236533635,0.0,0.0
0.0,0.06923076923076923,0.039146059724480195,0.004898364453760652,0.4615384615384615,0.0
0.0,0.06923076923076923,0.04055788482929751,0.0033538351214937806,0.0,0.0
0.0,0.046153846153846156,0.036707452725250285,0.0006729734947734229,0.4615384615384615,0.0
0.0,0.046153846153846156,0.041969709934114835,0.004379843892213917,0.0,0.0
0.0,0.046153846153846156,0.019508855993839315,0.006862123176214248,0.4615384615384615,0.0
0.0,0.09230769230769233,0.03927440746128177,0.0016989822654935594,0.0,0.0
0.0,0.046153846153846156,0.03991614614528964,0.00310009101690708,0.4615384615384615,0.0
0.0,0.06923076923076923,0.1062719260717036,0.0034531262928537937,0.4615384615384615,0.0
0.0,0.06923076923076923,0.037477539146059724,0.005306561491574041,0.0,0.0
0.0,0.06923076923076923,0.08381107213142809,0.001467302865653529,0.4615384615384615,0.0
0.0,0.046153846153846156,0.03298536835800462,0.0011914940563201581,0.4615384615384615,0.0
0.0,0.046153846153846156,0.04004449388209121,0.004181261549493891,0.0,0.0
0.0,0.06923076923076923,0.03824762556686917,0.002118211655680282,0.4615384615384615,0.0
0.0,0.09230769230769233,0.03734919140925815,0.004302617425600575,0.0,0.0
0.0,0.06923076923076923,0.062377000085565154,0.006409796728907522,0.4615384615384615,0.0
0.0,0.06923076923076923,0.026054590570719606,0.004666685053920622,0.0,0.0
0.0,0.09230769230769233,0.05493283135107384,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.06923076923076923,0.06674082313681869,0.005383787958187383,0.0,0.0
0.0,0.06923076923076923,0.045563446564558914,0.006211214386187494,0.4615384615384615,0.0
0.0,0.09230769230769233,0.06712586634722341,0.0060567614529608085,0.0,0.0
0.0,0.06923076923076923,0.0716180371352785,0.002085114598560277,0.4615384615384615,0.0
0.0,0.046153846153846156,0.027466415675536923,0.004644620349173951,0.4615384615384615,0.0
0.0,0.06923076923076923,0.05005561735261402,0.006167084976694155,0.4615384615384615,0.0
0.0,0.046153846153846156,0.03927440746128177,0.0005295529139200694,0.0,0.0
0.0,0.06923076923076923,0.061221870454350985,0.0007391676090134316,0.4615384615384615,0.0
0.0,0.11538461538461539,0.07379994866090528,0.0013018175800535074,0.0,0.0
