0,1,2,3,4,5
0.0,0.06923076923076923,0.05213286713286713,0.004346746835093913,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.053286713286713284,0.001158396999200154,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04195804195804196,0.005251399729707366,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.04541958041958041,0.00330970571200044,0.0,0.15384615384615383
0.0,0.09230769230769233,0.04678321678321678,0.0015114322751468676,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.05465034965034965,0.005085914444107344,0.0,0.15384615384615383
0.0,0.09230769230769233,0.04636363636363636,0.0021071793033069475,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03136363636363637,0.005571337948534075,0.0,0.15384615384615383
0.0,0.09230769230769233,0.06965034965034965,0.004545329177813939,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.05192307692307692,0.0008936205422401192,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03944055944055944,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.048041958041958044,0.0010039440659734662,0.0,0.15384615384615383
0.0,0.09230769230769233,0.05465034965034965,0.005814049700747442,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04667832167832168,0.0046335879968006175,0.0,0.15384615384615383
0.0,0.06923076923076923,0.033566433566433566,0.005979534986347464,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.06304195804195804,0.004534296825440605,0.0,0.15384615384615383
0.0,0.09230769230769233,0.04688811188811189,0.002592602807733679,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.04384615384615385,3.3097057120004336e-05,0.0,0.15384615384615383
0.0,0.09230769230769233,0.04594405594405595,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03199300699300699,0.0013569793419201798,0.0,0.15384615384615383
0.0,0.06923076923076923,0.05244755244755244,0.003684805692693824,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03944055944055944,0.0003089058664533731,0.0,0.15384615384615383
0.0,0.06923076923076923,0.035244755244755246,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.0686013986013986,0.006122955567200817,0.0,0.15384615384615383
0.0,0.09230769230769233,0.06062937062937063,0.0023719557602669824,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.04426573426573427,0.0021733734175469564,0.0,0.15384615384615383
0.0,0.046153846153846156,0.018671328671328674,0.004214358606613895,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.04594405594405595,0.00038613233306671795,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04657342657342657,0.00012135587610668327,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.05129370629370629,0.003386932178613785,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04447552447552447,0.0027029263314670257,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03734265734265734,0.002912541026560388,0.0,0.15384615384615383
0.0,0.09230769230769233,0.044580419580419584,0.004898364453760652,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.05643356643356643,0.0008494911327467787,0.0,0.15384615384615383
0.0,0.09230769230769233,0.08003496503496503,0.006299473205174173,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.04762237762237762,0.0026146675124803487,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04006993006993007,0.006498055547894199,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03860139860139861,0.005935405576854125,0.0,0.15384615384615383
0.0,0.09230769230769233,0.04888111888111888,0.003420029235733789,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.0341958041958042,0.004048873321013874,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04006993006993007,0.00617811732906749,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.045104895104895106,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.09230769230769233,0.057692307692307696,0.004986623272747332,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.05391608391608392,0.005714758529387429,0.0,0.15384615384615383
0.0,0.09230769230769233,0.050139860139860146,0.0003199382188267093,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.04678321678321678,0.0011363322944534836,0.0,0.15384615384615383
0.0,0.06923076923076923,0.042797202797202796,0.006089858510080813,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.055594405594405594,0.005538240891414071,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04248251748251748,0.006012632043467468,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.05580419580419581,0.005571337948534075,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04384615384615385,0.0041150674352538824,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.0494055944055944,0.002912541026560388,0.0,0.0
0.0,0.046153846153846156,0.0320979020979021,0.000297873514080039,0.0,0.0
0.0,0.023076923076923085,0.015104895104895103,0.0028573792646937133,0.0,0.0
0.0,0.09230769230769233,0.05244755244755244,0.00310009101690708,0.4615384615384615,0.0
0.0,0.06923076923076923,0.02979020979020979,0.004148164492373887,0.0,0.0
0.0,0.09230769230769233,0.050139860139860146,0.0009929117136001323,0.4615384615384615,0.0
0.0,0.11538461538461539,0.05758741258741258,0.005957470281600793,0.4615384615384615,0.0
0.0,0.09230769230769233,0.06472027972027973,0.005207270320214027,0.0,0.0
0.0,0.06923076923076923,0.05423076923076923,0.0051079791488540145,0.4615384615384615,0.0
0.0,0.06923076923076923,0.04793706293706294,0.0005405852662934056,0.0,0.0
0.0,0.06923076923076923,0.04541958041958041,0.00643186143365419,0.4615384615384615,0.0
0.0,0.11538461538461539,0.06975524475524475,0.004721846815787296,0.4615384615384615,0.0
0.0,0.06923076923076923,0.043531468531468526,0.0029566704360537263,0.0,0.0
0.0,0.09230769230769233,0.055384615384615386,0.00273602338858703,0.4615384615384615,0.0
0.0,0.09230769230769233,0.0470979020979021,0.00028684116170670497,0.0,0.0
0.0,0.09230769230769233,0.07426573426573427,0.0005295529139200694,0.0,0.0
0.0,0.06923076923076923,0.048146853146853144,0.0003199382188267093,0.4615384615384615,0.0
0.0,0.09230769230769233,0.04888111888111888,0.005924373224480789,0.0,0.0
0.0,0.06923076923076923,0.04699300699300699,0.00620018203381416,0.4615384615384615,0.0
0.0,0.046153846153846156,0.034615384615384624,0.000297873514080039,0.0,0.0
0.0,0.11538461538461539,0.05895104895104895,0.00078329701850677,0.4615384615384615,0.0
0.0,0.11538461538461539,0.050349650349650346,0.0064649584907741945,0.0,0.0
0.0,0.06923076923076923,0.05108391608391609,0.006487023195520865,0.4615384615384615,0.0
0.0,0.09230769230769233,0.06986013986013986,0.006553217309760873,0.0,0.0
0.0,0.09230769230769233,0.05527972027972027,0.0018093057892269065,0.0,0.0
0.0,0.09230769230769233,0.04646853146853147,0.00027580880933336877,0.4615384615384615,0.0
0.0,0.11538461538461539,0.07374125874125874,0.0005736823234134099,0.0,0.0
0.0,0.09230769230769233,0.04646853146853147,0.003000799845547067,0.0,0.0
0.0,0.11538461538461539,0.06975524475524475,0.0027691204457070346,0.4615384615384615,0.0
0.0,0.09230769230769233,0.050874125874125875,0.0013900763990401842,0.0,0.0
0.0,0.09230769230769233,0.0472027972027972,0.005361723253440715,0.0,0.0
0.0,0.11538461538461539,0.10395104895104895,0.0028684116170670493,0.4615384615384615,0.0
0.0,0.09230769230769233,0.07772727272727273,0.0010260087707201365,0.0,0.0
0.0,0.11538461538461539,0.04825174825174826,0.0012907852276801712,0.4615384615384615,0.0
0.0,0.06923076923076923,0.05297202797202798,8.825881898667681e-05,0.0,0.0
0.0,0.09230769230769233,0.05444055944055944,0.0036075792260804812,0.4615384615384615,0.0
0.0,0.11538461538461539,0.06555944055944056,0.004699782111040626,0.0,0.0
0.0,0.09230769230769233,0.07153846153846154,0.0021292440080536157,0.4615384615384615,0.0
0.0,0.11538461538461539,0.07625874125874126,0.00028684116170670497,0.0,0.0
0.0,0.11538461538461539,0.06744755244755245,0.0052624320820807025,0.0,0.0
0.0,0.11538461538461539,0.060000000000000005,0.15384615384615385,0.4615384615384615,0.0
0.0,0.09230769230769233,0.05916083916083916,0.0018865322558402513,0.0,0.0
0.0,0.11538461538461539,0.07793706293706294,0.002040985189066939,0.4615384615384615,0.0
0.0,0.11538461538461539,0.05548951048951049,0.003585514521333811,0.0,0.0
0.0,0.11538461538461539,0.07027972027972028,0.005372755605814049,0.4615384615384615,0.0
0.0,0.09230769230769233,0.05674825174825175,0.0041591968447472205,0.0,0.0
0.0,0.09230769230769233,0.060839160839160834,0.003894420387787186,0.4615384615384615,0.0
0.0,0.11538461538461539,0.05674825174825175,0.002261632236533635,0.4615384615384615,0.0
0.0,0.11538461538461539,0.06744755244755245,0.004898364453760652,0.0,0.0
0.0,0.09230769230769233,0.057692307692307696,0.0033538351214937806,0.4615384615384615,0.0
0.0,0.09230769230769233,0.07080419580419581,0.0006729734947734229,0.0,0.0
0.0,0.09230769230769233,0.06283216783216784,0.004379843892213917,0.4615384615384615,0.0
0.0,0.09230769230769233,0.04447552447552447,0.006862123176214248,0.0,0.0
0.0,0.09230769230769233,0.05423076923076923,0.0016989822654935594,0.4615384615384615,0.0
0.0,0.09230769230769233,0.04835664335664336,0.00310009101690708,0.0,0.0
0.0,0.11538461538461539,0.11538461538461539,0.0034531262928537937,0.0,0.0
0.0,0.09230769230769233,0.048041958041958044,0.005306561491574041,0.4615384615384615,0.0
0.0,0.09230769230769233,0.042692307692307696,0.0011914940563201581,0.0,0.0
0.0,0.0,0.0,0.004181261549493891,0.4615384615384615,0.0
0.0,0.09230769230769233,0.05580419580419581,0.002118211655680282,0.0,0.0
0.0,0.09230769230769233,0.052657342657342655,0.004302617425600575,0.4615384615384615,0.0
0.0,0.11538461538461539,0.0772027972027972,0.006409796728907522,0.0,0.0
0.0,0.11538461538461539,0.05674825174825175,0.004666685053920622,0.4615384615384615,0.0
0.0,0.11538461538461539,0.0794055944055944,0.0010260087707201365,0.0,0.0
0.0,0.06923076923076923,0.06986013986013986,0.005383787958187383,0.4615384615384615,0.0
0.0,0.06923076923076923,0.052552447552447555,0.006211214386187494,0.0,0.0
0.0,0.09230769230769233,0.058846153846153854,0.0060567614529608085,0.4615384615384615,0.0
0.0,0.06923076923076923,0.03167832167832168,0.002085114598560277,0.0,0.0
0.0,0.06923076923076923,0.04258741258741258,0.006167084976694155,0.0,0.0
0.0,0.046153846153846156,0.02958041958041958,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.06923076923076923,0.05171328671328671,0.0007391676090134316,0.0,0.0
0.0,0.11538461538461539,0.08244755244755245,0.0013018175800535074,0.4615384615384615,0.0
