0,1,2,3,4,5
0.0,0.03846153846153846,0.012423139666206548,0.002813249855200375,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.04969255866482621,0.0052293350249606975,0.0,0.15384615384615383
0.0,0.03846153846153846,0.026352114443468445,0.006133987919574151,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.02108169155477475,0.004126099787627216,0.0,0.15384615384615383
0.0,0.0,0.0,0.005604435005654079,0.4615384615384615,0.15384615384615383
0.0,0.0,0.020705232777010918,0.006133987919574151,0.0,0.15384615384615383
0.0,0.03846153846153846,0.014305433555025723,0.003011832197920401,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.002070523277701091,0.003386932178613785,0.0,0.15384615384615383
0.0,0.03846153846153846,0.008658551888568204,0.003585514521333811,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.02879909649893337,0.005637532062774084,0.0,0.15384615384615383
0.0,0.03846153846153846,0.020705232777010918,0.005780952643627438,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.06399799221985193,0.0013900763990401842,0.0,0.15384615384615383
0.0,0.03846153846153846,0.03614004266532815,0.005405852662934053,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.05157485255364538,0.0036075792260804812,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03501066633203665,0.004799073282400639,0.4615384615384615,0.15384615384615383
0.0,0.0,0.009411469444095868,0.006542184957387539,0.0,0.15384615384615383
0.0,0.03846153846153846,0.02183460911030242,0.004015776263893869,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.04291630066507717,0.001257688170560167,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03595181327644623,0.00312215572165375,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.03444597816539089,0.006343602614667511,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03275191366545364,0.0036517086355738193,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.04705734722047936,0.005615467358027416,0.0,0.15384615384615383
0.0,0.07692307692307691,0.022399297276948175,0.006420829081280856,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.011481992721796964,0.006851090823840913,0.0,0.15384615384615383
0.0,0.03846153846153846,0.03651650144309198,0.004170229197120554,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.054210063997992226,0.0017982734368535724,0.0,0.15384615384615383
0.0,0.03846153846153846,0.04178692433178567,0.005328626196320711,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.015811268666081065,0.0011473646468268199,0.0,0.15384615384615383
0.0,0.03846153846153846,0.045175053331660185,0.0061450202719474855,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.025975655665704606,0.004357779187467247,0.0,0.15384615384615383
0.0,0.03846153846153846,0.046304429664951685,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.01317605722173422,0.0063766996717875175,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03162253733216213,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.03614004266532815,0.000695038199520091,0.0,0.15384615384615383
0.0,0.03846153846153846,0.039528171665202665,0.002316793998400308,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.02710503199899611,0.0009377499517334575,0.0,0.15384615384615383
0.0,0.03846153846153846,0.03651650144309198,0.00507488209173401,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.024846279332413103,0.004721846815787296,0.0,0.15384615384615383
0.0,0.07692307692307691,0.036892960220855815,0.005659596767520754,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.053833605220228384,0.002934605731307058,0.0,0.15384615384615383
0.0,0.07692307692307691,0.04178692433178567,0.00388338803541385,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.07830342577487766,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.07692307692307691,0.029928472832224873,0.004975590920373997,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.01675241561049065,0.0018534351987202471,0.0,0.15384615384615383
0.0,0.0,0.00658802861086711,0.0026477645696003534,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.04781026477600703,0.00482113798714731,0.0,0.15384615384615383
0.0,0.07692307692307691,0.022211067888066257,0.0,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.05195131133140922,0.004280552720853904,0.0,0.15384615384615383
0.0,0.07692307692307691,0.04555151210942402,0.002813249855200375,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.04988078805370813,0.004346746835093913,0.0,0.15384615384615383
0.0,0.07692307692307691,0.07905634333040534,0.001158396999200154,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.03463420755427281,0.005251399729707366,0.0,0.15384615384615383
0.0,0.07692307692307691,0.06493913916426153,0.00330970571200044,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.02183460911030242,0.0015114322751468676,0.0,0.15384615384615383
0.0,0.03846153846153846,0.05119839377588154,0.005085914444107344,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.04668088844271553,0.0021071793033069475,0.0,0.15384615384615383
0.0,0.03846153846153846,0.015623039277199146,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.05308068766470072,0.004545329177813939,0.0,0.15384615384615383
0.0,0.03846153846153846,0.038775254109675,0.0008936205422401192,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.030116702221106788,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.03846153846153846,0.006776257999749029,0.0010039440659734662,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.018634709499309825,0.005814049700747442,0.0,0.15384615384615383
0.0,0.03846153846153846,0.015058351110553394,0.0046335879968006175,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.019575856443719414,0.005979534986347464,0.0,0.15384615384615383
0.0,0.07692307692307691,0.050633705609235795,0.004534296825440605,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.023152214832475846,0.002592602807733679,0.0,0.15384615384615383
0.0,0.07692307692307691,0.07077425021960096,3.3097057120004336e-05,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.030116702221106788,0.00482113798714731,0.0,0.15384615384615383
0.0,0.03846153846153846,0.01675241561049065,0.0013569793419201798,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.05345714644246456,0.003684805692693824,0.0,0.15384615384615383
0.0,0.03846153846153846,0.02032877399924708,0.0003089058664533731,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.022587526665830093,0.002724991036213696,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03425774877650897,0.006122955567200817,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.05195131133140922,0.0023719557602669824,0.0,0.15384615384615383
0.0,0.07692307692307691,0.053833605220228384,0.0021733734175469564,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.08244447233027984,0.004214358606613895,0.0,0.15384615384615383
0.0,0.07692307692307691,0.05872756933115825,0.00038613233306671795,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.04291630066507717,0.00012135587610668327,0.0,0.15384615384615383
0.0,0.03846153846153846,0.029740243443342956,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.05646881666457523,0.0027029263314670257,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03651650144309198,0.002912541026560388,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.03933994227632075,0.004898364453760652,0.0,0.15384615384615383
0.0,0.03846153846153846,0.02183460911030242,0.0008494911327467787,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.03802233655414732,0.006299473205174173,0.0,0.15384615384615383
0.0,0.07692307692307691,0.052704228886936884,0.0026146675124803487,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.031246078554398298,0.006498055547894199,0.0,0.15384615384615383
0.0,0.03846153846153846,0.04235161249843143,0.005935405576854125,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.03915171288743882,0.003420029235733789,0.0,0.15384615384615383
0.0,0.03846153846153846,0.006776257999749029,0.004048873321013874,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.04781026477600703,0.00617811732906749,0.0,0.15384615384615383
0.0,0.03846153846153846,0.02748149077675995,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.045175053331660185,0.004986623272747332,0.0,0.15384615384615383
0.0,0.03846153846153846,0.04028108922073033,0.005714758529387429,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.07096247960848287,0.0003199382188267093,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03726941899861966,0.0011363322944534836,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.030493160998870627,0.006089858510080813,0.0,0.15384615384615383
0.0,0.0,0.016187727443844897,0.005538240891414071,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.03425774877650897,0.006012632043467468,0.0,0.15384615384615383
0.0,0.03846153846153846,0.040657547998494165,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.03802233655414732,0.0041150674352538824,0.0,0.15384615384615383
0.0,0.07692307692307691,0.07077425021960096,0.002912541026560388,0.4615384615384615,0.0
0.0,0.0,0.034822436943154726,0.005207270320214027,0.4615384615384615,0.0
0.0,0.11538461538461539,0.08451499560798094,0.004721846815787296,0.0,0.0
0.0,0.11538461538461539,0.07623290249717656,0.0029566704360537263,0.4615384615384615,0.0
0.0,0.07692307692307691,0.07736227883046808,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.11538461538461539,0.11538461538461539,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.07692307692307691,0.0636215334420881,0.005924373224480789,0.4615384615384615,0.0
0.0,0.07692307692307691,0.06738612121972644,0.00078329701850677,0.0,0.0
0.0,0.07692307692307691,0.03802233655414732,0.0064649584907741945,0.4615384615384615,0.0
0.0,0.07692307692307691,0.08338561927468942,0.006553217309760873,0.4615384615384615,0.0
0.0,0.07692307692307691,0.09204417116325761,0.0018093057892269065,0.4615384615384615,0.0
0.0,0.07692307692307691,0.0528924582758188,0.0005736823234134099,0.4615384615384615,0.0
0.0,0.11538461538461539,0.0528924582758188,0.003000799845547067,0.4615384615384615,0.0
0.0,0.07692307692307691,0.0766093612749404,0.0027691204457070346,0.0,0.0
0.0,0.07692307692307691,0.0841385368302171,0.0013900763990401842,0.4615384615384615,0.0
0.0,0.07692307692307691,0.04404567699836868,0.005361723253440715,0.4615384615384615,0.0
0.0,0.11538461538461539,0.08093863721922451,0.0028684116170670493,0.0,0.0
0.0,0.11538461538461539,0.07020956205295521,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.11538461538461539,0.0786798845526415,0.0012907852276801712,0.0,0.0
0.0,0.07692307692307691,0.06268038649767851,0.0036075792260804812,0.0,0.0
0.0,0.11538461538461539,0.0690801857196637,0.004699782111040626,0.4615384615384615,0.0
0.0,0.11538461538461539,0.10503199899610993,0.0021292440080536157,0.0,0.0
0.0,0.07692307692307691,0.07849165516375957,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.07692307692307691,0.08263270171916177,0.0052624320820807025,0.4615384615384615,0.0
0.0,0.11538461538461539,0.082068013552516,0.15384615384615385,0.0,0.0
0.0,0.03846153846153846,0.056280587275693315,0.002040985189066939,0.0,0.0
0.0,0.11538461538461539,0.05101016438699963,0.003585514521333811,0.4615384615384615,0.0
0.0,0.07692307692307691,0.06776257999749027,0.005372755605814049,0.0,0.0
