0,1,2,3,4,5
0.0,0.0,0.011027434104357182,0.002813249855200375,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.01923076923076923,0.0052293350249606975,0.0,0.15384615384615383
0.0,0.03846153846153846,0.013582571274878968,0.006133987919574151,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.014254975793437333,0.004126099787627216,0.0,0.15384615384615383
0.0,0.0,0.0,0.005604435005654079,0.4615384615384615,0.15384615384615383
0.0,0.0,0.005917159763313609,0.006133987919574151,0.0,0.15384615384615383
0.0,0.0,0.01559978483055406,0.003011832197920401,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.03496503496503497,0.003386932178613785,0.0,0.15384615384615383
0.0,0.03846153846153846,0.006186121570736956,0.003585514521333811,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.054061323292092525,0.005637532062774084,0.0,0.15384615384615383
0.0,0.07692307692307691,0.02528240989779451,0.005780952643627438,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.02945131791285637,0.0013900763990401842,0.0,0.15384615384615383
0.0,0.03846153846153846,0.016944593867670794,0.005405852662934053,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.027972027972027975,0.0036075792260804812,0.0,0.15384615384615383
0.0,0.03846153846153846,0.027165142549757933,0.004799073282400639,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.01721355567509414,0.006542184957387539,0.0,0.15384615384615383
0.0,0.03846153846153846,0.01559978483055406,0.004015776263893869,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.03604088219472835,0.001257688170560167,0.0,0.15384615384615383
0.0,0.07692307692307691,0.05917159763313609,0.00312215572165375,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.058095750403442704,0.006343602614667511,0.0,0.15384615384615383
0.0,0.03846153846153846,0.02555137170521786,0.0036517086355738193,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.038999462076385154,0.005615467358027416,0.0,0.15384615384615383
0.0,0.07692307692307691,0.04948897256589565,0.006420829081280856,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.04168908015061861,0.006851090823840913,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03657880580957504,0.004170229197120554,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.029854760623991394,0.0017982734368535724,0.0,0.15384615384615383
0.0,0.03846153846153846,0.02097902097902098,0.005328626196320711,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.02178590640129102,0.0011473646468268199,0.0,0.15384615384615383
0.0,0.03846153846153846,0.02339967724583109,0.0061450202719474855,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.01775147928994083,0.004357779187467247,0.0,0.15384615384615383
0.0,0.03846153846153846,0.02420656266810113,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.019903173749327596,0.0063766996717875175,0.0,0.15384615384615383
0.0,0.03846153846153846,0.024744486282947824,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.036309844002151696,0.000695038199520091,0.0,0.15384615384615383
0.0,0.03846153846153846,0.019365250134480903,0.002316793998400308,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.021516944593867667,0.0009377499517334575,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03657880580957504,0.00507488209173401,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.028240989779451317,0.004721846815787296,0.0,0.15384615384615383
0.0,0.03846153846153846,0.03173749327595482,0.005659596767520754,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.033216783216783216,0.002934605731307058,0.0,0.15384615384615383
0.0,0.03846153846153846,0.03523399677245831,0.00388338803541385,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.03967186659494352,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.07692307692307691,0.021382463690156,0.004975590920373997,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.02245831091984938,0.0018534351987202471,0.0,0.15384615384615383
0.0,0.03846153846153846,0.028644432490586336,0.0026477645696003534,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.039537385691231844,0.00482113798714731,0.0,0.15384615384615383
0.0,0.03846153846153846,0.021247982786444325,0.0,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.03187197417966649,0.004280552720853904,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03173749327595482,0.002813249855200375,0.4615384615384615,0.15384615384615383
0.0,0.0,0.018692845615922542,0.004346746835093913,0.0,0.15384615384615383
0.0,0.07692307692307691,0.04020979020979021,0.001158396999200154,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.031603012372243146,0.005251399729707366,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03012372243141474,0.00330970571200044,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.02097902097902098,0.0015114322751468676,0.0,0.15384615384615383
0.0,0.07692307692307691,0.06051640667025283,0.005085914444107344,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.024475524475524476,0.0021071793033069475,0.0,0.15384615384615383
0.0,0.07692307692307691,0.02165142549757934,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.02097902097902098,0.004545329177813939,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03805809575040344,0.0008936205422401192,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.03200645508337816,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.03846153846153846,0.004841312533620227,0.0010039440659734662,0.4615384615384615,0.15384615384615383
0.0,0.0,0.013448090371167296,0.005814049700747442,0.0,0.15384615384615383
0.0,0.03846153846153846,0.04397525551371705,0.0046335879968006175,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.0377891339429801,0.005979534986347464,0.0,0.15384615384615383
0.0,0.07692307692307691,0.04827864443249059,0.004534296825440605,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.018692845615922542,0.002592602807733679,0.0,0.15384615384615383
0.0,0.07692307692307691,0.013044647660032275,3.3097057120004336e-05,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.021516944593867667,0.00482113798714731,0.0,0.15384615384615383
0.0,0.07692307692307691,0.02245831091984938,0.0013569793419201798,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.035099515868746635,0.003684805692693824,0.0,0.15384615384615383
0.0,0.03846153846153846,0.01452393760086068,0.0003089058664533731,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.047875201721355565,0.002724991036213696,0.0,0.15384615384615383
0.0,0.07692307692307691,0.01923076923076923,0.006122955567200817,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.038730500268961805,0.0023719557602669824,0.0,0.15384615384615383
0.0,0.07692307692307691,0.02420656266810113,0.0021733734175469564,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.042630446476600324,0.004214358606613895,0.0,0.15384615384615383
0.0,0.03846153846153846,0.025013448090371166,0.00038613233306671795,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.03496503496503497,0.00012135587610668327,0.0,0.15384615384615383
0.0,0.03846153846153846,0.044782140935987085,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.03523399677245831,0.0027029263314670257,0.0,0.15384615384615383
0.0,0.03846153846153846,0.015330823023130716,0.002912541026560388,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.02461000537923615,0.004898364453760652,0.0,0.15384615384615383
0.0,0.03846153846153846,0.01559978483055406,0.0008494911327467787,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.021920387305002693,0.006299473205174173,0.0,0.15384615384615383
0.0,0.07692307692307691,0.017885960193652507,0.0026146675124803487,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.02232383001613771,0.006498055547894199,0.0,0.15384615384615383
0.0,0.03846153846153846,0.030258203335126414,0.005935405576854125,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.03012372243141474,0.003420029235733789,0.0,0.15384615384615383
0.0,0.03846153846153846,0.004841312533620227,0.004048873321013874,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.02528240989779451,0.00617811732906749,0.0,0.15384615384615383
0.0,0.07692307692307691,0.029316837009144704,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.02339967724583109,0.004986623272747332,0.0,0.15384615384615383
0.0,0.03846153846153846,0.019903173749327596,0.005714758529387429,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.041823561054330285,0.0003199382188267093,0.0,0.15384615384615383
0.0,0.07692307692307691,0.025820333512641205,0.0011363322944534836,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.012910166756320602,0.006089858510080813,0.0,0.15384615384615383
0.0,0.03846153846153846,0.03550295857988166,0.005538240891414071,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.002689618074233459,0.006012632043467468,0.0,0.15384615384615383
0.0,0.0,0.012103281334050564,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.020441097364174286,0.0041150674352538824,0.0,0.15384615384615383
0.0,0.03846153846153846,0.0164066702528241,0.0,0.4615384615384615,0.0
0.0,0.03846153846153846,0.03200645508337816,0.002912541026560388,0.4615384615384615,0.0
0.0,0.03846153846153846,0.01882732651963421,0.0008715558374934489,0.0,0.0
0.0,0.03846153846153846,0.012641204948897257,0.000297873514080039,0.4615384615384615,0.0
0.0,0.03846153846153846,0.020441097364174286,0.0049093968061339885,0.0,0.0
0.0,0.03846153846153846,0.026627218934911247,0.0028573792646937133,0.4615384615384615,0.0
0.0,0.07692307692307691,0.023534158149542763,0.00310009101690708,0.0,0.0
0.0,0.03846153846153846,0.02420656266810113,0.004148164492373887,0.4615384615384615,0.0
0.0,0.03846153846153846,0.028240989779451317,0.0027470557409603664,0.0,0.0
0.0,0.03846153846153846,0.027972027972027975,0.0009929117136001323,0.0,0.0
0.0,0.07692307692307691,0.03994082840236687,0.005957470281600793,0.0,0.0
0.0,0.03846153846153846,0.04881656804733727,0.005207270320214027,0.4615384615384615,0.0
0.0,0.07692307692307691,0.06253362022592793,0.0051079791488540145,0.0,0.0
0.0,0.03846153846153846,0.028913394298009685,0.0005405852662934056,0.4615384615384615,0.0
0.0,0.07692307692307691,0.051237224314147393,0.00643186143365419,0.0,0.0
0.0,0.03846153846153846,0.02165142549757934,0.0008384587803734446,0.4615384615384615,0.0
0.0,0.11538461538461539,0.05688542227003766,0.004721846815787296,0.0,0.0
0.0,0.07692307692307691,0.04881656804733727,0.0029566704360537263,0.4615384615384615,0.0
0.0,0.07692307692307691,0.03967186659494352,0.00273602338858703,0.0,0.0
0.0,0.07692307692307691,0.04639591178052717,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.11538461538461539,0.043168370091447014,0.006354634967040847,0.0,0.0
0.0,0.07692307692307691,0.06387842926304464,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.07692307692307691,0.033216783216783216,0.0003199382188267093,0.0,0.0
0.0,0.07692307692307691,0.03657880580957504,0.005924373224480789,0.4615384615384615,0.0
0.0,0.07692307692307691,0.053254437869822494,0.00620018203381416,0.0,0.0
0.0,0.07692307692307691,0.05164066702528241,0.000297873514080039,0.4615384615384615,0.0
0.0,0.07692307692307691,0.039268423883808495,0.00078329701850677,0.0,0.0
0.0,0.07692307692307691,0.027165142549757933,0.0064649584907741945,0.4615384615384615,0.0
0.0,0.03846153846153846,0.032947821409359875,0.006487023195520865,0.0,0.0
0.0,0.07692307692307691,0.0377891339429801,0.006553217309760873,0.4615384615384615,0.0
0.0,0.07692307692307691,0.0342926304464766,0.00622224673856083,0.0,0.0
0.0,0.07692307692307691,0.05688542227003766,0.0018093057892269065,0.4615384615384615,0.0
0.0,0.03846153846153846,0.025416890801506185,0.00027580880933336877,0.0,0.0
0.0,0.07692307692307691,0.0377891339429801,0.0005736823234134099,0.4615384615384615,0.0
0.0,0.07692307692307691,0.027030661646046263,0.003000799845547067,0.4615384615384615,0.0
0.0,0.11538461538461539,0.0457235072619688,0.0027691204457070346,0.0,0.0
0.0,0.07692307692307691,0.051237224314147393,0.0013900763990401842,0.4615384615384615,0.0
0.0,0.11538461538461539,0.06320602474448629,0.005361723253440715,0.4615384615384615,0.0
0.0,0.11538461538461539,0.052582033351264115,0.0028684116170670493,0.0,0.0
0.0,0.07692307692307691,0.05231307154384078,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.11538461538461539,0.018692845615922542,0.0012907852276801712,0.0,0.0
