0,1,2,3,4,5
0.0,0.028846153846153848,0.01868806040585182,0.002813249855200375,0.0,0.15384615384615383
0.0,0.028846153846153848,0.013449740443605475,0.0052293350249606975,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.008069844266163285,0.006133987919574151,0.0,0.15384615384615383
0.0,0.0,0.003114676734308636,0.004126099787627216,0.4615384615384615,0.15384615384615383
0.0,0.0,0.009344030202925912,0.005604435005654079,0.0,0.15384615384615383
0.0,0.028846153846153848,0.011892402076451158,0.006133987919574151,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.005238319962246343,0.003011832197920401,0.0,0.15384615384615383
0.0,0.028846153846153848,0.009344030202925912,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.015856536101934875,0.003585514521333811,0.0,0.15384615384615383
0.0,0.057692307692307696,0.0294478527607362,0.005637532062774084,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.026616328456819258,0.005780952643627438,0.0,0.15384615384615383
0.0,0.057692307692307696,0.024209532798489856,0.0013900763990401842,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.023501651722510626,0.005405852662934053,0.0,0.15384615384615383
0.0,0.057692307692307696,0.035110901368570084,0.0036075792260804812,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03567720622935348,0.004799073282400639,0.0,0.15384615384615383
0.0,0.028846153846153848,0.018121755545068435,0.006542184957387539,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.02576687116564418,0.004015776263893869,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02675790467201511,0.001257688170560167,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.034827748938178395,0.00312215572165375,0.0,0.15384615384615383
0.0,0.057692307692307696,0.033695139216611616,0.006343602614667511,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.033978291647003306,0.0036517086355738193,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02987258140632374,0.005615467358027416,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.0246342614440774,0.006420829081280856,0.0,0.15384615384615383
0.0,0.057692307692307696,0.016422840962718264,0.006851090823840913,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03850873053327041,0.004170229197120554,0.0,0.15384615384615383
0.0,0.057692307692307696,0.037092968381311944,0.0017982734368535724,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02774893817838604,0.005328626196320711,0.0,0.15384615384615383
0.0,0.057692307692307696,0.022935346861727234,0.0011473646468268199,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.030297310051911285,0.0061450202719474855,0.0,0.15384615384615383
0.0,0.028846153846153848,0.006795658329400662,0.004357779187467247,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03114676734308637,0.002724991036213696,0.0,0.15384615384615383
0.0,0.057692307692307696,0.020953279848985373,0.0063766996717875175,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.033128834355828224,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03822557810287872,0.000695038199520091,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.026050023596035872,0.002316793998400308,0.0,0.15384615384615383
0.0,0.057692307692307696,0.029731005191127893,0.0009377499517334575,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03850873053327041,0.00507488209173401,0.0,0.15384615384615383
0.0,0.057692307692307696,0.029731005191127893,0.004721846815787296,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.022227465785747996,0.005659596767520754,0.0,0.15384615384615383
0.0,0.057692307692307696,0.028739971684756963,0.002934605731307058,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.025908447380840024,0.00388338803541385,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03496932515337424,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.030297310051911285,0.004975590920373997,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04856064181217556,0.0018534351987202471,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.018404907975460127,0.0026477645696003534,0.0,0.15384615384615383
0.0,0.057692307692307696,0.09712128362435112,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06753185464841907,0.0,0.0,0.15384615384615383
0.0,0.057692307692307696,0.027324209532798495,0.004280552720853904,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.021519584709768762,0.002813249855200375,0.0,0.15384615384615383
0.0,0.028846153846153848,0.02675790467201511,0.004346746835093913,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03553563001415763,0.001158396999200154,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02647475224162341,0.005251399729707366,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.033695139216611616,0.00330970571200044,0.0,0.15384615384615383
0.0,0.057692307692307696,0.010901368570080226,0.0015114322751468676,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.033128834355828224,0.005085914444107344,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03142991977347806,0.0021071793033069475,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.022793770646531385,0.005571337948534075,0.0,0.15384615384615383
0.0,0.057692307692307696,0.029164700330344507,0.004545329177813939,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.037517697026899485,0.0008936205422401192,0.0,0.15384615384615383
0.0,0.057692307692307696,0.033695139216611616,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.014440773949976405,0.0010039440659734662,0.0,0.15384615384615383
0.0,0.028846153846153848,0.023360075507314778,0.005814049700747442,0.4615384615384615,0.15384615384615383
0.0,0.0,0.012600283152430392,0.0046335879968006175,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03355356300141577,0.005979534986347464,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.03468617272298254,0.004534296825440605,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02675790467201511,0.002592602807733679,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.021519584709768762,3.3097057120004336e-05,0.0,0.15384615384615383
0.0,0.028846153846153848,0.031996224634261446,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02364322793770647,0.0013569793419201798,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04629542236904201,0.003684805692693824,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.01429919773478056,0.0003089058664533731,0.0,0.15384615384615383
0.0,0.057692307692307696,0.028032090608777732,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.014016045304388864,0.006122955567200817,0.0,0.15384615384615383
0.0,0.057692307692307696,0.027324209532798495,0.0023719557602669824,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.009344030202925912,0.0021733734175469564,0.0,0.15384615384615383
0.0,0.028846153846153848,0.016705993393109957,0.004214358606613895,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.01415762151958471,0.00038613233306671795,0.0,0.15384615384615383
0.0,0.057692307692307696,0.09839546956111375,0.00012135587610668327,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.01698914582350165,0.003386932178613785,0.0,0.15384615384615383
0.0,0.057692307692307696,0.011609249646059465,0.0027029263314670257,0.4615384615384615,0.15384615384615383
0.0,0.0,0.0,0.002912541026560388,0.0,0.15384615384615383
0.0,0.057692307692307696,0.033695139216611616,0.004898364453760652,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.02576687116564418,0.0008494911327467787,0.0,0.15384615384615383
0.0,0.057692307692307696,0.016847569608305805,0.006299473205174173,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.026616328456819258,0.0026146675124803487,0.0,0.15384615384615383
0.0,0.057692307692307696,0.012317130722038699,0.006498055547894199,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.041198678621991516,0.005935405576854125,0.0,0.15384615384615383
0.0,0.028846153846153848,0.015573383671543182,0.003420029235733789,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.04275601698914583,0.004048873321013874,0.0,0.15384615384615383
0.0,0.0,0.003680981595092024,0.00617811732906749,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.028315243039169425,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.057692307692307696,0.030297310051911285,0.004986623272747332,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.01429919773478056,0.005714758529387429,0.0,0.15384615384615383
0.0,0.028846153846153848,0.03383671543180746,0.0003199382188267093,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.015290231241151489,0.0011363322944534836,0.0,0.15384615384615383
0.0,0.0,0.0014157621519584709,0.006089858510080813,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.006795658329400662,0.005538240891414071,0.0,0.15384615384615383
0.0,0.028846153846153848,0.012175554506842852,0.006012632043467468,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.019820670127418595,0.005571337948534075,0.0,0.15384615384615383
0.0,0.028846153846153848,0.01415762151958471,0.0041150674352538824,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.029306276545540355,0.002912541026560388,0.0,0.0
0.0,0.028846153846153848,0.01075979235488438,0.000297873514080039,0.0,0.0
0.0,0.0,0.011892402076451158,0.0028573792646937133,0.0,0.0
0.0,0.057692307692307696,0.018546484190655972,0.00310009101690708,0.4615384615384615,0.0
0.0,0.057692307692307696,0.05379896177442191,0.004148164492373887,0.0,0.0
0.0,0.028846153846153848,0.007928268050967439,0.0009929117136001323,0.4615384615384615,0.0
0.0,0.057692307692307696,0.02987258140632374,0.005957470281600793,0.4615384615384615,0.0
