0,1,2,3,4,5
0.0,0.06923076923076923,0.02746218973876547,0.002316793998400308,0.0,0.15384615384615383
0.0,0.09230769230769233,0.05090816991099211,0.0009377499517334575,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.05611838772704248,0.00507488209173401,0.0,0.15384615384615383
0.0,0.06923076923076923,0.049388523047977424,0.004721846815787296,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.052536362978507854,0.005659596767520754,0.0,0.15384615384615383
0.0,0.06923076923076923,0.028004920761270716,0.002934605731307058,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.05535856429553514,0.00388338803541385,0.0,0.15384615384615383
0.0,0.09230769230769233,0.05894058904406977,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.029307475215283305,0.004975590920373997,0.0,0.15384615384615383
0.0,0.06923076923076923,0.02463998842173819,0.0018534351987202471,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.0297416600332875,0.0026477645696003534,0.0,0.15384615384615383
0.0,0.023076923076923085,0.02018959403719517,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04406975902742601,0.0,0.0,0.15384615384615383
0.0,0.06923076923076923,0.02691945871626022,0.004280552720853904,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03212967653231059,0.002813249855200375,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04548085968593965,0.004346746835093913,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.0303929372602938,0.001158396999200154,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03495187784933787,0.005251399729707366,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.11484188436211014,0.00330970571200044,0.0,0.15384615384615383
0.0,0.046153846153846156,0.028439105579274912,0.0015114322751468676,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.03375786959982632,0.005085914444107344,0.0,0.15384615384615383
0.0,0.046153846153846156,0.02518271944424343,0.0021071793033069475,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.01356827556263116,0.005571337948534075,0.0,0.15384615384615383
0.0,0.06923076923076923,0.038859541211375644,0.004545329177813939,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03733989434836095,0.0008936205422401192,0.0,0.15384615384615383
0.0,0.06923076923076923,0.032346768941312685,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.05427310225052464,0.0010039440659734662,0.0,0.15384615384615383
0.0,0.06923076923076923,0.02518271944424343,0.005814049700747442,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.0986684998914538,0.0046335879968006175,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04330993559591866,0.005979534986347464,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.04124755771039872,0.004534296825440605,0.0,0.15384615384615383
0.0,0.09230769230769233,0.04862869961647008,0.002592602807733679,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.01866994717418048,3.3097057120004336e-05,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04320138939141761,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.031152760691801146,0.0013569793419201798,0.0,0.15384615384615383
0.0,0.06923076923076923,0.056335480136044586,0.003684805692693824,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.032238222736811636,0.0003089058664533731,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04233301975540922,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.007706780519574499,0.006122955567200817,0.0,0.15384615384615383
0.0,0.046153846153846156,0.029524567624285406,0.0023719557602669824,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.015630653448151097,0.0021733734175469564,0.0,0.15384615384615383
0.0,0.09230769230769233,0.10181633982198424,0.004214358606613895,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04211592734640712,0.00038613233306671795,0.0,0.15384615384615383
0.0,0.023076923076923085,0.021166509877704614,0.00012135587610668327,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.05807221940806138,0.003386932178613785,0.0,0.15384615384615383
0.0,0.06923076923076923,0.05535856429553514,0.0027029263314670257,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.08900788769086042,0.002912541026560388,0.0,0.15384615384615383
0.0,0.046153846153846156,0.03191258412330849,0.004898364453760652,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.027028004920761274,0.0008494911327467787,0.0,0.15384615384615383
0.0,0.06923076923076923,0.018887039583182573,0.006299473205174173,0.4615384615384615,0.15384615384615383
0.0,0.0,0.0,0.0026146675124803487,0.0,0.15384615384615383
0.0,0.06923076923076923,0.044938128663434405,0.006498055547894199,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.038859541211375644,0.005935405576854125,0.0,0.15384615384615383
0.0,0.06923076923076923,0.039945003256386134,0.003420029235733789,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.06078587452058761,0.004048873321013874,0.0,0.15384615384615383
0.0,0.046153846153846156,0.024097257399232942,0.00617811732906749,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.02366307258122874,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.06923076923076923,0.030718575873796946,0.004986623272747332,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.050148346479484775,0.005714758529387429,0.0,0.15384615384615383
0.0,0.046153846153846156,0.023011795354222448,0.0003199382188267093,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.027353643534264418,0.0011363322944534836,0.0,0.15384615384615383
0.0,0.06923076923076923,0.09009334973587091,0.006089858510080813,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.02084087126420146,0.005538240891414071,0.0,0.15384615384615383
0.0,0.046153846153846156,0.02018959403719517,0.006012632043467468,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.03169549171430639,0.005571337948534075,0.0,0.15384615384615383
0.0,0.046153846153846156,0.03288949996381793,0.0041150674352538824,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.0785874520587597,0.005207270320214027,0.0,0.0
0.0,0.06923076923076923,0.05796367320356032,0.004721846815787296,0.4615384615384615,0.0
0.0,0.09230769230769233,0.04982270786598162,0.0029566704360537263,0.0,0.0
0.0,0.06923076923076923,0.04439539764092916,0.00028684116170670497,0.0,0.0
0.0,0.06923076923076923,0.05525001809103409,0.0005295529139200694,0.0,0.0
0.0,0.06923076923076923,0.03321513857732108,0.005924373224480789,0.0,0.0
0.0,0.09230769230769233,0.04352702800492077,0.00078329701850677,0.4615384615384615,0.0
0.0,0.09230769230769233,0.04776032998046168,0.0064649584907741945,0.0,0.0
0.0,0.06923076923076923,0.04852015341196903,0.006553217309760873,0.0,0.0
0.0,0.06923076923076923,0.052862001592011,0.0018093057892269065,0.0,0.0
0.0,0.09230769230769233,0.044938128663434405,0.0005736823234134099,0.0,0.0
0.0,0.09230769230769233,0.09845140748245172,0.003000799845547067,0.0,0.0
0.0,0.046153846153846156,0.022034879513713006,0.0027691204457070346,0.4615384615384615,0.0
0.0,0.06923076923076923,0.048303061002966934,0.0013900763990401842,0.0,0.0
0.0,0.09230769230769233,0.05470728706852884,0.005361723253440715,0.0,0.0
0.0,0.09230769230769233,0.04363557420942182,0.0028684116170670493,0.4615384615384615,0.0
0.0,0.09230769230769233,0.052319270569505756,0.0010260087707201365,0.0,0.0
0.0,0.06923076923076923,0.023228887763224543,0.0012907852276801712,0.4615384615384615,0.0
0.0,0.06923076923076923,0.04439539764092916,0.0036075792260804812,0.4615384615384615,0.0
0.0,0.09230769230769233,0.05720384977205298,0.004699782111040626,0.0,0.0
0.0,0.09230769230769233,0.08336348505680585,0.0021292440080536157,0.4615384615384615,0.0
0.0,0.09230769230769233,0.04993125407048267,0.00028684116170670497,0.0,0.0
0.0,0.09230769230769233,0.052319270569505756,0.0052624320820807025,0.0,0.0
0.0,0.06923076923076923,0.03191258412330849,0.15384615384615385,0.4615384615384615,0.0
0.0,0.09230769230769233,0.04678341413995224,0.003585514521333811,0.0,0.0
0.0,0.09230769230769233,0.04374412041392286,0.005372755605814049,0.4615384615384615,0.0
0.0,0.09230769230769233,0.07033794051667994,0.0041591968447472205,0.0,0.0
0.0,0.09230769230769233,0.04124755771039872,0.002261632236533635,0.4615384615384615,0.0
0.0,0.09230769230769233,0.052319270569505756,0.004898364453760652,0.0,0.0
0.0,0.06923076923076923,0.047217598957956436,0.0033538351214937806,0.4615384615384615,0.0
0.0,0.06923076923076923,0.05166799334249946,0.0006729734947734229,0.0,0.0
0.0,0.09230769230769233,0.11538461538461539,0.004379843892213917,0.4615384615384615,0.0
0.0,0.06923076923076923,0.035386062667342066,0.006862123176214248,0.0,0.0
0.0,0.06923076923076923,0.039836457051885085,0.0011914940563201581,0.0,0.0
0.0,0.06923076923076923,0.07880454446776179,0.004666685053920622,0.4615384615384615,0.0
0.0,0.046153846153846156,0.037556986757363055,0.0060567614529608085,0.4615384615384615,0.0
0.0,0.06923076923076923,0.0618713365655981,0.006167084976694155,0.0,0.0
0.0,0.09230769230769233,0.04819451479846588,0.0007391676090134316,0.0,0.0
0.0,0.11538461538461539,0.08879079528185833,0.0013018175800535074,0.4615384615384615,0.0
