id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
37,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,1349.343696027634,1439.3678756476686,1285.8860103626944,1285.8860103626944
37,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,1352.3005181347148,1443.8031088082898,1285.8860103626944,1285.8860103626944
42,COMP_M,8,8_52,M.USER.APP.8,76,77,199,199,None,70.43466666666667,1357.8693333333335,1428.3040000000003,1240.0,1240.0
48,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,1359,1451.2926829268292,1359.0,1359.0
41,COMP_M,8,8_53,8_(52-53),77,79,199,199,8_52,73.78933333333333,1361.2240000000002,1435.0133333333335,1357.8693333333335,1357.8693333333335
40,COMP_M,8,8_54,8_(53-54),79,83,199,199,8_53,39.64533333333333,1361.2240000000002,1400.8693333333335,1361.2240000000002,1361.2240000000002
30,COMP_M,4,4_33,4_(30-33),120,127,169,169,4_30,107.48115299334812,1363.40133037694,1470.8824833702881,1363.40133037694,1363.40133037694
29,COMP_M,3,3_24,3_(23-24),92,95,196,196,3_23,164.00301204819277,1365.129518072289,1529.132530120482,1335.277108433735,1335.277108433735
51,COMP_M,2,2_19,M.USER.APP.2,123,129,172,172,None,80.36428571428571,1371,1451.3642857142856,1371.0,1371.0
39,COMP_M,3,3_25,3_(22-25),82,91,196,196,3_22,155.50301204819277,1383.1566265060242,1538.659638554217,1340.4518072289159,1340.4518072289159
26,COMP_M,9,9_60,9_(59-60),89,97,197,197,9_59,113.46308724832215,1407.6812080536913,1521.1442953020135,1407.6812080536913,1407.6812080536913
47,COMP_M,1,1_10,1_(9-10),98,104,196,196,1_9,101.17771084337349,1426.512048192771,1527.6897590361446,1426.512048192771,1426.512048192771
47,COMP_M,1,1_11,1_(9-11),98,105,196,196,1_9,92.03313253012048,1426.512048192771,1518.5451807228915,1426.512048192771,1426.512048192771
47,COMP_M,1,1_12,1_(9-12),98,106,196,196,1_9,78.88855421686748,1426.512048192771,1505.4006024096386,1426.512048192771,1426.512048192771
47,COMP_M,1,1_13,1_(9-13),98,107,196,196,1_9,128.14156626506025,1426.512048192771,1554.6536144578313,1426.512048192771,1426.512048192771
47,COMP_M,1,1_15,1_(9-15),98,108,196,196,1_9,179.8855421686747,1426.512048192771,1606.3975903614457,1426.512048192771,1426.512048192771
47,COMP_M,1,1_18,1_(9-18),98,109,196,196,1_9,98.72590361445783,1426.512048192771,1525.237951807229,1426.512048192771,1426.512048192771
43,COMP_M,3,3_25,3_(22-25),141,143,190,190,3_22,106.01026694045174,1428.467563572967,1534.4778305134187,1428.467563572967,1428.467563572967
43,COMP_M,3,3_23,3_(22-23),141,144,190,190,3_22,87.92607802874743,1428.467563572967,1516.3936416017145,1428.467563572967,1428.467563572967
42,COMP_M,8,8_53,8_(52-53),77,79,199,199,8_52,73.78933333333333,1435.0133333333335,1508.802666666667,1428.3040000000003,1428.3040000000003
41,COMP_M,8,8_54,8_(53-54),79,83,199,199,8_53,39.64533333333333,1435.0133333333335,1474.658666666667,1435.0133333333335,1435.0133333333335
49,COMP_M,6,6_42,M.USER.APP.6,85,142,194,190,None,107.42915811088295,1441.01325551,1548.442413620883,1361.0,1441.01325551
48,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,1451.2926829268292,1558.0975609756097,1451.2926829268292,1451.2926829268292
48,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,1451.2926829268292,1514.0266075388026,1451.2926829268292,1451.2926829268292
48,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,1451.2926829268292,1547.5654101995565,1451.2926829268292,1451.2926829268292
53,COMP_M,2,2_19,M.USER.APP.2,123,129,172,172,None,80.36428571428571,1451.3642857142856,1531.7285714285713,1431.0,1431.0
51,COMP_M,2,2_20,2_(19-20),129,134,172,172,2_19,124.1047619047619,1451.3642857142856,1575.4690476190476,1451.3642857142856,1451.3642857142856
51,COMP_M,2,2_21,2_(19-21),129,135,172,172,2_19,126.14285714285714,1451.3642857142856,1577.5071428571428,1451.3642857142856,1451.3642857142856
46,COMP_M,9,9_56,9_(55-56),80,87,197,197,9_55,78.6510067114094,1452.3120805369128,1530.9630872483222,1452.3120805369128,1452.3120805369128
46,COMP_M,9,9_58,9_(55-58),80,88,197,197,9_55,177.85906040268458,1452.3120805369128,1630.1711409395975,1452.3120805369128,1452.3120805369128
46,COMP_M,9,9_59,9_(55-59),80,89,197,197,9_55,196.18456375838926,1452.3120805369128,1648.496644295302,1452.3120805369128,1452.3120805369128
46,COMP_M,9,9_61,9_(55-61),80,90,197,197,9_55,167.20805369127515,1452.3120805369128,1619.520134228188,1452.3120805369128,1452.3120805369128
55,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,1461,1553.2926829268292,1461.0,1461.0
20,COMP_M,5,5_36,M.USER.APP.5,84,36,187,153,None,2.1255125512551256,1465.4009238253266,1467.5264363765816,827.0,1465.4009238253266
20,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1467.5264363765816,1472.0805917921232,1467.5264363765816,1467.5264363765816
20,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1467.5264363765816,1473.010484781422,1467.5264363765816,1467.5264363765816
20,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1467.5264363765816,1470.7944631792618,1467.5264363765816,1467.5264363765816
39,COMP_M,3,3_26,3_(23-26),92,96,196,196,3_23,118.7078313253012,1469.4277108433737,1588.1355421686749,1469.4277108433737,1469.4277108433737
30,COMP_M,4,4_34,4_(33-34),127,133,169,169,4_33,68.8980044345898,1470.8824833702881,1539.780487804878,1470.8824833702881,1470.8824833702881
20,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1473.010484781422,1478.9280765405979,1473.010484781422,1473.010484781422
20,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1473.010484781422,1477.8448682197659,1473.010484781422,1473.010484781422
47,COMP_M,1,1_16,1_(12-16),106,114,196,196,1_12,63.16566265060241,1505.4006024096386,1568.566265060241,1505.4006024096386,1505.4006024096386
47,COMP_M,1,1_14,1_(12-14),106,115,196,196,1_12,140.2921686746988,1505.4006024096386,1645.6927710843374,1505.4006024096386,1505.4006024096386
42,COMP_M,8,8_54,8_(53-54),79,83,199,199,8_53,39.64533333333333,1508.802666666667,1548.4480000000003,1508.802666666667,1508.802666666667
58,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,1509,1567.2953367875648,1509.0,1509.0
43,COMP_M,3,3_24,3_(23-24),144,145,190,190,3_23,111.80492813141684,1516.3936416017145,1628.1985697331313,1516.3936416017145,1516.3936416017145
43,COMP_M,3,3_26,3_(23-26),144,146,190,190,3_23,80.92607802874743,1516.3936416017145,1597.319719630462,1516.3936416017145,1516.3936416017145
26,COMP_M,9,9_62,9_(60-62),97,102,197,197,9_60,164.59060402684563,1521.1442953020135,1685.734899328859,1521.1442953020135,1521.1442953020135
26,COMP_M,9,9_63,9_(60-63),97,103,197,197,9_60,88.28187919463087,1521.1442953020135,1609.4261744966443,1521.1442953020135,1521.1442953020135
39,COMP_M,3,3_24,3_(23-24),92,95,196,196,3_23,164.00301204819277,1529.132530120482,1693.1355421686749,1469.4277108433737,1469.4277108433737
46,COMP_M,9,9_57,9_(56-57),87,93,197,197,9_56,104.13087248322148,1530.9630872483222,1635.0939597315437,1530.9630872483222,1530.9630872483222
54,COMP_M,6,6_42,M.USER.APP.6,85,142,194,190,None,107.42915811088295,1548.442413620883,1655.871571731766,1449.0,1529.01325551
49,COMP_M,6,6_43,6_(42-43),142,147,190,190,6_42,60.65503080082136,1548.442413620883,1609.0974444217043,1548.442413620883,1548.442413620883
49,COMP_M,6,6_44,6_(42-44),142,148,190,190,6_42,108.78644763860369,1548.442413620883,1657.2288612594866,1548.442413620883,1548.442413620883
55,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,1553.2926829268292,1616.0266075388026,1553.2926829268292,1553.2926829268292
55,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,1553.2926829268292,1649.5654101995565,1553.2926829268292,1553.2926829268292
47,COMP_M,1,1_17,1_(13-17),107,117,196,196,1_13,152.00602409638554,1554.6536144578313,1706.6596385542168,1554.6536144578313,1554.6536144578313
55,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,1558.0975609756097,1664.90243902439,1553.2926829268292,1553.2926829268292
48,COMP_M,0,0_8,0_(1-8),130,136,169,169,0_1,80.83370288248337,1558.0975609756097,1638.931263858093,1558.0975609756097,1558.0975609756097
48,COMP_M,0,0_3,0_(1-3),130,137,169,169,0_1,44.711751662971174,1558.0975609756097,1602.8093126385809,1558.0975609756097,1558.0975609756097
48,COMP_M,0,0_5,0_(1-5),130,138,169,169,0_1,56.44124168514412,1558.0975609756097,1614.5388026607538,1558.0975609756097,1558.0975609756097
48,COMP_M,0,0_6,0_(1-6),130,139,169,169,0_1,87.77827050997783,1558.0975609756097,1645.8758314855875,1558.0975609756097,1558.0975609756097
48,COMP_M,0,0_7,0_(1-7),130,140,169,169,0_1,91.9911308203991,1558.0975609756097,1650.0886917960088,1558.0975609756097,1558.0975609756097
60,COMP_M,4,4_27,M.USER.APP.4,94,112,169,169,None,117.80266075388026,1562,1679.8026607538802,1562.0,1562.0
59,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,1567.2953367875648,1625.5906735751296,1528.0,1528.0
58,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,1567.2953367875648,1657.3195164075994,1567.2953367875648,1567.2953367875648
58,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,1567.2953367875648,1658.7979274611398,1567.2953367875648,1567.2953367875648
62,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,1575,1709.1506024096386,1575.0,1575.0
53,COMP_M,2,2_20,2_(19-20),129,134,172,172,2_19,124.1047619047619,1575.4690476190476,1699.5738095238096,1531.7285714285713,1531.7285714285713
53,COMP_M,2,2_21,2_(19-21),129,135,172,172,2_19,126.14285714285714,1577.5071428571428,1703.6499999999999,1531.7285714285713,1531.7285714285713
49,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,1609.0974444217043,1729.0399495551744,1609.0974444217043,1609.0974444217043
49,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,1609.0974444217043,1712.0871774812526,1609.0974444217043,1609.0974444217043
49,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,1609.0974444217043,1660.395185694805,1609.0974444217043,1609.0974444217043
21,COMP_M,5,5_36,M.USER.APP.5,84,36,187,153,None,2.1255125512551256,1615.4712131762037,1617.5967257274588,827.0,1615.4712131762037
21,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1617.5967257274588,1622.1508811430003,1617.5967257274588,1617.5967257274588
21,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1617.5967257274588,1623.0807741322992,1617.5967257274588,1617.5967257274588
21,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1617.5967257274588,1620.864752530139,1617.5967257274588,1617.5967257274588
21,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1623.0807741322992,1628.998365891475,1623.0807741322992,1623.0807741322992
21,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1623.0807741322992,1627.915157570643,1623.0807741322992,1623.0807741322992
61,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,1625.5906735751296,1683.8860103626944,1570.0,1570.0
46,COMP_M,9,9_60,9_(59-60),89,97,197,197,9_59,113.46308724832215,1648.496644295302,1761.9597315436242,1648.496644295302,1648.496644295302
54,COMP_M,6,6_43,6_(42-43),142,147,190,190,6_42,60.65503080082136,1655.871571731766,1716.5266025325873,1655.871571731766,1655.871571731766
67,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,1657,1749.2926829268292,1657.0,1657.0
54,COMP_M,6,6_44,6_(42-44),142,148,190,190,6_42,108.78644763860369,1657.2288612594866,1766.0153088980903,1655.871571731766,1655.871571731766
49,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,1657.2288612594866,1721.4321466804313,1657.2288612594866,1657.2288612594866
49,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,1657.2288612594866,1736.959867419651,1657.2288612594866,1657.2288612594866
59,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,1657.3195164075994,1747.343696027634,1625.5906735751296,1625.5906735751296
59,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,1658.7979274611398,1750.3005181347148,1625.5906735751296,1625.5906735751296
55,COMP_M,0,0_8,0_(1-8),130,136,169,169,0_1,80.83370288248337,1664.90243902439,1745.7361419068734,1664.90243902439,1664.90243902439
55,COMP_M,0,0_3,0_(1-3),130,137,169,169,0_1,44.711751662971174,1664.90243902439,1709.6141906873613,1664.90243902439,1664.90243902439
55,COMP_M,0,0_5,0_(1-5),130,138,169,169,0_1,56.44124168514412,1664.90243902439,1721.3436807095343,1664.90243902439,1664.90243902439
55,COMP_M,0,0_6,0_(1-6),130,139,169,169,0_1,87.77827050997783,1664.90243902439,1752.680709534368,1664.90243902439,1664.90243902439
55,COMP_M,0,0_7,0_(1-7),130,140,169,169,0_1,91.9911308203991,1664.90243902439,1756.8935698447892,1664.90243902439,1664.90243902439
63,COMP_M,6,6_42,M.USER.APP.6,85,142,194,190,None,107.42915811088295,1672.01325551,1779.442413620883,1592.0,1672.01325551
60,COMP_M,4,4_28,4_(27-28),112,118,169,169,4_27,112.60310421286032,1679.8026607538802,1792.4057649667404,1679.8026607538802,1679.8026607538802
60,COMP_M,4,4_29,4_(27-29),112,119,169,169,4_27,117.01552106430155,1679.8026607538802,1796.8181818181818,1679.8026607538802,1679.8026607538802
68,COMP_M,8,8_52,M.USER.APP.8,76,77,199,199,None,70.43466666666667,1687,1757.4346666666668,1687.0,1687.0
65,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,1709.1506024096386,1843.3012048192772,1617.0,1617.0
62,COMP_M,3,3_25,3_(22-25),82,91,196,196,3_22,155.50301204819277,1709.1506024096386,1864.6536144578313,1709.1506024096386,1709.1506024096386
62,COMP_M,3,3_23,3_(22-23),82,92,196,196,3_22,128.97590361445782,1709.1506024096386,1838.1265060240964,1709.1506024096386,1709.1506024096386
54,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,1716.5266025325873,1819.5163355921354,1716.5266025325873,1716.5266025325873
54,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,1716.5266025325873,1767.824343805688,1716.5266025325873,1716.5266025325873
54,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,1729.0399495551744,1848.9824546886446,1716.5266025325873,1716.5266025325873
69,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,1730,1788.2953367875648,1730.0,1730.0
61,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,1747.343696027634,1837.3678756476686,1683.8860103626944,1683.8860103626944
67,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,1749.2926829268292,1856.0975609756097,1749.2926829268292,1749.2926829268292
67,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,1749.2926829268292,1812.0266075388026,1749.2926829268292,1749.2926829268292
67,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,1749.2926829268292,1845.5654101995565,1749.2926829268292,1749.2926829268292
61,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,1750.3005181347148,1841.8031088082898,1683.8860103626944,1683.8860103626944
70,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,1756,1848.2926829268292,1756.0,1756.0
68,COMP_M,8,8_53,8_(52-53),77,79,199,199,8_52,73.78933333333333,1757.4346666666668,1831.2240000000002,1757.4346666666668,1757.4346666666668
46,COMP_M,9,9_62,9_(60-62),97,102,197,197,9_60,164.59060402684563,1761.9597315436242,1926.5503355704698,1761.9597315436242,1761.9597315436242
46,COMP_M,9,9_63,9_(60-63),97,103,197,197,9_60,88.28187919463087,1761.9597315436242,1850.241610738255,1761.9597315436242,1761.9597315436242
36,COMP_M,5,5_36,M.USER.APP.5,84,36,187,153,None,2.1255125512551256,1765.5415025270809,1767.667015078336,1153.0,1765.5415025270809
54,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,1766.0153088980903,1830.2185943190348,1766.0153088980903,1766.0153088980903
54,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,1766.0153088980903,1845.7463150582546,1766.0153088980903,1766.0153088980903
36,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1767.667015078336,1772.2211704938775,1767.667015078336,1767.667015078336
36,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1767.667015078336,1773.1510634831764,1767.667015078336,1767.667015078336
36,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1767.667015078336,1770.935041881016,1767.667015078336,1767.667015078336
36,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1773.1510634831764,1779.0686552423522,1773.1510634831764,1773.1510634831764
36,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1773.1510634831764,1777.9854469215202,1773.1510634831764,1773.1510634831764
63,COMP_M,6,6_43,6_(42-43),142,147,190,190,6_42,60.65503080082136,1779.442413620883,1840.0974444217043,1779.442413620883,1779.442413620883
63,COMP_M,6,6_44,6_(42-44),142,148,190,190,6_42,108.78644763860369,1779.442413620883,1888.2288612594866,1779.442413620883,1779.442413620883
60,COMP_M,4,4_30,4_(28-30),118,120,169,169,4_28,106.99556541019956,1792.4057649667404,1899.40133037694,1792.4057649667404,1792.4057649667404
60,COMP_M,4,4_35,4_(29-35),119,121,169,169,4_29,47.4589800443459,1796.8181818181818,1844.2771618625277,1796.8181818181818,1796.8181818181818
60,COMP_M,4,4_31,4_(29-31),119,122,169,169,4_29,70.27937915742794,1796.8181818181818,1867.0975609756097,1796.8181818181818,1796.8181818181818
71,COMP_M,9,9_55,M.USER.APP.9,78,80,197,197,None,133.31208053691276,1829,1962.3120805369128,1829.0,1829.0
68,COMP_M,8,8_54,8_(53-54),79,83,199,199,8_53,39.64533333333333,1831.2240000000002,1870.8693333333335,1831.2240000000002,1831.2240000000002
69,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,1837.3678756476686,1927.3920552677032,1788.2953367875648,1788.2953367875648
62,COMP_M,3,3_24,3_(23-24),92,95,196,196,3_23,164.00301204819277,1838.1265060240964,2002.129518072289,1838.1265060240964,1838.1265060240964
62,COMP_M,3,3_26,3_(23-26),92,96,196,196,3_23,118.7078313253012,1838.1265060240964,1956.8343373493976,1838.1265060240964,1838.1265060240964
63,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,1840.0974444217043,1943.0871774812526,1840.0974444217043,1840.0974444217043
63,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,1840.0974444217043,1891.395185694805,1840.0974444217043,1840.0974444217043
69,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,1841.8031088082898,1933.3056994818648,1788.2953367875648,1788.2953367875648
66,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,1843.3012048192772,1977.4518072289159,1619.0,1619.0
65,COMP_M,3,3_23,3_(22-23),82,92,196,196,3_22,128.97590361445782,1843.3012048192772,1972.277108433735,1843.3012048192772,1843.3012048192772
70,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,1848.2926829268292,1911.0266075388026,1848.2926829268292,1848.2926829268292
70,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,1848.2926829268292,1944.5654101995565,1848.2926829268292,1848.2926829268292
63,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,1848.9824546886446,1968.9249598221147,1840.0974444217043,1840.0974444217043
70,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,1856.0975609756097,1962.90243902439,1848.2926829268292,1848.2926829268292
67,COMP_M,0,0_8,0_(1-8),130,136,169,169,0_1,80.83370288248337,1856.0975609756097,1936.931263858093,1856.0975609756097,1856.0975609756097
67,COMP_M,0,0_3,0_(1-3),130,137,169,169,0_1,44.711751662971174,1856.0975609756097,1900.8093126385809,1856.0975609756097,1856.0975609756097
67,COMP_M,0,0_5,0_(1-5),130,138,169,169,0_1,56.44124168514412,1856.0975609756097,1912.5388026607538,1856.0975609756097,1856.0975609756097
67,COMP_M,0,0_6,0_(1-6),130,139,169,169,0_1,87.77827050997783,1856.0975609756097,1943.8758314855875,1856.0975609756097,1856.0975609756097
67,COMP_M,0,0_7,0_(1-7),130,140,169,169,0_1,91.9911308203991,1856.0975609756097,1948.0886917960088,1856.0975609756097,1856.0975609756097
