id,type,src,dst,app,latency,message,ctime,size,buffer
25,LINK,106,175,6,144.04173307692307,6_(44-48),3448.214223050911,2712650,220
28,LINK,3,6,0,15.004283457435898,M.USER.APP.0,3458.282761904524,4176371,220
71,LINK,5,6,5,69.00677486637932,5_(36-38),3458.7273956736,3143538,220
102,LINK,7,108,6,122.00512662156449,6_(42-43),3464.3515298764205,2424892,220
11,LINK,6,0,0,27.004784081272085,0_(0-2),3467.9763175186968,4061685,219
8,LINK,15,58,8,156.09624104444444,8_(52-53),3471.4514453129395,4330847,219
28,LINK,6,85,0,50.014061855218856,M.USER.APP.0,3473.28704536196,4176371,219
97,LINK,103,176,2,108.00854806198348,2_(19-20),3487.3223890802524,2068631,219
111,LINK,83,2,6,62.00753153977273,M.USER.APP.6,3488.630271817693,2651102,219
11,LINK,0,109,0,128.02620441935483,0_(0-2),3494.981101599969,4061685,219
44,LINK,6,57,5,258.01776010169493,5_(36-38),3495.4379063073648,3143538,219
115,LINK,112,110,2,82.00547227974948,M.USER.APP.2,3496.1129792001107,2621222,219
63,LINK,108,109,3,22.029623645454546,3_(23-24),3497.2462266683324,3258601,220
63,LINK,108,109,3,22.027824345454544,3_(23-26),3497.2462266683324,3060678,221
143,LINK,169,112,0,316.02784247333335,M.USER.APP.0,3502,4176371,222
98,LINK,110,173,1,45.056989433962265,M.USER.APP.1,3502.166023896959,3020440,222
49,LINK,57,6,9,258.0086720790961,9_(55-56),3505.9099463855346,1534958,223
49,LINK,57,6,9,258.00986002824857,9_(55-58),3505.9099463855346,1745225,224
49,LINK,57,6,9,258.0251496949152,9_(55-59),3505.9099463855346,4451496,225
49,LINK,57,6,9,258.01610819209037,9_(55-61),3505.9099463855346,2851150,226
78,LINK,5,6,5,69.00497387931034,5_(36-41),3510.734962493272,2307880,225
123,LINK,64,105,2,207.06721082051283,M.USER.APP.2,3511.077094764706,2621222,225
63,LINK,109,106,3,118.014879456621,3_(23-24),3519.275850313787,3258601,225
28,LINK,85,177,0,120.10186270731707,M.USER.APP.0,3523.3011072171785,4176371,225
144,LINK,194,190,6,80.01325551,M.USER.APP.6,3537,2651102,226
90,LINK,197,199,3,240.01994899275363,M.USER.APP.3,3540.2301425466976,2752961,226
63,LINK,109,106,3,118.01397569863013,3_(23-26),3541.3036746592416,3060678,226
120,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3546.7364876838215,4006493,226
98,LINK,173,197,1,224.04027253333334,M.USER.APP.1,3547.2230133309213,3020440,226
119,LINK,95,5,5,52.00756681967213,5_(36-41),3548.819059686979,2307880,227
119,LINK,95,5,5,52.01142173114754,5_(36-37),3548.819059686979,3483628,228
119,LINK,95,5,5,52.010306681967215,5_(36-38),3548.819059686979,3143538,229
111,LINK,2,107,6,74.01068992741935,M.USER.APP.6,3550.6378033574656,2651102,229
97,LINK,0,103,2,58.01104509893993,2_(19-21),3557.3352456429793,3125763,226
145,LINK,197,173,9,224.02507085333335,M.USER.APP.9,3561,1880314,227
78,LINK,5,6,5,69.00750781896552,5_(36-37),3562.7463842244197,3483628,227
50,LINK,6,57,5,258.0130388700565,5_(36-41),3564.442880186675,2307880,227
99,LINK,107,7,2,168.0056009017094,M.USER.APP.2,3565.2959444193557,2621222,227
18,LINK,98,57,3,66.01280446616542,3_(22-25),3565.4199123088947,1702994,227
25,LINK,106,175,6,144.06631333846153,6_(44-46),3566.2339050920073,4310367,227
11,LINK,190,194,0,80.00781917,0_(0-1),3569.8748540850142,1563834,226
113,LINK,185,112,3,231.0218488968254,M.USER.APP.3,3570.131672190909,2752961,226
137,LINK,106,109,2,118.01196905022832,M.USER.APP.2,3578.0641557832164,2621222,226
146,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3580,4006493,227
48,LINK,197,173,3,224.02270658666666,3_(22-25),3581.656647390308,1702994,227
11,LINK,177,85,0,120.10052990243902,0_(0-4),3581.9171052329116,4121726,227
102,LINK,7,108,6,122.00890577378435,6_(42-44),3586.3642179216013,4212431,225
22,LINK,6,15,9,140.02842514814816,9_(55-56),3589.379916521665,1534958,225
142,LINK,175,106,2,144.04032649230768,M.USER.APP.2,3604.023829290909,2621222,224
67,LINK,108,109,2,22.018805736363635,2_(19-20),3605.017859415698,2068631,225
67,LINK,108,109,2,22.028416027272726,2_(19-21),3605.017859415698,3125763,226
12,LINK,105,7,9,174.03369015322582,9_(60-62),3606.0803982253396,4177579,227
12,LINK,105,7,9,174.01796783064515,9_(60-63),3606.0803982253396,2228011,228
110,LINK,84,7,6,122.00730389156627,6_(42-43),3612.4122029592136,2424892,228
110,LINK,84,7,6,122.01268804518072,6_(42-44),3612.4122029592136,4212431,229
78,LINK,5,6,5,69.00677486637932,5_(36-38),3614.756690906387,3143538,229
97,LINK,103,176,2,108.01291637603306,2_(19-21),3615.3462907419193,3125763,229
144,LINK,190,83,6,270.067976974359,M.USER.APP.6,3617.01325551,2651102,229
23,LINK,193,177,0,284.02030953246754,0_(0-1),3620.215741687302,1563834,230
23,LINK,193,177,0,284.05274915584414,0_(0-2),3620.215741687302,4061685,231
23,LINK,193,177,0,284.0535289090909,0_(0-4),3620.215741687302,4121726,232
115,LINK,110,4,2,32.00442961670235,2_(19-20),3622.1816313118434,2068631,232
115,LINK,110,4,2,32.00669328265525,2_(19-21),3622.1816313118434,3125763,233
18,LINK,173,110,3,45.05777552830189,3_(22-23),3622.419199580001,3062103,233
11,LINK,109,190,0,231.02256491666665,0_(0-2),3623.0073060193236,4061685,233
111,LINK,107,84,6,38.008157236923076,M.USER.APP.6,3624.648493284885,2651102,233
67,LINK,109,106,2,118.00944580365297,2_(19-20),3627.0366651520612,2068631,233
147,LINK,194,190,6,80.01325551,M.USER.APP.6,3630,2651102,233
50,LINK,6,57,5,258.0196815141243,5_(36-37),3633.450388005641,3483628,232
6,LINK,57,6,5,258.00929546892655,5_(37-40),3633.749236503438,1645298,233
6,LINK,57,6,5,258.0228714180791,5_(37-39),3633.749236503438,4048241,234
84,LINK,199,197,3,240.01234053623187,3_(22-25),3642.656694574142,1702994,235
84,LINK,199,197,3,240.02218915217392,3_(22-23),3642.656694574142,3062103,236
28,LINK,177,193,0,284.0542385844156,M.USER.APP.0,3643.4029699244957,4176371,236
148,LINK,172,64,2,324.03854738235293,M.USER.APP.2,3644,2621222,237
67,LINK,109,106,2,118.01427289041096,2_(19-21),3649.065081179334,3125763,237
100,LINK,112,110,3,82.00574730897704,M.USER.APP.3,3651.1815670735336,2752961,236
115,LINK,4,7,2,11.002504395883777,2_(19-20),3654.186060928546,2068631,236
128,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3658.7659471911743,4006493,236
120,LINK,95,5,5,52.00756681967213,5_(36-41),3660.848519194332,2307880,237
120,LINK,95,5,5,52.01142173114754,5_(36-37),3660.848519194332,3483628,238
120,LINK,95,5,5,52.010306681967215,5_(36-38),3660.848519194332,3143538,239
149,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3665,2752961,239
79,LINK,5,6,5,69.00497387931034,5_(36-41),3666.7642577260585,2307880,238
18,LINK,110,98,3,122.0169176961326,3_(22-23),3667.476975108303,3062103,238
150,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3678,4450882,238
8,LINK,58,15,8,156.07066482222223,8_(53-54),3684.0191149288125,3179917,239
45,LINK,106,175,6,144.0237781846154,6_(43-49),3684.2409625440623,1545582,239
105,LINK,0,103,2,58.00730965017668,2_(19-20),3685.348591649431,2068631,239
115,LINK,4,7,2,11.003784216707022,2_(19-21),3686.192754211201,3125763,239
151,LINK,194,190,3,80.013764805,M.USER.APP.3,3687,2752961,240
34,LINK,112,3,4,86.0264933452381,M.USER.APP.4,3688.2875751,4450882,240
11,LINK,85,6,0,50.01387786531986,0_(0-4),3702.0176351353507,4121726,237
50,LINK,6,57,5,258.01776010169493,5_(36-38),3702.4571628720205,3143538,237
11,LINK,194,190,0,80.010657015,0_(1-8),3704.744860043169,2131403,238
11,LINK,194,190,0,80.022440765,0_(1-3),3704.744860043169,4488153,239
11,LINK,194,190,0,80.01714453,0_(1-5),3704.744860043169,3428906,240
11,LINK,194,190,0,80.01320224,0_(1-6),3704.744860043169,2640448,241
11,LINK,194,190,0,80.00867425,0_(1-7),3704.744860043169,1734850,242
152,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3705,2621222,243
147,LINK,190,83,6,270.067976974359,M.USER.APP.6,3710.01325551,2651102,243
123,LINK,105,112,2,102.00722099724518,M.USER.APP.2,3718.1443055852187,2621222,243
79,LINK,5,6,5,69.00750781896552,5_(36-37),3718.7756794572065,3483628,243
73,LINK,108,109,6,22.014050745454547,6_(43-49),3720.407601421878,1545582,244
73,LINK,108,109,6,22.027967745454546,6_(43-45),3720.407601421878,3076452,245
73,LINK,108,109,6,22.02036,6_(43-47),3720.407601421878,2239600,246
22,LINK,15,58,9,156.0341101777778,9_(55-56),3729.408341669813,1534958,245
100,LINK,110,173,3,45.05194266037736,M.USER.APP.3,3733.1873143825105,2752961,244
99,LINK,7,108,2,122.00554169556025,M.USER.APP.2,3733.301545321065,2621222,244
110,LINK,7,108,6,122.00512662156449,6_(42-43),3734.4195068507797,2424892,244
73,LINK,109,106,6,118.0070574520548,6_(43-49),3742.4216521673325,1545582,244
105,LINK,103,176,2,108.00854806198348,2_(19-20),3743.3559012996075,2068631,244
142,LINK,106,109,2,118.01196905022832,M.USER.APP.2,3748.0641557832164,2621222,244
65,LINK,57,6,9,258.0086720790961,9_(55-56),3749.6338727659027,1534958,245
65,LINK,57,6,9,258.00986002824857,9_(55-58),3749.6338727659027,1745225,246
65,LINK,57,6,9,258.0251496949152,9_(55-59),3749.6338727659027,4451496,247
65,LINK,57,6,9,258.01610819209037,9_(55-61),3749.6338727659027,2851150,248
11,LINK,6,0,0,27.004854800942287,0_(0-4),3752.0315130006707,4121726,248
9,LINK,83,2,0,62.00605512215909,0_(1-8),3758.6849231766673,2131403,248
121,LINK,185,112,1,231.02397174603175,M.USER.APP.1,3762.1452167649,3020440,248
153,LINK,197,173,9,224.02507085333335,M.USER.APP.9,3764,1880314,249
73,LINK,109,106,6,118.0140477260274,6_(43-45),3764.449619912787,3076452,249
79,LINK,5,6,5,69.00677486637932,5_(36-38),3770.7859861391735,3143538,249
133,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3770.795406698527,4006493,249
98,LINK,197,199,1,240.02188724637682,M.USER.APP.1,3771.2632858642546,3020440,249
51,LINK,6,57,5,258.0130388700565,5_(36-41),3771.4621367513305,2307880,249
128,LINK,95,5,5,52.00756681967213,5_(36-41),3772.8779787016847,2307880,250
128,LINK,95,5,5,52.01142173114754,5_(36-37),3772.8779787016847,3483628,251
128,LINK,95,5,5,52.010306681967215,5_(36-38),3772.8779787016847,3143538,252
34,LINK,3,6,4,15.004565007179487,M.USER.APP.4,3774.3140684452383,4450882,252
100,LINK,173,197,3,224.03670614666666,M.USER.APP.3,3778.239257042888,2752961,252
11,LINK,0,109,0,128.02659178064516,0_(0-4),3779.036367801613,4121726,252
12,LINK,7,3,9,44.004621215707964,9_(60-62),3780.1140883785656,4177579,252
137,LINK,109,0,2,128.01334600645163,2_(19-20),3785.1341723268483,2068631,253
137,LINK,109,0,2,128.02016621290323,2_(19-21),3785.1341723268483,3125763,254
73,LINK,109,106,6,118.01022648401826,6_(43-47),3786.469979912787,2239600,254
34,LINK,6,85,4,50.014986134680136,M.USER.APP.4,3789.3186334524175,4450882,254
18,LINK,98,57,3,66.02302333082707,3_(22-23),3789.4938928044357,3062103,254
151,LINK,190,83,3,270.0705887435897,M.USER.APP.3,3790.027020315,2752961,254
154,LINK,195,175,2,156.02382929090908,M.USER.APP.2,3797,2621222,254
45,LINK,106,175,6,144.04733003076922,6_(43-45),3802.2550102700893,3076452,254
155,LINK,197,173,9,224.02507085333335,M.USER.APP.9,3808,1880314,255
105,LINK,0,103,2,58.01104509893993,2_(19-21),3813.368757862334,3125763,255
123,LINK,112,110,2,82.00547227974948,M.USER.APP.2,3820.1515265824637,2621222,254
9,LINK,2,107,0,74.00859436693548,0_(1-8),3820.6909782988264,2131403,254
48,LINK,197,173,3,224.04082804,3_(22-23),3821.678836542482,3062103,254
86,LINK,5,6,5,69.00497387931034,5_(36-41),3822.793552958846,2307880,254
156,LINK,195,175,2,156.02382929090908,M.USER.APP.2,3823,2621222,255
12,LINK,3,94,9,86.01856701777778,9_(60-62),3824.1187095942737,4177579,254
34,LINK,85,177,4,120.10855809756097,M.USER.APP.4,3839.3336195870975,4450882,254
8,LINK,15,7,8,66.0130860781893,8_(53-54),3840.0897797510347,3179917,254
51,LINK,6,57,5,258.0196815141243,5_(36-37),3840.469644570296,3483628,254
101,LINK,173,110,9,45.03547762264151,M.USER.APP.9,3846.444270433334,1880314,252
22,LINK,6,15,9,140.0323189814815,9_(55-58),3847.3897765499137,1745225,252
11,LINK,190,194,0,80.020308425,0_(0-2),3854.0298709359904,4061685,251
110,LINK,7,108,6,122.00890577378435,6_(42-44),3856.4321948959605,4212431,250
14,LINK,177,85,4,120.0426791707317,4_(27-28),3865.939830505639,1749846,250
157,LINK,195,175,2,156.02382929090908,M.USER.APP.2,3869,2621222,250
11,LINK,190,83,0,270.05465135897435,0_(1-8),3870.03767733,2131403,250
105,LINK,103,176,2,108.01291637603306,2_(19-21),3871.379802961274,3125763,250
86,LINK,5,6,5,69.00750781896552,5_(36-37),3874.8049746899933,3483628,250
73,LINK,108,109,6,22.024660454545455,6_(44-48),3879.2139954217223,2712650,251
73,LINK,108,109,6,22.039185154545454,6_(44-46),3879.2139954217223,4310367,252
108,LINK,112,110,1,82.00630572025052,M.USER.APP.1,3882.2055388195654,3020440,252
111,LINK,84,7,6,122.00730389156627,6_(42-43),3882.480179933573,2424892,253
111,LINK,84,7,6,122.01268804518072,6_(42-44),3882.480179933573,4212431,254
90,LINK,199,197,3,240.01234053623187,3_(22-25),3882.6766435668956,1702994,255
90,LINK,199,197,3,240.02218915217392,3_(22-23),3882.6766435668956,3062103,256
138,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3882.82486620588,4006493,256
133,LINK,95,5,5,52.00756681967213,5_(36-41),3884.9074382090375,2307880,257
133,LINK,95,5,5,52.01142173114754,5_(36-37),3884.9074382090375,3483628,258
133,LINK,95,5,5,52.010306681967215,5_(36-38),3884.9074382090375,3143538,259
101,LINK,110,98,9,122.01038847513811,M.USER.APP.9,3891.4797480559755,1880314,258
158,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3892,2621222,259
159,LINK,195,175,2,156.02382929090908,M.USER.APP.2,3894,2621222,260
9,LINK,107,84,0,38.006558163076924,0_(1-8),3894.699572665762,2131403,260
73,LINK,109,106,6,118.01238652968037,6_(44-48),3901.238655876268,2712650,260
104,LINK,107,7,2,168.0056009017094,M.USER.APP.2,3901.338222193549,2621222,260
26,LINK,193,177,4,284.02272527272726,4_(27-28),3906.090954699869,1749846,260
26,LINK,193,177,4,284.0314945714286,4_(27-29),3906.090954699869,2425082,261
8,LINK,7,105,8,174.02564449193548,8_(53-54),3906.102865829224,3179917,261
11,LINK,109,190,0,231.02289847777777,0_(0-4),3907.062959582258,4121726,261
22,LINK,58,15,9,156.06083015555555,9_(56-57),3909.358778378203,2737357,262
51,LINK,6,57,5,258.01776010169493,5_(36-38),3909.4764194366753,3143538,262
160,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3918,2752961,262
45,LINK,106,175,6,144.0344553846154,6_(43-47),3920.2652367541077,2239600,261
73,LINK,109,106,6,118.01968204109589,6_(44-46),3923.2778410308133,4310367,261
86,LINK,5,6,5,69.00677486637932,5_(36-38),3926.8152813719607,3143538,261
161,LINK,194,190,3,80.013764805,M.USER.APP.3,3936,2752961,259
123,LINK,110,4,2,32.00442961670235,2_(19-20),3940.167133997348,2068631,260
123,LINK,110,4,2,32.00669328265525,2_(19-21),3940.167133997348,3125763,261
137,LINK,0,103,2,58.00730965017668,2_(19-20),3941.382103868786,2068631,261
11,LINK,190,83,0,270.11508084615383,0_(1-3),3950.060118095,4488153,261
154,LINK,175,106,2,144.04032649230768,M.USER.APP.2,3953.023829290909,2621222,261
12,LINK,7,3,9,44.00246461393805,9_(60-63),3954.1320562092105,2228011,261
125,LINK,185,112,7,231.0178385,M.USER.APP.7,3954.1552959173664,2247651,261
142,LINK,109,0,2,128.01334600645163,2_(19-20),3955.1341723268483,2068631,262
142,LINK,109,0,2,128.02016621290323,2_(19-21),3955.1341723268483,3125763,263
34,LINK,177,193,4,284.0578036623377,M.USER.APP.4,3959.4421776846584,4450882,262
148,LINK,64,105,2,207.06721082051283,M.USER.APP.2,3968.038547382353,2621222,262
89,LINK,108,109,2,22.018805736363635,2_(19-20),3971.0374335066067,2068631,263
89,LINK,108,109,2,22.028416027272726,2_(19-21),3971.0374335066067,3125763,264
123,LINK,4,7,2,11.002504395883777,2_(19-20),3972.1715636140507,2068631,264
60,LINK,6,57,5,258.0130388700565,5_(36-41),3978.4813933159858,2307880,264
88,LINK,5,6,5,69.00497387931034,5_(36-41),3978.822848191632,2307880,264
108,LINK,110,173,1,45.056989433962265,M.USER.APP.1,3984.1633045824638,3020440,262
14,LINK,85,6,4,50.00589173737374,4_(27-28),3985.9825096763707,1749846,261
22,LINK,15,58,9,156.03878277777778,9_(55-58),3987.4220955313954,1745225,261
89,LINK,109,106,2,118.00944580365297,2_(19-20),3993.05623924297,2068631,261
141,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3994.854325713233,4006493,261
138,LINK,95,5,5,52.00756681967213,5_(36-41),3996.9368977163904,2307880,262
138,LINK,95,5,5,52.01142173114754,5_(36-37),3996.9368977163904,3483628,263
138,LINK,95,5,5,52.010306681967215,5_(36-38),3996.9368977163904,3143538,264
12,LINK,3,94,9,86.00990227111112,9_(60-63),3998.1345208231487,2228011,264
137,LINK,103,176,2,108.00854806198348,2_(19-20),3999.3894135189626,2068631,264
100,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4002.2759631895547,2752961,264
123,LINK,4,7,2,11.003784216707022,2_(19-21),4004.178256896706,3125763,264
42,LINK,112,3,4,86.0264933452381,M.USER.APP.4,4004.317247646667,4450882,264
111,LINK,7,108,6,122.00512662156449,6_(42-43),4004.487483825139,2424892,264
101,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4013.4901365311134,1880314,264
89,LINK,109,106,2,118.01427289041096,2_(19-21),4015.084655270243,3125763,264
162,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4022,1880314,264
163,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4022,2621222,265
9,LINK,83,2,0,62.01275043465909,0_(1-3),4028.800004022821,4488153,265
108,LINK,173,197,1,224.04027253333334,M.USER.APP.1,4029.220294016426,3020440,265
11,LINK,190,83,0,270.08792066666666,0_(1-5),4030.077262625,3428906,265
88,LINK,5,6,5,69.00750781896552,5_(36-37),4030.83426992278,3483628,265
14,LINK,6,0,4,27.00206106713781,4_(27-28),4035.988401413744,1749846,265
164,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4038,2752111,266
41,LINK,106,175,2,144.03182509230768,2_(19-20),4038.2746825577606,2068631,266
165,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4042,4450882,266
60,LINK,6,57,5,258.0196815141243,5_(36-37),4047.4889011349514,3483628,266
166,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4050,4450882,267
167,LINK,194,190,3,80.013764805,M.USER.APP.3,4053,2752961,268
168,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4060,4450882,269
103,LINK,197,173,8,224.03669481333333,M.USER.APP.8,4061.6987793758153,2752111,269
14,LINK,0,109,4,128.01128932903225,4_(27-28),4062.990462480882,1749846,269
22,LINK,15,7,9,66.0112648436214,9_(56-57),4065.419608533759,2737357,268
104,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4069.3438230952584,2621222,267
137,LINK,0,103,2,58.01104509893993,2_(19-21),4069.4022700816895,3125763,267
169,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4070,2621222,268
74,LINK,173,110,8,45.05192662264151,M.USER.APP.8,4070.480965246668,2752111,268
88,LINK,5,6,5,69.00677486637932,5_(36-38),4082.844576604747,3143538,265
102,LINK,108,109,6,22.014050745454547,6_(43-49),4086.427175512787,1545582,265
102,LINK,108,109,6,22.027967745454546,6_(43-45),4086.427175512787,3076452,266
102,LINK,108,109,6,22.02036,6_(43-47),4086.427175512787,2239600,267
42,LINK,3,6,4,15.004565007179487,M.USER.APP.4,4090.343740991905,4450882,267
9,LINK,2,107,0,74.01809739112903,0_(1-3),4090.8127544574804,4488153,267
154,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4097.064155783217,2621222,267
42,LINK,6,85,4,50.014986134680136,M.USER.APP.4,4105.348305999085,4450882,267
22,LINK,6,15,9,140.08243511111112,9_(55-59),4105.414926244829,4451496,267
146,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4106.883785220586,4006493,267
102,LINK,109,106,6,118.0070574520548,6_(43-49),4108.441226258242,1545582,266
141,LINK,95,5,5,52.00756681967213,5_(36-41),4108.966357223743,2307880,267
141,LINK,95,5,5,52.01142173114754,5_(36-37),4108.966357223743,3483628,268
141,LINK,95,5,5,52.010306681967215,5_(36-38),4108.966357223743,3143538,269
156,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4109.047658581818,2621222,269
11,LINK,190,83,0,270.0677037948718,0_(1-6),4110.090464865,2640448,269
98,LINK,199,197,1,240.02878571739132,1_(9-10),4110.463864146606,3972429,270
98,LINK,199,197,1,240.0128038478261,1_(9-11),4110.463864146606,1766931,271
98,LINK,199,197,1,240.0244988115942,1_(9-12),4110.463864146606,3380836,272
98,LINK,199,197,1,240.01224561594202,1_(9-13),4110.463864146606,1689895,273
98,LINK,199,197,1,240.0212921884058,1_(9-15),4110.463864146606,2938322,274
98,LINK,199,197,1,240.02672092028985,1_(9-18),4110.463864146606,3687487,275
113,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4113.227387716391,2752961,275
74,LINK,110,98,8,122.01520503314917,M.USER.APP.8,4115.532891869309,2752111,275
60,LINK,6,57,5,258.01776010169493,5_(36-38),4116.495676001331,3143538,275
170,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4118,2621222,276
18,LINK,57,6,3,258.01841017514124,3_(23-24),4118.2163026383305,3258601,277
18,LINK,57,6,3,258.0172919661017,3_(23-26),4118.2163026383305,3060678,278
171,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4123,4006493,279
111,LINK,7,108,6,122.00890577378435,6_(42-44),4126.50017187032,4212431,279
137,LINK,103,176,2,108.01291637603306,2_(19-21),4127.413315180629,3125763,279
102,LINK,109,106,6,118.0140477260274,6_(43-45),4130.469194003696,3076452,278
22,LINK,7,105,9,174.0220754596774,9_(56-57),4131.4308733773805,2737357,278
92,LINK,5,6,5,69.00497387931034,5_(36-41),4134.852143424419,2307880,278
11,LINK,190,194,0,80.02060863,0_(0-4),4138.085858060036,4121726,278
135,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4146.167641033959,2752961,277
14,LINK,177,85,4,120.05914834146341,4_(27-29),4149.971325077067,2425082,277
102,LINK,109,106,6,118.01022648401826,6_(43-47),4152.489554003697,2239600,277
42,LINK,85,177,4,120.10855809756097,M.USER.APP.4,4155.363292133765,4450882,277
41,LINK,106,175,2,144.04808866153846,2_(19-21),4156.288955448172,3125763,277
9,LINK,107,84,0,38.01380970153846,0_(1-3),4164.830851848609,4488153,276
172,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4165,4006493,277
173,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4166,2752961,278
174,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4168,4006493,279
148,LINK,105,112,2,102.00722099724518,M.USER.APP.2,4175.105758202866,2621222,279
175,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4182,4006493,279
61,LINK,6,57,5,258.0130388700565,5_(36-41),4185.5006498806415,2307880,279
92,LINK,5,6,5,69.00750781896552,5_(36-37),4186.863565155567,3483628,279
11,LINK,190,83,0,270.04448333333335,0_(1-7),4190.099139115,1734850,279
14,LINK,109,190,4,231.00972136666667,4_(27-28),4191.001751809914,1749846,279
113,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4195.233135025368,2752961,279
142,LINK,0,103,2,58.00730965017668,2_(19-20),4197.415616088141,2068631,279
176,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4199,4006493,280
177,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4213,2752111,280
146,LINK,95,5,5,52.00756681967213,5_(36-41),4220.995816731097,2307880,279
146,LINK,95,5,5,52.01142173114754,5_(36-37),4220.995816731097,3483628,280
146,LINK,95,5,5,52.010306681967215,5_(36-38),4220.995816731097,3143538,281
178,LINK,194,190,3,80.013764805,M.USER.APP.3,4221,2752961,282
171,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4235.029459507353,4006493,282
109,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4237.380499967743,2621222,281
74,LINK,98,57,8,66.02069256390978,M.USER.APP.8,4237.548096902458,2752111,281
92,LINK,5,6,5,69.00677486637932,5_(36-38),4238.873871837534,3143538,281
113,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4240.285077685746,2752961,281
102,LINK,108,109,6,22.024660454545455,6_(44-48),4245.23356951263,2712650,281
102,LINK,108,109,6,22.039185154545454,6_(44-46),4245.23356951263,4310367,282
22,LINK,15,58,9,156.09892213333333,9_(55-59),4245.4973613559405,4451496,282
156,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4253.087985074126,2621222,282
108,LINK,197,199,1,240.02188724637682,M.USER.APP.1,4253.2605665497595,3020440,282
61,LINK,6,57,5,258.0196815141243,5_(36-37),4254.508157699607,3483628,282
142,LINK,103,176,2,108.00854806198348,2_(19-20),4255.422925738318,2068631,282
179,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4258,2752111,283
157,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4265.071487872727,2621222,283
102,LINK,109,106,6,118.01238652968037,6_(44-48),4267.258229967176,2712650,283
14,LINK,85,6,4,50.00816525925926,4_(27-29),4270.030473418531,2425082,283
161,LINK,190,83,3,270.0705887435897,M.USER.APP.3,4270.1129039200005,2752961,283
45,LINK,106,175,6,144.04173307692307,6_(44-48),4274.301341977852,2712650,282
42,LINK,177,193,4,284.0578036623377,M.USER.APP.4,4275.471850231326,4450882,282
180,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4277,1880314,283
148,LINK,112,110,2,82.00547227974948,M.USER.APP.2,4277.112979200111,2621222,283
181,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4285,4006493,283
102,LINK,109,106,6,118.01968204109589,6_(44-46),4289.297415121721,4310367,283
107,LINK,5,6,5,69.00497387931034,5_(36-41),4290.881438657207,2307880,283
10,LINK,173,110,7,45.04533050943396,7_(50-51),4294.512998806667,2402517,283
182,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4297,4450882,284
9,LINK,83,2,0,62.009741210227276,0_(1-5),4298.887924689488,3428906,284
114,LINK,197,173,8,224.03669481333333,M.USER.APP.8,4301.718722209149,2752111,284
154,LINK,109,0,2,128.01334600645163,2_(19-20),4304.134172326849,2068631,283
154,LINK,109,0,2,128.02016621290323,2_(19-21),4304.134172326849,3125763,284
14,LINK,6,0,4,27.00285639811543,4_(27-29),4320.03863867779,2425082,282
46,LINK,112,3,4,86.0264933452381,M.USER.APP.4,4320.346920193334,4450882,282
101,LINK,57,6,9,258.0086720790961,9_(55-56),4323.22820061073,1534958,283
101,LINK,57,6,9,258.00986002824857,9_(55-58),4323.22820061073,1745225,284
101,LINK,57,6,9,258.0251496949152,9_(55-59),4323.22820061073,4451496,285
