id,type,src,dst,app,latency,message,ctime,size,buffer
5,LINK,98,57,9,66.01413769924812,M.USER.APP.9,664.070936951113,1880314,21
2,LINK,107,84,6,38.008157236923076,M.USER.APP.6,679.099453951551,2651102,21
3,LINK,6,57,5,258.01776010169493,5_(36-38),685.1683144021908,3143538,21
4,LINK,5,6,5,69.00750781896552,5_(36-37),686.1897748014701,3483628,21
19,LINK,187,112,5,112.02945950735294,M.USER.APP.5,693,4006493,22
17,LINK,190,83,6,270.067976974359,M.USER.APP.6,714.02651102,2651102,22
20,LINK,196,185,1,192.01354457399103,M.USER.APP.1,717,3020440,23
21,LINK,169,112,4,316.0296725466667,M.USER.APP.4,720,4450882,23
6,LINK,173,110,8,45.05192662264151,M.USER.APP.8,738.0566376466666,2752111,21
4,LINK,5,6,5,69.00677486637932,5_(36-38),738.2000814834372,3143538,21
10,LINK,185,112,1,231.02397174603175,M.USER.APP.1,748.0258896905829,3020440,21
12,LINK,197,173,8,224.03669481333333,M.USER.APP.8,754.0398856666666,2752111,21
4,LINK,6,57,5,258.0130388700565,5_(36-41),754.1732882815012,2307880,21
22,LINK,169,112,0,316.02784247333335,M.USER.APP.0,767,4176371,22
18,LINK,112,95,5,74.01203151051051,M.USER.APP.5,773.029459507353,4006493,22
23,LINK,187,112,5,112.02945950735294,M.USER.APP.5,776,4006493,23
6,LINK,110,98,8,122.01520503314917,M.USER.APP.8,783.1085642693081,2752111,23
1,LINK,108,109,2,22.018805736363635,2_(19-20),785.0408615017616,2068631,24
1,LINK,108,109,2,22.028416027272726,2_(19-21),785.0408615017616,3125763,25
9,LINK,112,110,3,82.00574730897704,M.USER.APP.3,787.0341940134173,2752961,25
24,LINK,187,112,5,112.02945950735294,M.USER.APP.5,796,4006493,26
15,LINK,196,185,7,192.01007915246637,M.USER.APP.7,798.0204331909091,2247651,26
1,LINK,109,106,2,118.00944580365297,2_(19-20),807.0596672381253,2068631,25
25,LINK,178,107,2,336.04227777419356,M.USER.APP.2,808,2621222,26
26,LINK,198,196,7,210.0204331909091,M.USER.APP.7,808,2247651,27
7,LINK,83,2,6,62.00753153977273,M.USER.APP.6,813.149209458718,2651102,27
4,LINK,6,57,5,258.0196815141243,5_(36-37),823.1807961004668,3483628,27
1,LINK,109,106,2,118.01427289041096,2_(19-21),829.0880832653979,3125763,27
27,LINK,198,196,7,210.0204331909091,M.USER.APP.7,843,2247651,28
28,LINK,187,112,5,112.02945950735294,M.USER.APP.5,852,4006493,28
29,LINK,195,175,2,156.02382929090908,M.USER.APP.2,853,2621222,29
30,LINK,187,112,5,112.02945950735294,M.USER.APP.5,867,4006493,30
9,LINK,110,173,3,45.05194266037736,M.USER.APP.3,869.0399413223943,2752961,30
7,LINK,2,107,6,74.01068992741935,M.USER.APP.6,875.1567409984907,2651102,30
31,LINK,195,175,2,156.02382929090908,M.USER.APP.2,880,2621222,31
13,LINK,107,7,2,168.0056009017094,M.USER.APP.2,881.0422777741935,2621222,31
19,LINK,112,95,5,74.01203151051051,M.USER.APP.5,885.0589190147059,4006493,31
18,LINK,95,5,5,52.00756681967213,5_(36-41),887.1414910178635,2307880,32
18,LINK,95,5,5,52.01142173114754,5_(36-37),887.1414910178635,3483628,33
18,LINK,95,5,5,52.010306681967215,5_(36-38),887.1414910178635,3143538,34
32,LINK,169,112,4,316.0296725466667,M.USER.APP.4,889,4450882,35
4,LINK,6,57,5,258.01776010169493,5_(36-38),892.1875709668461,3143538,35
33,LINK,199,197,8,240.01994283333335,M.USER.APP.8,904,2752111,36
6,LINK,98,57,8,66.02069256390978,M.USER.APP.8,905.1237693024573,2752111,36
9,LINK,173,197,3,224.03670614666666,M.USER.APP.3,914.0918839827716,2752961,36
34,LINK,197,173,9,224.02507085333335,M.USER.APP.9,925,1880314,37
16,LINK,112,3,0,86.02485935119047,M.USER.APP.0,925.0278424733333,4176371,37
1,LINK,106,175,2,144.03182509230768,2_(19-20),925.0691130417782,2068631,37
35,LINK,199,197,8,240.01994283333335,M.USER.APP.8,932,2752111,38
2,LINK,84,7,6,122.00730389156627,6_(42-43),936.9311406002389,2424892,39
2,LINK,84,7,6,122.01268804518072,6_(42-44),936.9311406002389,4212431,40
36,LINK,169,112,0,316.02784247333335,M.USER.APP.0,937,4176371,41
18,LINK,5,6,5,69.00497387931034,5_(36-41),939.1490578375356,2307880,41
11,LINK,185,112,1,231.02397174603175,M.USER.APP.1,940.0394342645739,3020440,41
37,LINK,169,112,0,316.02784247333335,M.USER.APP.0,946,4176371,42
38,LINK,187,112,5,112.02945950735294,M.USER.APP.5,948,4006493,43
7,LINK,107,84,6,38.008157236923076,M.USER.APP.6,949.16743092591,2651102,43
39,LINK,178,107,2,336.04227777419356,M.USER.APP.2,964,2621222,43
40,LINK,196,185,1,192.01354457399103,M.USER.APP.1,973,3020440,43
5,LINK,57,6,9,258.0086720790961,9_(55-56),973.8090010307292,1534958,44
5,LINK,57,6,9,258.00986002824857,9_(55-58),973.8090010307292,1745225,45
5,LINK,57,6,9,258.0251496949152,9_(55-59),973.8090010307292,4451496,46
5,LINK,57,6,9,258.01610819209037,9_(55-61),973.8090010307292,2851150,47
41,LINK,187,112,5,112.02945950735294,M.USER.APP.5,978,4006493,48
12,LINK,173,110,8,45.05192662264151,M.USER.APP.8,978.0765804799998,2752111,48
18,LINK,5,6,5,69.00750781896552,5_(36-37),991.1604795686831,3483628,47
42,LINK,187,112,5,112.02945950735294,M.USER.APP.5,997,4006493,48
23,LINK,112,95,5,74.01203151051051,M.USER.APP.5,997.0883785220589,4006493,48
19,LINK,95,5,5,52.00756681967213,5_(36-41),999.1709505252164,2307880,49
19,LINK,95,5,5,52.01142173114754,5_(36-37),999.1709505252164,3483628,50
19,LINK,95,5,5,52.010306681967215,5_(36-38),999.1709505252164,3143538,51
43,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1005,1880314,52
18,LINK,6,57,5,258.0130388700565,5_(36-41),1008.1540317168459,2307880,52
29,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1009.0238292909091,2621222,52
44,LINK,199,197,8,240.01994283333335,M.USER.APP.8,1011,2752111,53
16,LINK,3,6,0,15.004283457435898,M.USER.APP.0,1011.0527018245238,4176371,53
45,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1015,2752961,54
46,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1016,4006493,55
26,LINK,196,185,7,192.01007915246637,M.USER.APP.7,1018.0204331909091,2247651,55
10,LINK,112,110,1,82.00630572025052,M.USER.APP.1,1018.058165759449,3020440,55
47,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1022,1880314,56
12,LINK,110,98,8,122.01520503314917,M.USER.APP.8,1023.1285071026414,2752111,56
16,LINK,6,85,0,50.014061855218856,M.USER.APP.0,1026.0569852819597,4176371,56
1,LINK,106,175,2,144.04808866153846,2_(19-21),1043.0833859321892,3125763,56
18,LINK,5,6,5,69.00677486637932,5_(36-38),1043.1707862506503,3143538,56
13,LINK,7,108,2,122.00554169556025,M.USER.APP.2,1049.047878675903,2621222,56
2,LINK,7,108,6,122.00512662156449,6_(42-43),1058.938444491805,2424892,56
48,LINK,194,190,6,80.01325551,M.USER.APP.6,1068,2651102,56
16,LINK,85,177,0,120.10186270731707,M.USER.APP.0,1076.0710471371785,4176371,54
18,LINK,6,57,5,258.0196815141243,5_(36-37),1077.1615395358115,3483628,54
49,LINK,194,190,6,80.01325551,M.USER.APP.6,1079,2651102,55
8,LINK,83,2,6,62.00753153977273,M.USER.APP.6,1083.2171864330771,2651102,55
19,LINK,5,6,5,69.00497387931034,5_(36-41),1095.1783530703224,2307880,55
10,LINK,110,173,1,45.056989433962265,M.USER.APP.1,1100.0644714796995,3020440,55
24,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1109.1178380294118,4006493,55
23,LINK,95,5,5,52.00756681967213,5_(36-41),1111.2004100325694,2307880,56
23,LINK,95,5,5,52.01142173114754,5_(36-37),1111.2004100325694,3483628,57
23,LINK,95,5,5,52.010306681967215,5_(36-38),1111.2004100325694,3143538,58
20,LINK,185,112,1,231.02397174603175,M.USER.APP.1,1132.0529788385647,3020440,58
9,LINK,197,199,3,240.01994899275363,M.USER.APP.3,1138.1285901294382,2752961,58
50,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1140,4006493,59
33,LINK,197,173,8,224.03669481333333,M.USER.APP.8,1144.0199428333333,2752111,59
51,LINK,169,112,0,316.02784247333335,M.USER.APP.0,1145,4176371,60
10,LINK,173,197,1,224.04027253333334,M.USER.APP.1,1145.1214609136618,3020440,60
12,LINK,98,57,8,66.02069256390978,M.USER.APP.8,1145.1437121357906,2752111,60
8,LINK,2,107,6,74.01068992741935,M.USER.APP.6,1145.22471797285,2651102,60
18,LINK,6,57,5,258.01776010169493,5_(36-38),1146.1683144021908,3143538,60
19,LINK,5,6,5,69.00750781896552,5_(36-37),1147.1897748014699,3483628,60
48,LINK,190,83,6,270.067976974359,M.USER.APP.6,1148.01325551,2651102,60
29,LINK,106,109,2,118.01196905022832,M.USER.APP.2,1153.0641557832168,2621222,60
52,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1164,4006493,61
31,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1165.0476585818183,2621222,61
53,LINK,169,112,4,316.0296725466667,M.USER.APP.4,1171,4450882,62
54,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1177,2752961,62
2,LINK,7,108,6,122.00890577378435,6_(42-44),1180.9511325369858,4212431,62
55,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1194,2621222,62
16,LINK,177,193,0,284.0542385844156,M.USER.APP.0,1196.1729098444955,4176371,62
56,LINK,196,185,1,192.01354457399103,M.USER.APP.1,1197,3020440,63
19,LINK,5,6,5,69.00677486637932,5_(36-38),1199.200081483437,3143538,63
57,LINK,198,196,7,210.0204331909091,M.USER.APP.7,1202,2247651,64
34,LINK,173,110,9,45.03547762264151,M.USER.APP.9,1202.1016513333332,1880314,64
58,LINK,172,64,2,324.03854738235293,M.USER.APP.2,1206,2621222,65
7,LINK,84,7,6,122.00730389156627,6_(42-43),1206.999117574598,2424892,66
7,LINK,84,7,6,122.01268804518072,6_(42-44),1206.999117574598,4212431,67
19,LINK,6,57,5,258.0130388700565,5_(36-41),1215.1732882815013,2307880,65
25,LINK,107,7,2,168.0056009017094,M.USER.APP.2,1217.084555548387,2621222,65
59,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1219,2621222,66
8,LINK,107,84,6,38.008157236923076,M.USER.APP.6,1219.2354079002694,2651102,66
28,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1221.1472975367647,4006493,66
60,LINK,169,112,4,316.0296725466667,M.USER.APP.4,1223,4450882,67
24,LINK,95,5,5,52.00756681967213,5_(36-41),1223.2298695399222,2307880,68
24,LINK,95,5,5,52.01142173114754,5_(36-37),1223.2298695399222,3483628,69
24,LINK,95,5,5,52.010306681967215,5_(36-38),1223.2298695399222,3143538,70
13,LINK,108,109,2,22.018805736363635,2_(19-20),1224.0408615017614,2068631,71
13,LINK,108,109,2,22.028416027272726,2_(19-21),1224.0408615017614,3125763,72
49,LINK,190,83,6,270.067976974359,M.USER.APP.6,1228.0265110199998,2651102,72
27,LINK,196,185,7,192.01007915246637,M.USER.APP.7,1228.0408663818182,2247651,72
61,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1230,4006493,73
5,LINK,6,15,9,140.02842514814816,9_(55-56),1231.8176731098251,1534958,73
62,LINK,169,112,0,316.02784247333335,M.USER.APP.0,1237,4176371,74
21,LINK,112,3,4,86.0264933452381,M.USER.APP.4,1241.05751502,4450882,74
63,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1244,1880314,75
13,LINK,109,106,2,118.00944580365297,2_(19-20),1246.059667238125,2068631,75
34,LINK,110,98,9,122.01038847513811,M.USER.APP.9,1247.1371289559747,1880314,75
64,LINK,169,112,4,316.0296725466667,M.USER.APP.4,1248,4450882,76
11,LINK,112,110,1,82.00630572025052,M.USER.APP.1,1249.0821375054807,3020440,76
23,LINK,5,6,5,69.00497387931034,5_(36-41),1251.2076483031092,2307880,76
13,LINK,109,106,2,118.01427289041096,2_(19-21),1268.0880832653977,3125763,75
19,LINK,6,57,5,258.0196815141243,5_(36-37),1284.1807961004668,3483628,74
65,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1285,2621222,75
66,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1287,2752961,76
6,LINK,57,6,8,258.02446806214687,8_(52-53),1295.2303514369191,4330847,75
23,LINK,5,6,5,69.00750781896552,5_(36-37),1303.2190700342567,3483628,75
31,LINK,106,109,2,118.01196905022832,M.USER.APP.2,1309.087985074126,2621222,75
67,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1313,4006493,76
15,LINK,185,112,7,231.0178385,M.USER.APP.7,1324.0630579910312,2247651,75
21,LINK,3,6,4,15.004565007179487,M.USER.APP.4,1327.084008365238,4450882,75
7,LINK,7,108,6,122.00512662156449,6_(42-43),1329.0064214661643,2424892,75
11,LINK,110,173,1,45.056989433962265,M.USER.APP.1,1331.0884432257312,3020440,75
30,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1333.1767570441175,4006493,75
28,LINK,95,5,5,52.00756681967213,5_(36-41),1335.259329047275,2307880,76
28,LINK,95,5,5,52.01142173114754,5_(36-37),1335.259329047275,3483628,77
28,LINK,95,5,5,52.010306681967215,5_(36-38),1335.259329047275,3143538,78
2,LINK,108,109,6,22.014050745454547,6_(43-49),1339.4306035079412,1545582,79
2,LINK,108,109,6,22.027967745454546,6_(43-45),1339.4306035079412,3076452,80
2,LINK,108,109,6,22.02036,6_(43-47),1339.4306035079412,2239600,81
21,LINK,6,85,4,50.014986134680136,M.USER.APP.4,1342.0885733724176,4450882,81
55,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1350.0238292909091,2621222,81
19,LINK,6,57,5,258.01776010169493,5_(36-38),1353.1875709668461,3143538,81
14,LINK,83,2,6,62.00753153977273,M.USER.APP.6,1353.2851634074361,2651102,81
23,LINK,5,6,5,69.00677486637932,5_(36-38),1355.229376716224,3143538,81
29,LINK,109,0,2,128.01334600645163,2_(19-20),1360.1341723268488,2068631,82
29,LINK,109,0,2,128.02016621290323,2_(19-21),1360.1341723268488,3125763,83
2,LINK,109,106,6,118.0070574520548,6_(43-49),1361.4446542533958,1545582,83
13,LINK,106,175,2,144.03182509230768,2_(19-20),1364.069113041778,2068631,83
34,LINK,98,57,9,66.01413769924812,M.USER.APP.9,1369.1475174311129,1880314,83
10,LINK,197,199,1,240.02188724637682,M.USER.APP.1,1369.1617334469952,3020440,83
5,LINK,15,58,9,156.0341101777778,9_(55-56),1371.8460982579734,1534958,83
11,LINK,173,197,1,224.04027253333334,M.USER.APP.1,1376.1454326596936,3020440,83
2,LINK,109,106,6,118.0140477260274,6_(43-45),1383.4726219988504,3076452,82
35,LINK,197,173,8,224.03669481333333,M.USER.APP.8,1384.0398856666666,2752111,82
68,LINK,178,107,2,336.04227777419356,M.USER.APP.2,1385,2621222,83
25,LINK,7,108,2,122.00554169556025,M.USER.APP.2,1385.0901564500964,2621222,83
21,LINK,85,177,4,120.10855809756097,M.USER.APP.4,1392.1035595070978,4450882,83
3,LINK,57,6,5,258.00929546892655,5_(37-40),1399.597795045812,1645298,84
3,LINK,57,6,5,258.0228714180791,5_(37-39),1399.597795045812,4048241,85
2,LINK,109,106,6,118.01022648401826,6_(43-47),1405.4929819988504,2239600,85
69,LINK,169,112,0,316.02784247333335,M.USER.APP.0,1407,4176371,86
24,LINK,5,6,5,69.00497387931034,5_(36-41),1407.236943535896,2307880,85
70,LINK,199,197,8,240.01994283333335,M.USER.APP.8,1411,2752111,86
14,LINK,2,107,6,74.01068992741935,M.USER.APP.6,1415.292694947209,2651102,85
71,LINK,178,107,2,336.04227777419356,M.USER.APP.2,1420,2621222,86
23,LINK,6,57,5,258.0130388700565,5_(36-41),1422.1925448461566,2307880,86
43,LINK,173,110,9,45.03547762264151,M.USER.APP.9,1426.1267221866665,1880314,86
72,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1432,1880314,86
73,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1433,2621222,87
9,LINK,199,197,3,240.01234053623187,3_(22-25),1437.5325391221918,1702994,87
9,LINK,199,197,3,240.02218915217392,3_(22-23),1437.5325391221918,3062103,88
57,LINK,196,185,7,192.01007915246637,M.USER.APP.7,1438.0612995727274,2247651,88
74,LINK,169,112,4,316.0296725466667,M.USER.APP.4,1441,4450882,89
38,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1445.2062165514703,4006493,89
30,LINK,95,5,5,52.00756681967213,5_(36-41),1447.288788554628,2307880,90
30,LINK,95,5,5,52.01142173114754,5_(36-37),1447.288788554628,3483628,91
30,LINK,95,5,5,52.010306681967215,5_(36-38),1447.288788554628,3143538,92
7,LINK,7,108,6,122.00890577378435,6_(42-44),1451.019109511345,4212431,92
75,LINK,178,107,2,336.04227777419356,M.USER.APP.2,1455,2621222,93
76,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1459,2752961,94
24,LINK,5,6,5,69.00750781896552,5_(36-37),1459.2483652670435,3483628,94
43,LINK,110,98,9,122.01038847513811,M.USER.APP.9,1471.162199809308,1880314,94
77,LINK,169,112,4,316.0296725466667,M.USER.APP.4,1474,4450882,95
8,LINK,84,7,6,122.00730389156627,6_(42-43),1477.0670945489571,2424892,96
8,LINK,84,7,6,122.01268804518072,6_(42-44),1477.0670945489571,4212431,97
20,LINK,112,110,1,82.00630572025052,M.USER.APP.1,1480.1061092515124,3020440,97
78,LINK,169,112,0,316.02784247333335,M.USER.APP.0,1482,4176371,97
13,LINK,106,175,2,144.04808866153846,2_(19-21),1482.083385932189,3125763,97
79,LINK,198,196,7,210.0204331909091,M.USER.APP.7,1485,2247651,98
80,LINK,169,112,4,316.0296725466667,M.USER.APP.4,1488,4450882,99
29,LINK,0,103,2,58.00730965017668,2_(19-20),1488.1475183333005,2068631,99
14,LINK,107,84,6,38.008157236923076,M.USER.APP.6,1489.3033848746284,2651102,99
5,LINK,6,15,9,140.0323189814815,9_(55-58),1489.8275331380737,1745225,99
23,LINK,6,57,5,258.0196815141243,5_(36-37),1491.200052665122,3483628,99
55,LINK,106,109,2,118.01196905022832,M.USER.APP.2,1494.0641557832168,2621222,99
2,LINK,108,109,6,22.024660454545455,6_(44-48),1498.2369975077852,2712650,100
2,LINK,108,109,6,22.039185154545454,6_(44-46),1498.2369975077852,4310367,101
59,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1506.0476585818183,2621222,101
24,LINK,5,6,5,69.00677486637932,5_(36-38),1511.2586719490107,3143538,100
21,LINK,177,193,4,284.0578036623377,M.USER.APP.4,1512.2121176046587,4450882,100
40,LINK,185,112,1,231.02397174603175,M.USER.APP.1,1516.0766025650223,3020440,100
31,LINK,109,0,2,128.01334600645163,2_(19-20),1516.158001617758,2068631,101
31,LINK,109,0,2,128.02016621290323,2_(19-21),1516.158001617758,3125763,102
2,LINK,109,106,6,118.01238652968037,6_(44-48),1520.2616579623307,2712650,101
81,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1523,2752961,102
58,LINK,64,105,2,207.06721082051283,M.USER.APP.2,1530.038547382353,2621222,100
2,LINK,109,106,6,118.01968204109589,6_(44-46),1542.3008431168762,4310367,99
29,LINK,103,176,2,108.00854806198348,2_(19-20),1546.1548279834772,2068631,99
5,LINK,58,15,9,156.06083015555555,9_(56-57),1551.7965349663634,2737357,100
39,LINK,107,7,2,168.0056009017094,M.USER.APP.2,1553.1268333225805,2621222,100
22,LINK,112,3,0,86.02485935119047,M.USER.APP.0,1557.0853574933333,4176371,100
41,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1557.2356760588232,4006493,100
38,LINK,95,5,5,52.00756681967213,5_(36-41),1559.3182480619807,2307880,101
38,LINK,95,5,5,52.01142173114754,5_(36-37),1559.3182480619807,3483628,102
38,LINK,95,5,5,52.010306681967215,5_(36-38),1559.3182480619807,3143538,103
23,LINK,6,57,5,258.01776010169493,5_(36-38),1560.2068275315014,3143538,103
20,LINK,110,173,1,45.056989433962265,M.USER.APP.1,1562.112414971763,3020440,103
28,LINK,5,6,5,69.00497387931034,5_(36-41),1563.2662387686828,2307880,103
82,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1569,2621222,104
7,LINK,108,109,6,22.014050745454547,6_(43-49),1583.44463590329,1545582,104
7,LINK,108,109,6,22.027967745454546,6_(43-45),1583.44463590329,3076452,105
7,LINK,108,109,6,22.02036,6_(43-47),1583.44463590329,2239600,106
83,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1588,4006493,107
43,LINK,98,57,9,66.01413769924812,M.USER.APP.9,1593.1725882844462,1880314,107
8,LINK,7,108,6,122.00512662156449,6_(42-43),1599.0743984405235,2424892,107
2,LINK,106,175,6,144.0237781846154,6_(43-49),1600.0904433842438,1545582,107
11,LINK,197,199,1,240.02188724637682,M.USER.APP.1,1600.185705193027,3020440,107
7,LINK,109,106,6,118.0070574520548,6_(43-49),1605.4586866487446,1545582,107
20,LINK,173,197,1,224.04027253333334,M.USER.APP.1,1607.1694044057253,3020440,107
28,LINK,5,6,5,69.00750781896552,5_(36-37),1615.2776604998303,3483628,106
29,LINK,0,103,2,58.01104509893993,2_(19-21),1616.1676845462036,3125763,106
84,LINK,194,190,6,80.01325551,M.USER.APP.6,1617,2651102,107
12,LINK,57,6,8,258.02446806214687,8_(52-53),1619.3162410074713,4330847,107
17,LINK,83,2,6,62.00753153977273,M.USER.APP.6,1623.3531403817951,2651102,107
85,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1624,1880314,108
44,LINK,197,173,8,224.03669481333333,M.USER.APP.8,1624.0598284999999,2752111,108
7,LINK,109,106,6,118.0140477260274,6_(43-45),1627.4866543941991,3076452,108
24,LINK,6,57,5,258.0130388700565,5_(36-41),1629.2118014108119,2307880,108
5,LINK,15,58,9,156.03878277777778,9_(55-58),1629.8598521195552,1745225,108
22,LINK,3,6,0,15.004283457435898,M.USER.APP.0,1643.1102168445238,4176371,107
86,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1644,4006493,108
7,LINK,109,106,6,118.01022648401826,6_(43-47),1649.5070143941991,2239600,108
59,LINK,106,109,2,118.01196905022832,M.USER.APP.2,1650.087985074126,2621222,108
47,LINK,173,110,9,45.03547762264151,M.USER.APP.9,1650.1517930399998,1880314,108
22,LINK,6,85,0,50.014061855218856,M.USER.APP.0,1658.1145003019597,4176371,106
65,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1662.0714878727274,2621222,104
10,LINK,199,197,1,240.02878571739132,1_(9-10),1665.3197597019018,3972429,105
10,LINK,199,197,1,240.0128038478261,1_(9-11),1665.3197597019018,1766931,106
10,LINK,199,197,1,240.0244988115942,1_(9-12),1665.3197597019018,3380836,107
10,LINK,199,197,1,240.01224561594202,1_(9-13),1665.3197597019018,1689895,108
10,LINK,199,197,1,240.0212921884058,1_(9-15),1665.3197597019018,2938322,109
10,LINK,199,197,1,240.02672092028985,1_(9-18),1665.3197597019018,3687487,110
28,LINK,5,6,5,69.00677486637932,5_(36-38),1667.2879671817975,3143538,110
42,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1669.265135566176,4006493,110
41,LINK,95,5,5,52.00756681967213,5_(36-41),1671.3477075693336,2307880,111
41,LINK,95,5,5,52.01142173114754,5_(36-37),1671.3477075693336,3483628,112
41,LINK,95,5,5,52.010306681967215,5_(36-38),1671.3477075693336,3143538,113
29,LINK,103,176,2,108.01291637603306,2_(19-21),1674.1787296451437,3125763,113
34,LINK,57,6,9,258.0086720790961,9_(55-56),1678.885581510729,1534958,114
34,LINK,57,6,9,258.00986002824857,9_(55-58),1678.885581510729,1745225,115
34,LINK,57,6,9,258.0251496949152,9_(55-59),1678.885581510729,4451496,116
34,LINK,57,6,9,258.01610819209037,9_(55-61),1678.885581510729,2851150,117
87,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1682,1880314,118
17,LINK,2,107,6,74.01068992741935,M.USER.APP.6,1685.360671921568,2651102,118
79,LINK,196,185,7,192.01007915246637,M.USER.APP.7,1695.020433190909,2247651,118
47,LINK,110,98,9,122.01038847513811,M.USER.APP.9,1695.1872706626414,1880314,118
84,LINK,190,83,6,270.067976974359,M.USER.APP.6,1697.01325551,2651102,118
24,LINK,6,57,5,258.0196815141243,5_(36-37),1698.2193092297773,3483628,118
55,LINK,109,0,2,128.01334600645163,2_(19-20),1701.1341723268488,2068631,119
55,LINK,109,0,2,128.02016621290323,2_(19-21),1701.1341723268488,3125763,120
5,LINK,15,7,9,66.0112648436214,9_(56-57),1707.857365121919,2737357,120
45,LINK,185,112,3,231.0218488968254,M.USER.APP.3,1708.0889476816144,2752961,120
22,LINK,85,177,0,120.10186270731707,M.USER.APP.0,1708.1285621571785,4176371,120
15,LINK,112,110,7,82.00469238204593,M.USER.APP.7,1711.1239477515123,2247651,120
88,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1712,1880314,121
25,LINK,108,109,2,22.018805736363635,2_(19-20),1712.0655622142347,2068631,122
25,LINK,108,109,2,22.028416027272726,2_(19-21),1712.0655622142347,3125763,123
2,LINK,106,175,6,144.04733003076922,6_(43-45),1718.1044911102713,3076452,123
30,LINK,5,6,5,69.00497387931034,5_(36-41),1719.2955340014696,2307880,123
8,LINK,7,108,6,122.00890577378435,6_(42-44),1721.0870864857043,4212431,123
39,LINK,7,108,2,122.00554169556025,M.USER.APP.2,1721.13243422429,2621222,123
25,LINK,109,106,2,118.00944580365297,2_(19-20),1734.0843679505983,2068631,123
89,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1736,2621222,124
90,LINK,178,107,2,336.04227777419356,M.USER.APP.2,1737,2621222,125
58,LINK,105,112,2,102.00722099724518,M.USER.APP.2,1737.105758202866,2621222,125
91,LINK,199,197,8,240.01994283333335,M.USER.APP.8,1742,2752111,126
31,LINK,0,103,2,58.00730965017668,2_(19-20),1744.1810305526553,2068631,125
14,LINK,84,7,6,122.00730389156627,6_(42-43),1747.1350715233161,2424892,126
14,LINK,84,7,6,122.01268804518072,6_(42-44),1747.1350715233161,4212431,127
5,LINK,6,15,9,140.08243511111112,9_(55-59),1747.8526828329889,4451496,127
92,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1754,2752961,128
25,LINK,109,106,2,118.01427289041096,2_(19-21),1756.112783977871,3125763,128
93,LINK,199,197,8,240.01994283333335,M.USER.APP.8,1758,2752111,129
17,LINK,107,84,6,38.008157236923076,M.USER.APP.6,1759.3713618489874,2651102,129
24,LINK,6,57,5,258.01776010169493,5_(36-38),1767.2260840961567,3143538,129
30,LINK,5,6,5,69.00750781896552,5_(36-37),1771.306955732617,3483628,128
5,LINK,7,105,9,174.0220754596774,9_(56-57),1773.8686299655403,2737357,128
94,LINK,194,190,6,80.01325551,M.USER.APP.6,1776,2651102,129
46,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1781.2945950735289,4006493,128
42,LINK,95,5,5,52.00756681967213,5_(36-41),1783.3771670766864,2307880,128
42,LINK,95,5,5,52.01142173114754,5_(36-37),1783.3771670766864,3483628,129
42,LINK,95,5,5,52.010306681967215,5_(36-38),1783.3771670766864,3143538,130
15,LINK,110,173,7,45.04240850943396,M.USER.APP.7,1793.1286401335583,2247651,129
31,LINK,103,176,2,108.00854806198348,2_(19-20),1802.188340202832,2068631,126
65,LINK,106,109,2,118.01196905022832,M.USER.APP.2,1806.1118143650351,2621222,126
47,LINK,98,57,9,66.01413769924812,M.USER.APP.9,1817.1976591377795,1880314,126
73,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1818.0953171636365,2621222,126
